green,red,IR,acc_x,acc_y,acc_z,sample_index
136294,210043,278266,8.6177505939,-4.6636112473999995,-1.4524433182,1
136416,210081,278237,8.717052731799999,-4.7533420949,-1.483550012,2
136186,209990,278262,8.5866439001,-4.7282174576000005,-1.4715858990000001,3
135769,209818,278139,8.529216157699999,-4.6193440293,-1.3483555351,4
135176,209720,278086,8.4311104311,-4.7449672158,-1.5804593273,5
134818,209653,278070,8.542376681999999,-4.5906301581,-1.4057832774999999,6
134735,209660,278088,8.554340795,-4.643272255299999,-1.5361921092,7
134724,209640,278074,8.484948939599999,-4.7102712880999995,-1.375872995,8
134809,209760,278096,8.5363946255,-4.788038022599999,-1.5696916256,9
134868,209723,278055,8.5854474888,-4.606183505,-1.5266208188,10
134973,209706,278101,8.525626923799999,-4.8107698373000005,-1.4333007374,11
134926,209714,278119,8.5591264402,-4.713860522,-1.4763715442,12
134872,209692,278123,8.5615192628,-4.7162533446,-1.5864413838,13
134962,209774,278113,8.5686977306,-4.6971107638,-1.4344971487,14
134853,209761,278082,8.4311104311,-4.6612184248,-1.4237294470000001,15
135014,209728,278059,8.5854474888,-4.7330031028,-1.4237294470000001,16
135115,209797,278146,8.475377649199999,-4.6875394734,-1.4021940436,17
135206,209792,278176,8.5734833758,-4.5798624564,-1.4620146086,18
135338,209792,278145,8.5459659159,-4.7617169740000005,-1.5146567058,19
135425,209871,278137,8.5675013193,-4.7688954418,-1.5098710606,20
135557,209867,278082,8.6069828922,-4.6875394734,-1.5732808595,21
135784,209911,278116,8.463413536200001,-4.6803610056,-1.5026925928000001,22
135764,209887,278157,8.6895352719,-4.498506487999999,-1.4189438018,23
136003,209926,278215,8.5447695046,-4.6707897152,-1.4620146086,24
135974,209952,278164,8.4993058752,-4.6025942711,-1.4165509792000002,25
136218,210032,278114,8.5112699882,-4.6588256022,-1.4476576730000001,26
136362,210034,278267,8.628518295600001,-4.7150569333,-1.3938191645,27
136424,210072,278193,8.5375910368,-4.7090748768,-1.4919248910999998,28
136555,210087,278173,8.5196448673,-4.5355952383,-1.3639088819999998,29
136205,209916,278116,8.398807326,-4.7653062079,-1.5397813431,30
135690,209791,278029,8.745766603,-4.5643091095,-1.4548361408000001,31
135263,209731,277973,8.6524465216,-4.594219392,-1.4368899712999998,32
135109,209750,277970,8.569894141899999,-4.6707897152,-1.4787643668000001,33
135152,209729,278035,8.5734833758,-4.5810588676999995,-1.4632110199,34
135185,209764,277990,8.4358960763,-4.7437708044999995,-1.3471591237999998,35
135334,209828,278022,8.6213398278,-4.6396830214,-1.5972090855,36
135391,209877,278044,8.5998044244,-4.643272255299999,-1.43569356,37
135456,209873,278087,8.4861453509,-4.6504507231,-1.4213366244,38
135540,209860,278082,8.4729848266,-4.8107698373000005,-1.4213366244,39
135551,209890,278043,8.5483587385,-4.6109691502,-1.4979069476,40
135546,209877,278114,8.4550386571,-4.5236311253,-1.4500504956,41
135597,209914,278062,8.5686977306,-4.713860522,-1.4787643668000001,42
135684,209926,278080,8.5016986978,-4.6133619728,-1.4392827939,43
135721,209992,278099,8.5866439001,-4.4997028993,-1.4883356572,44
135863,210017,278126,8.694320917099999,-4.5762732225,-1.3974083984,45
135944,210060,278066,8.6440716425,-4.7270210463,-1.3244273091,46
136165,209965,278071,8.5208412786,-4.6253260858,-1.4165509792000002,47
136240,210059,278131,8.596215190499999,-4.570291166,-1.4691930764,48
136233,210144,278180,8.422735552,-4.5260239479,-1.5026925928000001,49
136359,210146,278133,8.566304908,-4.6755753604,-1.4476576730000001,50
136390,210166,278152,8.6679998685,-4.6360937875,-1.5038890041,51
136628,210257,278140,8.5495551498,-4.642075844,-1.4703894876999999,52
136749,210199,278178,8.584251077500001,-4.5655055207999995,-1.4488540843,53
136841,210267,278181,8.6656070459,-4.7353959254,-1.4691930764,54
136771,210175,278110,8.6464644651,-4.749752861,-1.411765334,55
136471,210084,278066,8.5770726097,-4.6648076587,-1.4644074312,56
136073,210041,278019,8.4741812379,-4.8179483051,-1.4045868662,57
135812,210037,278024,8.5770726097,-4.637290198800001,-1.4572289634,58
135762,210067,278065,8.6249290617,-4.6564327796,-1.5098710606,59
135923,210089,278021,8.5878403114,-4.6839502395,-1.3806586402,60
135943,210140,278041,8.516055633399999,-4.6396830214,-1.4811571894,61
136065,210178,278075,8.542376681999999,-4.7234318124,-1.3794622289,62
136186,210177,278082,8.4957166413,-4.7521456836,-1.4380863826,63
136184,210188,278050,8.4251283746,-4.6241296745,-1.3603196481,64
136253,210168,278040,8.556733617599999,-4.5690947547,-1.4153545679,65
136245,210269,278037,8.5483587385,-4.6348973762,-1.4715858990000001,66
136379,210300,278048,8.4071822051,-4.6564327796,-1.4476576730000001,67
136453,210254,278015,8.4203427294,-4.5619162869,-1.4404792052000002,68
136562,210295,278046,8.516055633399999,-4.5978086259,-1.4285150922,69
136613,210369,278041,8.5615192628,-4.6444686666,-1.3124631961,70
136789,210388,278032,8.5220376899,-4.6851466508,-1.3794622289,71
136776,210370,278046,8.4131642616,-4.618147618,-1.5122638832,72
137073,210509,278105,8.5459659159,-4.6121655615,-1.531406464,73
137141,210435,278090,8.5758761984,-4.6289153197,-1.4452648504,74
137178,210473,278045,8.5639120854,-4.5678983434,-1.2825529136,75
137371,210557,278076,8.475377649199999,-4.6743789491,-1.4787643668000001,76
137466,210545,278083,8.4777704718,-4.7688954418,-1.519442351,77
137631,210519,278091,8.5974116018,-4.6348973762,-1.4500504956,78
137675,210582,278109,8.551947972399999,-4.737788748,-1.4715858990000001,79
137588,210513,278059,8.5447695046,-4.6576291909,-1.495514125,80
