green,red,IR,acc_x,acc_y,acc_z,sample_index
73709,149786,221435,-0.1782652837,1.962114532,-9.81057266,1
73012,149509,221256,-0.1256231865,2.0518453795,-9.767501853199999,2
71915,149186,221029,-0.0538385085,1.9417755399,-9.8488578216,3
71137,148988,220827,-0.15672988029999999,1.9669001771999999,-9.7962157244,4
70832,148851,220785,-0.2285145583,2.1236300575,-9.8285188295,5
70795,148743,220746,-0.2380858487,1.9322042495,-9.7591269741,6
70925,148841,220773,-0.2440679052,1.8388841681,-9.8057870148,7
70988,148844,220802,-0.2117648001,2.0087745727,-9.7926264905,8
71199,148942,220876,-0.1950150419,1.9860427579999997,-9.8763752815,9
71427,148959,220905,-0.22492532440000002,1.8041882404,-9.844072176400001,10
71594,149024,220954,-0.09092725880000001,1.9525432416,-9.81057266,11
71654,149058,220987,-0.16271193679999998,1.9992032822999999,-9.757930562799999,12
71684,149118,221028,-0.16749758199999998,2.0518453795,-9.7818587888,13
71736,149147,221035,-0.062213387599999996,1.8999011444,-9.8488578216,14
71836,149192,221061,-0.16749758199999998,1.962114532,-9.7926264905,15
71992,149250,221139,-0.1495514125,1.9692929998,-9.909874797899999,16
72110,149306,221173,-0.1531406464,1.8376877568,-9.9050891527,17
72430,149383,221187,0.0251246373,1.890329854,-9.7914300792,18
72565,149443,221290,-0.2440679052,2.0901305410999997,-9.844072176400001,19
72745,149488,221293,-0.2237289131,1.8711872732,-9.7722874984,20
72917,149550,221326,-0.10169496049999999,2.0087745727,-9.882357338,21
73150,149628,221364,-0.143569356,1.8675980393,-9.8249295956,22
73219,149674,221381,-0.20578274359999998,1.9704894111,-9.81057266,23
73362,149680,221398,-0.1531406464,1.8711872732,-9.821340361699999,24
73511,149725,221469,-0.23928226,2.0003996936,-9.8201439504,25
73669,149794,221462,-0.0059820565,1.962114532,-9.8775716928,26
73791,149772,221490,-0.143569356,1.9716858223999998,-9.834500886,27
73912,149846,221518,-0.2967100024,1.8053846516999998,-9.8010013696,28
74015,149827,221517,-0.17228322719999997,1.9417755399,-9.8153583052,29
74124,149849,221493,-0.23928226,2.0422740890999997,-9.882357338,30
74222,149879,221529,-0.2524427843,1.9286150156,-9.8380901199,31
74195,149914,221495,-0.1830509289,1.9848463467,-9.8057870148,32
73472,149650,221358,-0.1543370577,1.8616159827999998,-9.8201439504,33
72560,149327,221064,-0.0490528633,1.8951154991999999,-9.8165547165,34
71780,149090,220934,-0.311066938,1.9322042495,-9.7914300792,35
71481,148980,220831,-0.3337987527,1.8568303376,-9.7914300792,36
71446,148915,220855,-0.215354034,1.91425808,-9.7914300792,37
71515,148934,220858,-0.1100698396,1.8855442087999998,-9.7686982645,38
71666,148977,220872,-0.2907279459,2.0147566292,-9.8249295956,39
71889,149057,220959,-0.09092725880000001,2.0039889275,-9.8010013696,40
72133,149130,221021,-0.1531406464,1.8987047331,-9.811769071299999,41
72269,149186,221057,-0.17706887240000002,2.0039889275,-9.7483592724,42
72320,149209,221051,-0.1830509289,1.8616159827999998,-9.839286531199999,43
72318,149214,221094,-0.1866401628,1.8951154991999999,-9.8871429832,44
72332,149217,221136,-0.1591227029,1.8951154991999999,-9.7962157244,45
72433,149282,221112,-0.1304088317,1.7335999736999999,-9.834500886,46
72582,149309,221162,-0.287138712,1.9800607015,-9.7878408453,47
72760,149381,221206,-0.2105683888,2.0374884439,-9.834500886,48
72949,149440,221258,-0.1531406464,1.8568303376,-9.81057266,49
73104,149493,221277,-0.2440679052,1.938186306,-9.786644434,50
73269,149540,221323,-0.18783657410000001,1.8580267489000002,-9.8249295956,51
73437,149605,221374,-0.28115665549999996,1.9429719511999999,-9.7351987481,52
73562,149641,221376,-0.0777667345,2.0039889275,-9.7160561673,53
73725,149642,221431,-0.09092725880000001,1.842473402,-9.757930562799999,54
73790,149687,221455,-0.12442677519999999,1.9190437251999999,-9.767501853199999,55
73901,149713,221468,-0.3098705267,1.8089738856,-9.8919286284,56
73937,149753,221509,-0.044267218100000005,1.9812571127999998,-9.81057266,57
74102,149779,221472,-0.1495514125,2.0518453795,-9.7770731436,58
74201,149789,221459,-0.1004985492,1.8520446924,-9.8249295956,59
74156,149690,221427,-0.143569356,1.8616159827999998,-9.8680004024,60
73536,149524,221234,-0.11964113,1.8999011444,-9.8632147572,61
72518,149217,220996,-0.0873380249,1.9860427579999997,-9.834500886,62
71750,148990,220826,-0.16271193679999998,1.8951154991999999,-9.8249295956,63
71376,148880,220747,-0.0394815729,1.818545176,-9.7926264905,64
71279,148815,220757,-0.17587246110000002,1.962114532,-9.7686982645,65
71410,148825,220778,-0.16869399329999998,1.8580267489000002,-9.8727860476,66
71548,148841,220793,-0.1734796385,1.9944176371,-9.844072176400001,67
71766,148945,220880,-0.08614161359999999,1.9561324755,-9.8488578216,68
71948,148980,220918,-0.0394815729,2.0231315083,-9.8201439504,69
72080,149030,220949,-0.2297109696,1.9369898947,-9.8680004024,70
72073,149034,221010,-0.16869399329999998,1.9513468303000001,-9.8010013696,71
72081,149066,220980,-0.0287138712,1.9238293703999998,-9.8010013696,72
72148,149082,220963,-0.16271193679999998,1.8855442087999998,-9.853643466800001,73
72234,149125,221039,-0.2823530668,2.0566310246999997,-9.8955178623,74
72348,149192,221099,-0.2907279459,1.9334006607999998,-9.8010013696,75
72506,149239,221098,-0.1950150419,2.0003996936,-9.7878408453,76
72693,149291,221141,-0.1866401628,1.8855442087999998,-9.9158568544,77
72843,149358,221151,-0.2285145583,1.8089738856,-9.8153583052,78
72976,149404,221229,-0.1256231865,1.9501504189999999,-9.8309116521,79
73163,149483,221259,-0.1866401628,2.0183458631,-9.8727860476,80
73294,149503,221255,-0.31944181709999997,2.0530417908,-9.7734839097,81
73412,149515,221326,-0.2237289131,1.842473402,-9.754341328899999,82
73560,149556,221307,-0.191425808,1.8281164664,-9.8297152408,83
73688,149648,221372,-0.0981057266,1.8711872732,-9.8201439504,84
73809,149649,221383,-0.16271193679999998,1.91425808,-9.8057870148,85
73908,149655,221362,-0.25363919560000003,1.9609181207,-9.7878408453,86
74014,149691,221383,-0.17706887240000002,2.0757736055,-9.811769071299999,87
73850,149632,221332,-0.16749758199999998,1.8101702968999998,-9.786644434,88
73073,149373,221126,-0.18185451760000002,1.8807585636,-9.7208418125,89
71967,149053,220916,-0.047856452,1.9764714676,-9.7495556837,90
71275,148878,220782,-0.06340979890000001,1.8532411037,-9.7256274577,91
71011,148792,220704,-0.287138712,2.0327027987,-9.7591269741,92
70963,148719,220725,-0.2009970984,1.9716858223999998,-9.882357338,93
71029,148768,220719,-0.1531406464,1.8245272325,-9.834500886,94
71136,148832,220771,-0.215354034,1.8616159827999998,-9.8632147572,95
71337,148836,220867,-0.2907279459,1.9477575963999998,-9.8297152408,96
71557,148936,220891,-0.0538385085,1.9094724347999998,-9.7962157244,97
71719,149014,220877,-0.12083754129999999,1.9130616687,-9.834500886,98
71787,149086,220968,-0.0921236701,1.842473402,-9.8297152408,99
71841,149119,221029,-0.071784678,1.9429719511999999,-9.8297152408,100
71923,149163,221034,-0.2440679052,1.8939190879,-9.7686982645,101
72049,149225,221055,-0.08135596839999999,1.9238293703999998,-9.8297152408,102
72235,149283,221145,-0.20578274359999998,1.9094724347999998,-9.7878408453,103
72435,149350,221187,-0.1531406464,1.9082760235,-9.8680004024,104
72648,149457,221277,-0.1256231865,1.9752750562999999,-9.7686982645,105
72762,149541,221321,-0.20937197749999997,2.0566310246999997,-9.7878408453,106
73031,149608,221353,-0.1579262916,1.9298114269,-9.882357338,107
73179,149714,221379,-0.1866401628,1.8951154991999999,-9.7734839097,108
73353,149672,221461,-0.18185451760000002,2.0195422744,-9.8919286284,109
73506,149805,221507,-0.2667997199,1.9860427579999997,-9.7818587888,110
73670,149850,221482,-0.3098705267,1.8484554585000001,-9.7818587888,111
73834,149935,221558,-0.0681954441,1.8807585636,-9.81057266,112
73990,149960,221573,-0.0777667345,2.0183458631,-9.844072176400001,113
74160,150025,221600,-0.143569356,1.9716858223999998,-9.844072176400001,114
74277,150080,221635,-0.22492532440000002,1.890329854,-9.7818587888,115
74418,150125,221633,-0.18783657410000001,1.9669001771999999,-9.8763752815,116
74470,150142,221646,-0.2620140747,1.9956140484,-9.7591269741,117
74506,150105,221556,-0.13758729949999998,1.9274186043000001,-9.8201439504,118
73905,149935,221521,-0.1483550012,1.9812571127999998,-9.7914300792,119
72895,149689,221286,-0.1591227029,1.9800607015,-9.9003035075,120
72140,149508,221149,-0.25363919560000003,1.8795621523000001,-9.8153583052,121
71898,149431,221110,-0.2727817764,2.0470597343,-9.7770731436,122
71854,149379,221074,-0.0502492746,2.0147566292,-9.7399843933,123
71979,149436,221093,-0.1830509289,1.9094724347999998,-9.839286531199999,124
72117,149483,221157,-0.2859423007,1.8855442087999998,-9.7914300792,125
72310,149542,221199,-0.17228322719999997,1.8951154991999999,-9.7914300792,126
72575,149635,221262,-0.3050848815,1.8568303376,-9.8249295956,127
72664,149721,221302,-0.2297109696,1.9848463467,-9.7256274577,128
72833,149785,221361,-0.1866401628,1.9812571127999998,-9.7878408453,129
72788,149828,221371,-0.2297109696,1.9669001771999999,-9.8201439504,130
72931,149886,221426,-0.1160518961,1.9322042495,-9.844072176400001,131
