green,red,IR,acc_x,acc_y,acc_z,sample_index
25481,141127,111286,-8.8474615635,4.043870194,-1.0624132344,1
25415,141136,111307,-8.9467637014,4.1647077353,-1.0492527101,2
25511,141149,111319,-8.9575314031,4.0414773714,-1.0552347666,3
25521,141175,111322,-8.9694955161,4.0965122912,-1.1066804525,4
25540,141185,111331,-8.97308475,4.0809589443,-1.1222337994,5
25557,141171,111323,-8.8929251929,3.9625142255999997,-1.1389835576,6
25559,141207,111353,-8.9539421692,4.1539400336,-1.0935199281999999,7
25574,141206,111357,-8.918049830200001,4.1204405172000005,-1.1389835576,8
25580,141199,111327,-8.806783579300001,4.06779842,-1.0719845248,9
25644,141208,111349,-8.8510507974,4.1671005579,-1.1509476706000001,10
25607,141217,111328,-8.9347995884,4.0390845488,-1.0839486378,11
25615,141216,111337,-9.050851484499999,4.1228333398,-1.1174481541999999,12
25659,141225,111365,-8.9623170483,4.126422573699999,-1.1676974288,13
25628,141250,111333,-8.8989072494,4.0845481781999995,-1.0612168231,14
25647,141254,111342,-8.9874416856,4.1551364449,-1.1042876299,15
25664,141311,111354,-8.8845503138,4.1240297511,-1.1222337994,16
25705,141284,111359,-8.9156570076,4.0534414844,-1.0815558152,17
25677,141287,111334,-8.9718883387,4.0821553556,-1.148554848,18
25683,141214,111334,-8.8402830957,4.0989051138,-1.064806057,19
25641,141188,111286,-8.9790668065,4.2532421715,-1.2059825904,20
25548,141104,111281,-8.9802632178,4.1527436223,-1.1629117836,21
25580,141086,111269,-8.8785682573,3.9696926934,-1.1916256548,22
25568,141109,111272,-8.97308475,4.0881374121,-1.1389835576,23
25540,141076,111264,-8.9048893059,4.1072799929,-1.0157531937,24
25572,141115,111254,-8.9096749511,4.0498522505,-0.9966106129000001,25
25577,141116,111259,-9.006584266399999,3.9948173307,-1.0660024683,26
25576,141146,111275,-8.8785682573,4.2245283003,-1.1054840412,27
25580,141120,111294,-8.9467637014,4.079762533,-1.0660024683,28
25568,141059,111267,-8.9383888223,4.0474594279,-1.1150553316,29
25572,141077,111275,-8.9347995884,4.1491543884,-1.0313065406,30
25573,141098,111295,-8.8797646686,4.1168512833,-1.1102696864,31
25565,141084,111280,-8.9718883387,4.0869410008000004,-1.1090732750999999,32
25573,141118,111272,-8.877371846,4.0630127748,-1.1198409768,33
25579,141105,111258,-8.889335959,4.1671005579,-1.0013962581,34
25578,141143,111266,-8.9216390641,4.0965122912,-1.1258230332999999,35
25575,141081,111268,-8.952745757899999,4.127618985,-1.1102696864,36
25586,141077,111285,-8.9587278144,4.1144584607,-1.0695917021999999,37
25593,141097,111259,-9.0077806777,4.0893338234,-1.0504491214,38
25567,141101,111278,-8.872586200799999,4.1694933805000005,-1.1030912186,39
25562,141038,111255,-8.9635134596,4.1575292675,-1.0396814197,40
25492,140963,111204,-8.8941216042,4.0366917262,-1.2095718243,41
25395,140931,111180,-8.865407733,4.0666020087,-1.0731809361,42
25398,140903,111197,-8.9635134596,4.0845481781999995,-1.1916256548,43
25387,140961,111190,-8.7900338211,4.1455651545,-1.1413763801999999,44
25385,140983,111211,-8.8929251929,4.06779842,-1.0121639598,45
25426,141034,111219,-8.8929251929,4.0342989036,-1.2287144051,46
25391,141022,111236,-8.8821574912,4.0510486617999995,-1.0348957745,47
25392,141033,111247,-9.0077806777,4.0127635002,-1.1425727915,48
25387,141014,111247,-8.943174467499999,3.9684962821,-1.016949605,49
25430,141057,111254,-8.925228298,3.9936209194,-1.1581261384000001,50
25383,141012,111243,-8.8271225714,4.115654872,-1.0181460163,51
25377,141032,111246,-8.8438723296,4.3058842687,-1.0325029519,52
25367,141028,111235,-8.8402830957,4.1647077353,-1.0719845248,53
25386,141062,111270,-8.9036928946,4.2125641873,-1.0540383553,54
25396,141055,111247,-8.975477572600001,4.0725840652,-1.0671988796,55
25402,141107,111269,-8.889335959,4.0295132584,-1.0444670649,56
25408,141070,111285,-9.0161555568,4.1120656381,-1.0923235169,57
25411,141066,111243,-9.0843510009,4.1180476945999995,-1.0085747259,58
25428,141072,111263,-8.818747692299999,4.1359938641000005,-1.0193424276,59
25425,141063,111237,-8.937192411,4.064209186099999,-1.0863414604,60
25387,141025,111226,-8.9072821285,4.043870194,-1.1796615418,61
25328,140950,111194,-8.9575314031,4.1108692268,-1.1676974288,62
25252,140958,111141,-9.0580299523,4.0510486617999995,-1.0755737587,63
25223,140902,111173,-8.8618184991,4.0462630166,-1.0253244841,64
25222,140925,111191,-8.9814596291,4.0486558392,-1.1389835576,65
25276,140965,111202,-8.8390866844,4.1563328562,-1.0791629926,66
25237,140989,111200,-8.8558364426,4.1455651545,-1.1054840412,67
25246,141024,111242,-8.877371846,3.9182470075,-1.1054840412,68
25256,141043,111267,-9.0029950325,4.0414773714,-1.0671988796,69
25254,141014,111260,-8.8498543861,4.0773697104,-1.148554848,70
25259,141061,111255,-8.8139620471,3.9936209194,-1.1150553316,71
25264,141116,111269,-8.9946201534,4.0486558392,-1.0923235169,72
25289,141085,111263,-9.0341017263,4.1228333398,-1.1569297271,73
25278,141082,111292,-8.9024964833,4.0295132584,-1.0959127508,74
25296,141142,111281,-8.8917287816,4.0151563228,-1.148554848,75
25303,141152,111286,-8.9539421692,4.0701912426,-0.9726823869,76
25313,141154,111279,-8.8965144268,4.0031922098,-1.1700902514,77
25332,141162,111324,-8.8833539025,4.0486558392,-1.0277173067,78
25336,141154,111295,-8.8845503138,4.0701912426,-1.2035897678,79
25349,141152,111302,-8.8259261601,4.1024943476999995,-1.0277173067,80
25355,141187,111287,-8.937192411,3.9720855159999995,-1.1437692028,81
25337,141140,111279,-9.019744790699999,4.1168512833,-1.0863414604,82
25260,141039,111257,-8.7828553533,4.0869410008000004,-1.07677017,83
25204,141040,111228,-8.8558364426,4.0725840652,-1.1246266219999999,84
25197,141073,111225,-8.961120637,4.0785661217,-1.0839486378,85
25189,141075,111268,-8.9144605963,4.0701912426,-1.1270194446,86
25197,141094,111293,-8.8953180155,4.0845481781999995,-1.2406785181,87
25216,141136,111275,-8.8510507974,4.0701912426,-1.1222337994,88
25233,141159,111298,-8.926424709299999,4.0749768878,-1.0935199281999999,89
25240,141169,111308,-8.818747692299999,4.1060835816,-1.0803594039,90
25239,141138,111303,-8.9682991048,4.0462630166,-1.1078768638,91
