green,red,IR,acc_x,acc_y,acc_z,sample_index
102298,186694,247607,-3.5676984966,-0.8087740388,9.1716890258,1
101083,186464,247533,-3.4791640604,-0.8769694829,9.1597249128,2
99735,186168,247329,-3.4384860762,-0.8398807326,9.2973122123,3
98905,185968,247210,-3.541377448,-0.8279166196,9.2279203569,4
98660,185845,247173,-3.5150563993999997,-0.8673981925,9.229116768199999,5
98698,185850,247090,-3.5545379723,-1.0097711372,9.229116768199999,6
98855,185882,247152,-3.6000016017000003,-0.873380249,9.2147598326,7
99123,185882,247179,-3.6311082955,-0.8207381518,9.1573320902,8
99457,185980,247249,-3.5246276898,-0.801595571,9.1812603162,9
99622,186029,247262,-3.4516466004999997,-0.8243273857,9.1980100744,10
99563,186012,247228,-3.4911281734,-0.9284151688,9.2889373332,11
99501,185977,247277,-3.6203405937999995,-0.8889335959,9.164510558,12
99525,186004,247301,-3.5306097463,-0.8925228298,9.2267239456,13
99699,186052,247232,-3.5102707542,-0.8518448456000001,9.2135634213,14
99899,186124,247332,-3.5856446661000003,-0.8841479507000001,9.2793660428,15
100155,186159,247384,-3.4911281734,-0.8901300072,9.1908316066,16
100359,186231,247363,-3.6047872469,-0.8602197247000001,9.224331123,17
100571,186279,247390,-3.5365918028000003,-0.7860422241,9.116654106,18
100756,186324,247453,-3.5940195452,-0.969093153,9.2027957196,19
100973,186396,247467,-3.6466616424,-0.8745766603,9.2638126959,20
101124,186427,247529,-3.46959277,-0.8183453291999999,9.164510558,21
101338,186510,247603,-3.6000016017000003,-0.9032905315,9.1011007591,22
101536,186566,247585,-3.6346975294,-0.8207381518,9.1776710823,23
101762,186622,247642,-3.5270205124,-0.8003991597,9.2793660428,24
101733,186637,247622,-3.5509487384000002,-0.9643075078,9.1262253964,25
100663,186459,247516,-3.5090743428999995,-0.8925228298,9.2709911637,26
99042,186102,247258,-3.4851461168999998,-0.885344362,9.1334038642,27
97984,185837,247180,-3.517449222,-0.8159525066,9.2171526552,28
97577,185715,247076,-3.6035908356,-0.8865407733,9.232706002099999,29
97500,185632,247025,-3.6251262389999996,-0.7621139981,9.284151688,30
97561,185615,246989,-3.4851461168999998,-0.6951149653,9.247062937699999,31
97758,185669,247033,-3.4707891813,-0.8243273857,9.2374916473,32
98056,185720,247120,-3.4875389395,-0.8231309743999999,9.3284189061,33
98346,185711,247178,-3.5605200288,-0.8542376682,9.236295236,34
98432,185777,247119,-3.5126635768,-0.8542376682,9.2219383004,35
98393,185790,247153,-3.6885360378999996,-0.9248259349,9.284151688,36
98436,185800,247164,-3.4600214796,-0.8805587168,9.247062937699999,37
98573,185762,247202,-3.4863425282,-0.7764709337,9.2087777761,38
98792,185866,247179,-3.5868410774,-0.7286144817,9.2099741874,39
99019,185955,247219,-3.5820554322,-0.7800601676,9.3236332609,40
99253,186000,247280,-3.4636107135,-0.9140582332,9.207581364800001,41
99412,186079,247307,-3.5605200288,-1.016949605,9.2255275343,42
99659,186124,247332,-3.6502508763,-0.8195417405,9.2805624541,43
99878,186143,247431,-3.505485109,-0.8889335959,9.2662055185,44
100071,186209,247385,-3.4085757937,-0.8147560952999999,9.2027957196,45
100268,186304,247501,-3.517449222,-1.0444670649,9.164510558,46
100472,186364,247445,-3.4995030524999997,-0.9786644433999999,9.200402897,47
100689,186422,247482,-3.4947174072999996,-0.8554340795,9.2638126959,48
100911,186512,247519,-3.5401810367,-0.8506484343,9.2614198733,49
100591,186438,247484,-3.4636107135,-0.8650053699,9.265009107200001,50
99292,186182,247328,-3.5964123677999997,-0.9643075078,9.2255275343,51
97887,185826,247112,-3.5090743428999995,-0.921236701,9.2697947524,52
97181,185649,247013,-3.5700913192,-0.8327022648,9.21236701,53
97034,185586,246939,-3.5712877305000004,-0.8111668613999999,9.3068835027,54
97149,185543,246986,-3.4229327293,-0.8135596839999999,9.3284189061,55
97328,185604,246989,-3.5772697869999996,-0.9607182739,9.2015993083,56
97630,185597,247031,-3.5341989802,-0.8602197247000001,9.3260260835,57
98021,185660,247100,-3.4516466004999997,-0.9272187574999999,9.2494557603,58
98237,185766,247145,-3.5330025689,-0.9978070242,9.399007172800001,59
98282,185711,247163,-3.4983066412,-0.9284151688,9.229116768199999,60
98287,185754,247147,-3.3667013982,-0.8123632727,9.2542414055,61
98364,185729,247166,-3.4755748265,-0.8434699665000001,9.1944208405,62
98524,185804,247178,-3.4588250683,-0.9403792818,9.1908316066,63
98775,185865,247188,-3.4839497056,-0.9236295236,9.1740818484,64
99046,185928,247226,-3.5437702705999996,-0.8350950873999999,9.2793660428,65
99312,186004,247270,-3.5270205124,-0.9068797654,9.265009107200001,66
99556,186045,247308,-3.5341989802,-0.8530412569000001,9.2542414055,67
99770,186130,247396,-3.5126635768,-0.8757730716000001,9.2554378168,68
99999,186180,247374,-3.4325040196999996,-0.8805587168,9.1836531388,69
100210,186228,247389,-3.553341561,-0.8315058535,9.3116691479,70
100419,186273,247478,-3.6323047068,-0.897308475,9.1860459614,71
100653,186331,247471,-3.5102707542,-0.8051848049,9.1561356789,72
100872,186423,247503,-3.4755748265,-0.8075776275,9.2099741874,73
101096,186486,247571,-3.4755748265,-0.9738787981999999,9.3248296722,74
100896,186476,247526,-3.5246276898,-0.9068797654,9.152546445,75
99694,186198,247326,-3.5509487384000002,-0.897308475,9.224331123,76
98422,185914,247189,-3.5365918028000003,-0.7597211755,9.1716890258,77
97786,185747,247118,-3.4947174072999996,-0.8901300072,9.236295236,78
97766,185682,247092,-3.5641092626999997,-0.8757730716000001,9.1357966868,79
97897,185714,247037,-3.4360932536,-0.8063812161999999,9.1692962032,80
98116,185666,247085,-3.5210384559,-0.7836494015,9.3032942688,81
98482,185738,247158,-3.5581272062,-0.9702895642999999,9.1956172518,82
98827,185829,247202,-3.505485109,-0.8195417405,9.3020978575,83
99010,185874,247252,-3.5437702705999996,-0.8291130308999999,9.1716890258,84
99004,185853,247171,-3.553341561,-0.7884350467,9.2590270507,85
98959,185836,247159,-3.4887353508000003,-0.8901300072,9.1692962032,86
99009,185842,247208,-3.4636107135,-0.8123632727,9.2434737038,87
99187,185894,247216,-3.6215370051,-0.8003991597,9.2638126959,88
99421,185936,247268,-3.4265219632000004,-0.8087740388,9.200402897,89
99658,185975,247284,-3.3355947043999996,-0.8566304908000001,9.0628155975,90
99875,186061,247276,-3.5126635768,-0.9427721043999999,9.1956172518,91
100076,186128,247313,-3.4803604716999996,-0.8159525066,9.207581364800001,92
100298,186168,247381,-3.5461630932,-0.8087740388,9.284151688,93
100517,186219,247388,-3.6143585373000002,-0.8638089586000001,9.2458665264,94
100739,186290,247404,-3.6179477712,-0.8757730716000001,9.224331123,95
100938,186354,247468,-3.5820554322,-0.8626125473,9.2099741874,96
101184,186392,247511,-3.6574293441,-0.7704888772,9.1992064857,97
101283,186403,247515,-3.517449222,-0.8566304908000001,9.2410808812,98
100574,186264,247380,-3.5509487384000002,-0.8195417405,9.1022971704,99
99143,185964,247187,-3.517449222,-0.9475577495999999,9.2554378168,100
98112,185723,247066,-3.4444681327,-0.7645068207,9.2171526552,101
97726,185588,246987,-3.5138599880999997,-0.7812565789,9.1549392676,102
97721,185562,246942,-3.5736805531,-0.8386843212999999,9.1836531388,103
97864,185493,246971,-3.5772697869999996,-0.9427721043999999,9.1908316066,104
98073,185579,247002,-3.46959277,-0.9367900479,9.220741889100001,105
98422,185634,247051,-3.5724841418,-0.9762716208,9.1812603162,106
98732,185681,247069,-3.5150563993999997,-0.9236295236,9.1932244292,107
98883,185758,247147,-3.517449222,-0.8243273857,9.188438784,108
98896,185721,247113,-3.4504501892,-0.9379864592,9.2027957196,109
98922,185743,247174,-3.5760733757,-0.8781658942,9.2386880586,110
99066,185779,247149,-3.6059836581999996,-0.8949156524,9.2147598326,111
99294,185814,247206,-3.5318061576,-0.8362914987,9.1812603162,112
99530,185874,247252,-3.4504501892,-0.8925228298,9.3044906801,113
99768,185947,247244,-3.5629128513999997,-0.8530412569000001,9.200402897,114
99990,186011,247273,-3.5090743428999995,-0.8099704500999999,9.1369930981,115
100232,186082,247295,-3.4995030524999997,-0.8291130308999999,9.21236701,116
100431,186122,247356,-3.4277183745,-0.8745766603,9.2099741874,117
100649,186199,247344,-3.5784661983,-0.8805587168,9.2805624541,118
100857,186271,247457,-3.5330025689,-0.7836494015,9.2099741874,119
101036,186310,247464,-3.6406795858999996,-0.8602197247000001,9.1669033806,120
101231,186369,247525,-3.5150563993999997,-0.8518448456000001,9.233902413400001,121
101489,186472,247565,-3.6861432153,-0.7920242806,9.296115801,122
101655,186488,247583,-3.4420753101,-0.9786644433999999,9.3068835027,123
101345,186501,247541,-3.6179477712,-0.8398807326,9.1381895094,124
100020,186163,247374,-3.4277183745,-0.8123632727,9.1250289851,125
98682,185898,247131,-3.5712877305000004,-0.8805587168,9.3284189061,126
98052,185656,247059,-3.4253255519,-0.873380249,9.1692962032,127
97836,185605,247021,-3.5449666819,-0.8219345630999999,9.2638126959,128
97910,185547,246959,-3.5545379723,-0.8255237969999999,9.233902413400001,129
98109,185549,246999,-3.4995030524999997,-0.9224331123,9.2925265671,130
98399,185629,247046,-3.4504501892,-0.8422735552,9.1944208405,131
98750,185670,247033,-3.4013973259,-0.8470592004,9.224331123,132
98948,185713,247120,-3.4420753101,-0.8255237969999999,9.248259349,133
99015,185727,247132,-3.4552358344000003,-0.7872386353999999,9.340383019099999,134
99007,185717,247137,-3.4540394231000002,-0.8530412569000001,9.1836531388,135
99038,185745,247166,-3.5676984966,-0.8159525066,9.200402897,136
99225,185835,247168,-3.5461630932,-0.7800601676,9.2913301558,137
99464,185855,247176,-3.5796626096,-0.9834500885999999,9.2231347117,138
99715,185923,247244,-3.5126635768,-0.8829515394,9.1812603162,139
99931,185969,247268,-3.445664544,-0.8578269021,9.299705034899999,140
100152,186066,247284,-3.5006994637999997,-0.7381857721,9.2051885422,141
100396,186085,247378,-3.5042886977,-0.8111668613999999,9.1848495501,142
100578,186150,247344,-3.5042886977,-0.8769694829,9.176474671,143
100807,186246,247416,-3.5581272062,-0.9032905315,9.2949193897,144
101024,186316,247455,-3.5114671655,-0.9200402897,9.3188476157,145
101257,186390,247435,-3.3822547451,-0.7692924659,9.2183490665,146
101462,186399,247551,-3.5700913192,-0.8267202082999999,9.2410808812,147
101659,186457,247561,-3.4779676491,-0.7836494015,9.164510558,148
101914,186550,247625,-3.5557343836,-0.9655039191,9.2590270507,149
101911,186557,247596,-3.4899317621,-0.9475577495999999,9.2231347117,150
101020,186357,247485,-3.6059836581999996,-0.969093153,9.272187575,151
99525,186075,247275,-3.5318061576,-0.8207381518,9.219545477799999,152
98584,185818,247135,-3.3667013982,-0.8518448456000001,9.3032942688,153
98283,185714,247118,-3.493520996,-0.8949156524,9.188438784,154
98259,185686,247052,-3.5318061576,-0.861416136,9.224331123,155
98506,185663,247051,-3.5114671655,-0.8207381518,9.2219383004,156
98802,185709,247134,-3.5605200288,-0.8410771438999999,9.219545477799999,157
99165,185780,247133,-3.3559336964999997,-0.7597211755,9.2709911637,158
99475,185823,247216,-3.4815568829999997,-0.8554340795,9.2913301558,159
99580,185861,247215,-3.5784661983,-0.8578269021,9.1369930981,160
99537,185847,247246,-3.5976087790999998,-0.8111668613999999,9.1968136631,161
99576,185888,247245,-3.5497523270999998,-0.9415756931,9.224331123,162
99689,185902,247208,-3.421736318,-0.9008977089,9.164510558,163
99920,185959,247257,-3.553341561,-0.8350950873999999,9.2973122123,164
100171,186037,247294,-3.4157542615,-0.8638089586000001,9.2566342281,165
100447,186131,247312,-3.5724841418,-0.9308079913999999,9.200402897,166
100658,186120,247344,-3.5772697869999996,-0.8673981925,9.229116768199999,167
100877,186215,247419,-3.4396824875,-0.8506484343,9.3355973739,168
101080,186316,247404,-3.553341561,-0.8709874264,9.1932244292,169
101329,186307,247487,-3.5030922864000003,-0.9595218625999999,9.2662055185,170
101508,186378,247471,-3.5928231339,-0.9308079913999999,9.309276325299999,171
101738,186463,247561,-3.4660035360999997,-0.8566304908000001,9.2949193897,172
101941,186463,247574,-3.649054465,-0.8099704500999999,9.2099741874,173
102151,186554,247588,-3.5820554322,-0.801595571,9.2410808812,174
102343,186610,247640,-3.4995030524999997,-0.8566304908000001,9.3188476157,175
102138,186622,247595,-3.4719855926,-0.7836494015,9.128618219,176
100991,186365,247420,-3.4360932536,-0.9415756931,9.2051885422,177
99728,186115,247294,-3.5509487384000002,-0.7692924659,9.236295236,178
99162,185974,247223,-3.4301111971,-0.8350950873999999,9.236295236,179
99144,185865,247182,-3.5210384559,-0.8709874264,9.247062937699999,180
99255,185862,247152,-3.5138599880999997,-0.8458627891,9.1716890258,181
99520,185895,247166,-3.4325040196999996,-0.8063812161999999,9.1453679772,182
99854,185980,247214,-3.5306097463,-0.9260223462,9.2626162846,183
100161,186039,247244,-3.4851461168999998,-0.9080761767,9.1549392676,184
100352,186054,247291,-3.4863425282,-0.8793623055,9.2494557603,185
100321,186061,247291,-3.5294133349999997,-0.861416136,9.1669033806,186
100174,186032,247287,-3.5078779316,-0.7980063370999999,9.0891366461,187
100315,186051,247310,-3.4899317621,-0.969093153,9.2147598326,188
100468,186077,247261,-3.5988051904000002,-0.7932206919,9.233902413400001,189
100688,186131,247356,-3.5964123677999997,-0.8578269021,9.2051885422,190
100915,186207,247383,-3.4995030524999997,-0.8327022648,9.2793660428,191
101155,186237,247443,-3.5856446661000003,-0.8662017812,9.1836531388,192
101390,186315,247451,-3.5066815203,-0.8195417405,9.0891366461,193
101561,186377,247436,-3.505485109,-0.8327022648,9.1908316066,194
101804,186460,247481,-3.385843979,-0.8075776275,9.3212404383,195
102014,186470,247485,-3.6000016017000003,-0.9200402897,9.219545477799999,196
102199,186510,247536,-3.4444681327,-0.9846464999,9.1381895094,197
102442,186615,247613,-3.5617164401,-0.8231309743999999,9.232706002099999,198
102633,186626,247657,-3.4683963587,-0.8147560952999999,9.2315095908,199
102214,186591,247564,-3.5928231339,-0.8829515394,9.1740818484,200
100907,186267,247384,-3.5030922864000003,-0.9116654106,9.1381895094,201
99656,186003,247192,-3.4002009146,-0.8841479507000001,9.207581364800001,202
99021,185848,247094,-3.4037901484999997,-0.9990034355,9.371489712899999,203
98899,185776,247083,-3.565305674,-0.8482556117000001,9.2530449942,204
98960,185772,247104,-3.5150563993999997,-0.7920242806,9.2147598326,205
99121,185805,247100,-3.5234312785000004,-0.8542376682,9.21236701,206
99467,185825,247177,-3.517449222,-0.8470592004,9.200402897,207
99737,185900,247183,-3.5820554322,-0.8805587168,9.2458665264,208
99936,185930,247185,-3.5700913192,-0.9116654106,9.2410808812,209
99945,185908,247233,-3.5988051904000002,-0.7357929495000001,9.1908316066,210
99939,185943,247175,-3.517449222,-0.7357929495000001,9.224331123,211
100055,185990,247230,-3.5138599880999997,-0.9188438784,9.2446701151,212
100236,186026,247263,-3.5748769644,-0.8482556117000001,9.3164547931,213
100478,186065,247312,-3.4899317621,-0.8662017812,9.2877409219,214
100702,186126,247346,-3.4791640604,-0.8219345630999999,9.3188476157,215
100960,186191,247343,-3.6670006345,-0.8279166196,9.188438784,216
101153,186256,247378,-3.5282169237,-0.8255237969999999,9.2757768089,217
101365,186316,247427,-3.4588250683,-0.9044869428,9.1716890258,218
101544,186347,247420,-3.4719855926,-0.873380249,9.233902413400001,219
101766,186444,247479,-3.4911281734,-0.8602197247000001,9.1956172518,220
101946,186501,247482,-3.5796626096,-1.0037890807,9.1740818484,221
102156,186560,247549,-3.4719855926,-0.8662017812,9.2781696315,222
102363,186591,247634,-3.5569307949000004,-0.8949156524,9.1956172518,223
102541,186672,247642,-3.4731820039,-0.849452023,9.1740818484,224
102744,186721,247645,-3.5521451497000003,-0.7262216591,9.1908316066,225
102656,186699,247635,-3.5341989802,-0.9355936366,9.233902413400001,226
101588,186502,247535,-3.5772697869999996,-0.921236701,9.162117735399999,227
100059,186218,247285,-3.4839497056,-0.8446663778000001,9.2027957196,228
99098,185996,247164,-3.4277183745,-0.7908278692999999,9.2398844699,229
98722,185832,247135,-3.6358939407,-0.9702895642999999,9.286544510599999,230
98672,185821,247087,-3.4384860762,-0.8171489179,9.2458665264,231
98771,185806,247076,-3.6981073283,-0.945164927,9.1692962032,232
99007,185832,247090,-3.5485559157999997,-0.8386843212999999,9.3284189061,233
99324,185878,247115,-3.4875389395,-0.8171489179,9.290133744499999,234
99550,185933,247213,-3.4396824875,-0.8889335959,9.2027957196,235
99628,185922,247203,-3.493520996,-0.8506484343,9.236295236,236
99553,185966,247177,-3.5808590209,-0.7453642399,9.1716890258,237
99616,185965,247175,-3.5856446661000003,-0.8650053699,9.1585285015,238
99675,185973,247196,-3.5341989802,-0.9116654106,9.1872423727,239
99859,186048,247246,-3.4959138186,-0.8578269021,9.2829552767,240
100049,186108,247273,-3.4983066412,-0.8805587168,9.1453679772,241
100274,186112,247264,-3.5294133349999997,-0.9355936366,9.2255275343,242
100472,186193,247310,-3.4181470840999997,-0.8925228298,9.2817588654,243
100666,186219,247365,-3.3966116807,-0.9032905315,9.2386880586,244
100860,186298,247399,-3.5018958750999998,-0.9702895642999999,9.219545477799999,245
101067,186396,247465,-3.5760733757,-0.9774680320999999,9.131011041599999,246
101259,186418,247468,-3.6143585373000002,-0.873380249,9.290133744499999,247
101467,186491,247493,-3.6251262389999996,-0.9116654106,9.2614198733,248
101644,186534,247508,-3.6466616424,-0.8255237969999999,9.2219383004,249
