green,red,IR,acc_x,acc_y,acc_z,sample_index
82609,193902,210326,2.9527430884,-9.1836531388,-0.1866401628,1
82788,193969,210350,2.8007988533,-9.1561356789,-0.17706887240000002,2
83007,194106,210430,2.9347969189,-9.2554378168,-0.1579262916,3
83015,194200,210460,2.8498517166,-9.117850517299999,-0.24765713909999998,4
82310,193890,210312,2.8426732488,-9.1932244292,-0.1328016543,5
81319,193369,210021,2.9814569596,-9.104689993,-0.1842473402,6
80713,192968,209818,3.0065815969000003,-9.1956172518,-0.20458633229999998,7
80497,192781,209742,2.9168507494,-9.3248296722,-0.2440679052,8
80526,192778,209737,2.8953153460000003,-9.0843510009,-0.131605243,9
80751,192875,209784,2.9994031291,-9.1704926145,-0.18185451760000002,10
80996,193084,209872,2.9336005076,-9.1357966868,-0.16749758199999998,11
81413,193270,209900,2.9718856692,-9.164510558,-0.1842473402,12
81654,193407,210070,3.0329026454999997,-9.1393859207,-0.19381863059999999,13
81823,193503,210096,3.0508488149999997,-9.1322074529,-0.1962114532,14
81986,193612,210153,2.7960132080999998,-9.1932244292,-0.3026920589,15
82156,193710,210230,2.9886354273999998,-9.2817588654,-0.2297109696,16
82319,193791,210253,2.9036902251,-9.1393859207,-0.16869399329999998,17
82517,193893,210348,2.9359933301999996,-9.0676012427,-0.16749758199999998,18
82721,194069,210413,2.9359933301999996,-9.1860459614,-0.143569356,19
82944,194131,210416,3.014956476,-9.1716890258,-0.2105683888,20
83058,194203,210499,3.0496524037,-9.1920280179,-0.17228322719999997,21
82528,194041,210390,2.9001009912,-9.2410808812,-0.1351944769,22
81540,193515,210139,3.1238299043,-9.178867493599999,-0.19860427579999998,23
80819,193112,209933,3.0329026454999997,-9.2446701151,-0.1842473402,24
80592,192883,209800,2.9575287336000002,-9.1274218077,-0.1423729447,25
80555,192859,209733,2.9886354273999998,-9.148957211099999,-0.107677017,26
80767,192955,209823,2.9503502657999996,-9.0269232585,-0.1363908882,27
81102,193112,209887,2.9467610319,-9.2135634213,-0.2656033086,28
81474,193378,209974,2.8307091358,-9.140582332,-0.24646072779999997,29
81740,193496,210095,2.9383861528,-9.0975115252,-0.1411765334,30
81923,193620,210088,3.0329026454999997,-9.1860459614,-0.1519442351,31
82041,193702,210173,2.8594230069999997,-9.2267239456,-0.227318147,32
82277,193808,210265,3.038884702,-9.1992064857,-0.2105683888,33
82417,193895,210298,2.9072794589999997,-9.2757768089,-0.2201396792,34
82612,193981,210320,2.8079773211,-9.1429751546,-0.155533469,35
82810,194106,210438,2.8905297008,-9.1322074529,-0.12083754129999999,36
83005,194194,210427,3.0041887742999998,-9.128618219,-0.2620140747,37
83221,194301,210524,3.0005995404,-9.3379901965,-0.131605243,38
82927,194271,210541,2.9862426048,-9.176474671,-0.18185451760000002,39
82070,193842,210255,2.9874390161,-9.0269232585,-0.1280160091,40
81244,193355,209994,2.9395825641,-9.1669033806,-0.20578274359999998,41
80865,193045,209873,2.9898318387,-9.260223461999999,-0.21296121140000002,42
80808,192961,209821,3.0592236941,-9.1573320902,-0.1280160091,43
80939,193020,209849,2.9718856692,-9.2051885422,-0.1399801221,44
81274,193105,209911,2.9838497821999996,-9.152546445,-0.21296121140000002,45
81642,193371,209979,2.9946174839,-9.224331123,-0.17228322719999997,46
81938,193545,210106,2.9922246613000003,-9.1238325738,-0.0490528633,47
82155,193687,210153,3.0364918793999998,-9.219545477799999,-0.31345976059999997,48
82339,193728,210186,3.0616165167,-9.0903330574,-0.1866401628,49
82507,193856,210243,2.99102825,-9.1597249128,-0.23928226,50
82681,193903,210327,2.8558337731,-9.2147598326,-0.143569356,51
82888,194014,210351,2.9168507494,-9.1860459614,-0.1854437515,52
83079,194120,210417,2.9455646206,-9.1393859207,-0.1866401628,53
83275,194220,210488,2.9862426048,-9.2051885422,-0.251246373,54
83493,194326,210519,3.014956476,-9.21236701,-0.1411765334,55
83563,194330,210632,3.0329026454999997,-9.0867438235,-0.1962114532,56
82979,194155,210439,2.9288148624,-9.2590270507,-0.1328016543,57
82069,193652,210184,3.0233313551,-9.1609213241,-0.2560320182,58
81489,193324,209971,2.9156543381000004,-9.236295236,-0.15672988029999999,59
81284,193094,209877,2.8701907087,-9.1896351953,-0.0945164927,60
81315,193093,209867,2.9539394997,-9.140582332,-0.2009970984,61
81567,193185,209906,2.8845476443,-9.117850517299999,-0.1974078645,62
81850,193378,209971,2.9144579268,-9.272187575,-0.1256231865,63
82241,193543,210072,3.038884702,-9.2279203569,-0.23928226,64
82421,193688,210179,3.0687949845,-9.1836531388,-0.15672988029999999,65
82558,193747,210167,2.9934210726,-9.1585285015,-0.215354034,66
82695,193799,210229,2.9096722816000002,-9.1022971704,-0.19860427579999998,67
82845,193889,210299,2.8809584104000003,-9.2015993083,-0.2069791549,68
83050,193972,210304,3.0137600647,-9.2398844699,-0.2584248408,69
83179,194076,210354,2.9288148624,-9.2147598326,-0.2081755662,70
83350,194164,210415,2.967100024,-9.1956172518,-0.2859423007,71
83543,194254,210468,2.9048866364,-9.152546445,-0.1459621786,72
83699,194350,210530,3.0424739359,-9.1226361625,-0.20937197749999997,73
83307,194250,210460,2.883351233,-9.1453679772,-0.251246373,74
82385,193730,210246,3.0640093393,-9.1477607998,-0.12442677519999999,75
81563,193310,209969,2.883351233,-9.1501536224,-0.0083748791,76
81280,193049,209839,3.0197421212,-9.3344009626,-0.1842473402,77
81241,193017,209834,3.014956476,-9.1716890258,-0.24167508259999998,78
81386,193035,209817,2.9024938138,-9.1561356789,-0.2105683888,79
81668,193182,209862,3.0472595810999996,-9.2386880586,-0.1328016543,80
81988,193358,209984,2.99102825,-9.1549392676,-0.1806581063,81
82225,193520,210090,2.8929225234,-9.2530449942,-0.24646072779999997,82
82380,193676,210088,2.9455646206,-9.1298146303,-0.1280160091,83
82506,193724,210113,3.0293134116,-9.0867438235,-0.24167508259999998,84
82634,193756,210173,2.9001009912,-9.1262253964,-0.1399801221,85
82776,193881,210222,3.0221349438,-9.2099741874,-0.2177468566,86
82993,193935,210304,2.9491538545,-9.2051885422,-0.10169496049999999,87
83128,194048,210341,3.0472595810999996,-9.21236701,-0.2344966148,88
83324,194135,210380,3.0604201053999995,-9.080761767,-0.1579262916,89
83488,194246,210441,3.0221349438,-9.1896351953,-0.227318147,90
83181,194151,210405,3.038884702,-9.1812603162,-0.24047867129999997,91
82239,193726,210171,3.0305098229,-9.055637129700001,-0.2835494781,92
81420,193211,209903,2.9096722816000002,-9.3140619705,-0.1698904046,93
80974,192918,209777,2.9180471607,-9.207581364800001,-0.1160518961,94
80872,192791,209718,2.967100024,-9.1142612834,-0.1483550012,95
80941,192841,209685,3.0400811133000003,-9.229116768199999,-0.22492532440000002,96
81196,192929,209755,2.9802605483,-9.260223461999999,-0.22492532440000002,97
81494,193124,209873,3.0233313551,-9.038887371500001,-0.2799602442,98
81751,193311,209912,3.0747770410000004,-9.2614198733,-0.143569356,99
81923,193413,210001,2.9264220398,-9.1573320902,-0.1866401628,100
82059,193499,210040,2.8893332895,-9.1860459614,-0.1411765334,101
82201,193583,210079,2.9419753867,-9.233902413400001,-0.12083754129999999,102
82351,193669,210112,2.8929225234,-9.1908316066,-0.143569356,103
82529,193754,210225,2.9108686929000003,-9.2506521716,-0.1842473402,104
82699,193851,210209,3.0927232105,-9.21236701,-0.1423729447,105
82904,193989,210320,2.9718856692,-9.1597249128,-0.1351944769,106
83057,194096,210349,3.0161528873,-9.2279203569,-0.2452643165,107
82759,193923,210325,2.9886354273999998,-9.272187575,-0.3146561719,108
81806,193546,210103,2.8857440556,-9.152546445,-0.2009970984,109
80959,193023,209861,2.9850461935,-9.178867493599999,-0.2009970984,110
80550,192776,209701,2.9288148624,-9.207581364800001,-0.08614161359999999,111
