green,red,IR,acc_x,acc_y,acc_z,sample_index
126113,206659,255281,-2.3353948576,0.10648060570000001,-9.5904329808,1
126157,206712,255305,-2.2408783649,0.10169496049999999,-9.620343263299999,2
126217,206702,255317,-2.2552353005,0.021535403399999997,-9.633503787599999,3
126227,206693,255346,-2.3306092124,0.0011964113,-9.6143612068,4
126271,206687,255318,-2.3497517932000003,-0.010767701699999998,-9.6478607232,5
126312,206685,255279,-2.2911276395,-0.0131605243,-9.6454679006,6
126372,206677,255325,-2.3030917525,0.0179461695,-9.6358966102,7
126452,206666,255334,-2.3377876802,-0.0346959277,-9.5581298757,8
126565,206706,255332,-2.321037922,0.23928226,-9.595218626,9
126665,206746,255329,-2.3174486881,-0.0131605243,-9.6358966102,10
126734,206716,255297,-2.4023938904,0.04307080679999999,-9.688538707400001,11
126829,206759,255353,-2.3102702203,0.059820565,-9.5688975774,12
126918,206763,255348,-2.3030917525,-0.0167497582,-9.579665279099999,13
127063,206803,255351,-2.3318056236999998,0.0095712904,-9.6406822554,14
127189,206808,255403,-2.2648065909,0.0526420972,-9.7184489899,15
127346,206818,255389,-2.4143580034,0.023928226,-9.6825566509,16
127408,206847,255404,-2.2875384056,0.0933200814,-9.5389872949,17
127537,206848,255425,-2.27318147,-0.062213387599999996,-9.6478607232,18
127642,206846,255477,-2.3437697367,0.0023928226,-9.6969135865,19
127723,206844,255428,-2.3365912689,-0.0777667345,-9.5617191096,20
127571,206809,255445,-2.309073809,0.0,-9.5700939887,21
127194,206681,255406,-2.3641087288000002,0.0729810893,-9.6239324972,22
126723,206649,255321,-2.404786713,-0.0035892339,-9.7076812882,23
126322,206581,255286,-2.2671994135,-0.0059820565,-9.6143612068,24
126011,206580,255267,-2.3174486881,-0.1148554848,-9.655039191,25
125809,206535,255272,-2.3988046565,-0.035892339,-9.6729853605,26
125623,206564,255229,-2.3174486881,0.10169496049999999,-9.6023970938,27
125560,206527,255190,-2.3150558654999998,-0.06340979890000001,-9.619146852,28
125564,206515,255220,-2.3712871966,0.0,-9.6263253198,29
125626,206507,255179,-2.3222343333,0.0167497582,-9.607182739,30
125655,206545,255205,-2.2396819536,-0.08135596839999999,-9.6981099978,31
125737,206544,255230,-2.3270199785,0.06340979890000001,-9.607182739,32
125762,206520,255206,-2.297109696,0.1172483074,-9.5605226983,33
125850,206523,255200,-2.3641087288000002,-0.022731814700000002,-9.688538707400001,34
125895,206523,255213,-2.3868405435,0.0729810893,-9.6287181424,35
125939,206539,255243,-2.404786713,0.0251246373,-9.634700198900001,36
126024,206553,255200,-2.344966148,0.11964113,-9.6406822554,37
126115,206556,255214,-2.2791635265,0.0789631458,-9.6837530622,38
126235,206606,255233,-2.4107687694999997,-0.0071784678,-9.5904329808,39
126331,206593,255262,-2.3593230836,-0.0095712904,-9.6143612068,40
126477,206601,255313,-2.3676979627,0.0526420972,-9.6801638283,41
126586,206622,255259,-2.4717857458,0.062213387599999996,-9.674181771799999,42
126741,206665,255297,-2.2983061073,0.0251246373,-9.5485585853,43
126859,206676,255274,-2.2923240508,0.11246266220000001,-9.667003304,44
127006,206647,255361,-2.3258235672,-0.0167497582,-9.6765745944,45
127128,206695,255317,-2.2600209457,0.0191425808,-9.5485585853,46
127304,206731,255328,-2.2767707039,0.1220339526,-9.700502820399999,47
127412,206770,255386,-2.3892333661,-0.0047856452,-9.5617191096,48
127568,206774,255431,-2.4382862294,0.09930213789999999,-9.6646104814,49
127705,206785,255411,-2.3748764305,-0.11246266220000001,-9.6454679006,50
127718,206750,255420,-2.3760728418,-0.0825523797,-9.576076045199999,51
127443,206686,255363,-2.2887348169,0.0753739119,-9.6263253198,52
127018,206584,255338,-2.2671994135,0.0,-9.6012006825,53
126635,206505,255327,-2.3294128011,-0.0287138712,-9.6000042712,54
126356,206509,255317,-2.3928226,-0.131605243,-9.6502535458,55
126086,206455,255288,-2.3808584870000002,-0.0574277424,-9.5748796339,56
125909,206435,255220,-2.4466611085,-0.1304088317,-9.5808616904,57
125814,206413,255215,-2.344966148,-0.0191425808,-9.631110965,58
125801,206453,255232,-2.3641087288000002,0.0047856452,-9.5461657627,59
125852,206491,255209,-2.2289142519,-0.040677984199999996,-9.655039191,60
125893,206462,255198,-2.3940190112999997,0.0251246373,-9.5856473356,61
125980,206482,255226,-2.4071795356,-0.16869399329999998,-9.7220382238,62
126016,206453,255207,-2.3712871966,-0.051445685899999996,-9.6454679006,63
126050,206470,255190,-2.3365912689,-0.17228322719999997,-9.562915520899999,64
126131,206418,255157,-2.3330020350000003,-0.045463629400000004,-9.6957171752,65
126155,206450,255223,-2.2719850587,0.0681954441,-9.7064848769,66
126221,206455,255212,-2.3018953412000003,-0.059820565,-9.598807859899999,67
126337,206498,255240,-2.3222343333,-0.0131605243,-9.576076045199999,68
126421,206488,255215,-2.4155544147,-0.0741775006,-9.5461657627,69
126545,206496,255254,-2.3138594542,-0.1172483074,-9.619146852,70
126673,206538,255271,-2.225325018,-0.12681959780000002,-9.619146852,71
126789,206533,255268,-2.2360927197000002,-0.08135596839999999,-9.631110965,72
126913,206558,255301,-2.2277178406,0.020338992099999998,-9.6131647955,73
127032,206572,255278,-2.2875384056,-0.16271193679999998,-9.5509514079,74
127183,206595,255345,-2.3377876802,-0.095712904,-9.6107719729,75
127281,206642,255324,-2.3545374384,0.0,-9.631110965,76
127393,206649,255431,-2.2528424779,0.0,-9.5533442305,77
127541,206674,255383,-2.1236300575,-0.09092725880000001,-9.5282195932,78
127681,206742,255420,-2.4442682859,-0.19381863059999999,-9.6765745944,79
127764,206713,255485,-2.3114666316,-0.1220339526,-9.631110965,80
127662,206658,255400,-2.237289131,0.0047856452,-9.6622176588,81
127322,206602,255413,-2.3018953412000003,-0.041874395499999995,-9.5605226983,82
126945,206549,255380,-2.3234307446,-0.056231331100000004,-9.6406822554,83
126583,206494,255297,-2.2145573163,-0.044267218100000005,-9.6095755616,84
126309,206474,255279,-2.2265214293,0.0035892339,-9.6861458848,85
126096,206429,255302,-2.3545374384,-0.1698904046,-9.5976114486,86
125958,206427,255240,-2.3976082452,-0.1854437515,-9.531808827099999,87
125882,206414,255203,-2.2839491717,0.1351944769,-9.6646104814,88
125911,206426,255230,-2.2660030021999997,-0.047856452,-9.634700198900001,89
125950,206423,255237,-2.452643165,-0.0287138712,-9.6358966102,90
125973,206444,255217,-2.356930261,0.0143569356,-9.5533442305,91
126030,206485,255236,-2.3976082452,0.0035892339,-9.5282195932,92
126036,206464,255199,-2.1918255016,-0.011964113,-9.5772724565,93
126082,206421,255192,-2.2995025186,-0.021535403399999997,-9.6131647955,94
126124,206486,255218,-2.3365912689,0.035892339,-9.5413801175,95
126193,206476,255240,-2.4478575198,0.0023928226,-9.5856473356,96
126261,206477,255243,-2.3485553819,-0.0167497582,-9.5688975774,97
126369,206495,255206,-2.2791635265,0.0693918554,-9.6167540294,98
126489,206536,255250,-2.3198415107,-0.0047856452,-9.562915520899999,99
126570,206512,255244,-2.2540388892,0.1040877831,-9.6167540294,100
126715,206528,255256,-2.2755742926,0.0945164927,-9.5521478192,101
126816,206552,255272,-2.3808584870000002,-0.0059820565,-9.5509514079,102
126944,206616,255315,-2.2217357841,-0.08374879099999999,-9.5844509243,103
127034,206595,255354,-2.4000010678,0.0705882667,-9.6287181424,104
127173,206628,255319,-2.2564317118,0.062213387599999996,-9.549754996599999,105
127299,206643,255310,-2.4131615921,-0.0023928226,-9.6801638283,106
127413,206653,255376,-2.2755742926,0.0382851616,-9.5521478192,107
127539,206673,255357,-2.3880369548,0.010767701699999998,-9.6478607232,108
127640,206738,255418,-2.3353948576,0.0466600407,-9.583254513,109
127549,206628,255356,-2.3353948576,0.04307080679999999,-9.6634140701,110
127219,206621,255394,-2.2588245344,-0.015553346899999999,-9.5748796339,111
126784,206490,255318,-2.3330020350000003,0.0681954441,-9.6622176588,112
126354,206447,255274,-2.3808584870000002,0.0646062102,-9.6023970938,113
126048,206400,255211,-2.452643165,0.0382851616,-9.535398061,114
125785,206391,255177,-2.3880369548,-0.045463629400000004,-9.6012006825,115
125570,206383,255194,-2.285145583,0.0095712904,-9.4887380203,116
125492,206381,255149,-2.3952154226,0.1399801221,-9.6370930215,117
125443,206344,255092,-2.3641087288000002,0.0143569356,-9.7076812882,118
125488,206370,255196,-2.261217357,0.11844471869999999,-9.6526463684,119
125533,206395,255139,-2.3545374384,0.0933200814,-9.5485585853,120
125592,206364,255133,-2.3006989299,-0.0023928226,-9.5976114486,121
125602,206354,255145,-2.4538395763,0.1160518961,-9.633503787599999,122
125632,206389,255140,-2.4454646972,0.0921236701,-9.633503787599999,123
125667,206367,255117,-2.3712871966,0.0526420972,-9.5928258034,124
125746,206408,255179,-2.4466611085,0.0897308475,-9.6598248362,125
125844,206398,255131,-2.3976082452,0.0263210486,-9.607182739,126
125902,206401,255117,-2.3856441322,-0.0071784678,-9.5557370531,127
126040,206409,255208,-2.2983061073,0.051445685899999996,-9.620343263299999,128
126113,206414,255170,-2.27318147,0.021535403399999997,-9.589236569499999,129
126244,206454,255209,-2.3234307446,-0.0071784678,-9.69093153,130
126358,206455,255189,-2.344966148,0.0538385085,-9.6622176588,131
126494,206497,255236,-2.3330020350000003,0.0047856452,-9.562915520899999,132
126605,206492,255189,-2.3988046565,0.0574277424,-9.5521478192,133
126730,206511,255261,-2.3976082452,0.0550349198,-9.6323073763,134
126864,206538,255246,-2.27318147,0.0945164927,-9.5557370531,135
126959,206577,255281,-2.2624137683,-0.031106693799999998,-9.643075077999999,136
127126,206561,255338,-2.4071795356,-0.0466600407,-9.6490571345,137
127242,206591,255362,-2.2767707039,-0.0334995164,-9.5389872949,138
127365,206636,255348,-2.3437697367,-0.0263210486,-9.667003304,139
127509,206658,255351,-2.4191436486,0.071784678,-9.6035935051,140
127488,206644,255363,-2.3784656644,0.0669990328,-9.6083791503,141
127165,206546,255333,-2.344966148,0.1698904046,-9.6023970938,142
126768,206461,255274,-2.4478575198,0.0263210486,-9.6083791503,143
126396,206425,255269,-2.404786713,0.04307080679999999,-9.688538707400001,144
126075,206375,255234,-2.368894374,-0.095712904,-9.6598248362,145
125838,206366,255183,-2.2911276395,0.0263210486,-9.5940222147,146
125672,206334,255158,-2.2719850587,0.0681954441,-9.655039191,147
125581,206350,255178,-2.3461625592999997,0.18783657410000001,-9.7052884656,148
125608,206344,255140,-2.4215364712,-0.071784678,-9.6263253198,149
125624,206384,255159,-2.3306092124,-0.095712904,-9.5820581017,150
125702,206359,255188,-2.2911276395,-0.1040877831,-9.5677011661,151
125743,206361,255177,-2.2049860259000003,-0.0382851616,-9.5808616904,152
125784,206337,255196,-2.3389840915,0.0538385085,-9.6837530622,153
125840,206377,255177,-2.4251257050999997,-0.059820565,-9.6035935051,154
125899,206358,255209,-2.3437697367,-0.1328016543,-9.6287181424,155
125969,206354,255216,-2.4215364712,0.0095712904,-9.6023970938,156
126060,206290,255182,-2.2468604214,-0.10289137179999999,-9.6012006825,157
126158,206422,255177,-2.2145573163,-0.107677017,-9.6119683842,158
126294,206403,255204,-2.5232314317,-0.051445685899999996,-9.5976114486,159
