green,red,IR,acc_x,acc_y,acc_z,sample_index
93132,178102,249955,3.0771698636,-2.4969103831,8.7948194663,1
93259,178055,249995,3.2494530908,-2.4370898181,8.8630149104,2
93425,178132,249996,3.1740791789,-2.548356069,8.8785682573,3
93594,178209,250021,3.3643085755999995,-2.5674986498,8.8749790234,4
93724,178164,250011,3.2518459134,-2.5890340532,8.841479506999999,5
93379,178184,250007,3.2482566795000003,-2.51246373,8.8941216042,6
92347,178020,249871,3.3798619225,-2.5866412306,8.7134634979,7
91450,177869,249816,3.2398818003999996,-2.6404797391000003,8.873782612100001,8
91156,177797,249750,3.3702906320999997,-2.6033909887999998,8.9120677737,9
91097,177745,249732,3.1417760738,-2.5040888509,8.9336031771,10
91153,177722,249740,3.3918260355000003,-2.5339991334,8.8103728132,11
91351,177749,249760,3.2685956716,-2.608176634,8.8127656358,12
91754,177813,249762,3.4408788988000003,-2.4418754632999997,8.8869431364,13
92050,177882,249809,3.3188449462,-2.5363919559999997,8.9001036607,14
92194,177897,249779,3.2554351473,-2.4681965119,8.831908216599999,15
92241,177878,249786,3.2793633733,-2.572284295,8.8905323703,16
92311,177926,249778,3.314059301,-2.6117658679000004,8.805587167999999,17
92411,177948,249850,3.3212377687999997,-2.5663022385,8.846265152199999,18
92556,177962,249821,3.3272198253,-2.4981067944,8.8091764019,19
92713,177974,249902,3.3750762773,-2.6368905052,8.7888374098,20
92887,178014,249858,3.3032915993,-2.5974089322999996,8.8115692245,21
93047,178029,249922,3.2997023654,-2.4873390927,8.8821574912,22
93207,178064,249896,3.3032915993,-2.6368905052,8.8678005556,23
93325,178094,249913,3.3631121643,-2.5567309481,8.8821574912,24
93430,178148,249964,3.3990045032999996,-2.644068973,8.8606220878,25
93596,178119,249971,3.3870403903,-2.5220350203999997,8.8271225714,26
93679,178158,249947,3.3056844219,-2.644068973,8.9192462415,27
93760,178196,249962,3.3391839383,-2.5519453029,8.7876409985,28
93411,178101,249953,3.3188449462,-2.6333012713,8.7900338211,29
92370,177991,249845,3.3559336964999997,-2.5172493752,8.8127656358,30
91450,177813,249718,3.206382284,-2.6033909887999998,8.931210354500001,31
90954,177698,249620,3.2231320422,-2.4777678023000003,8.7960158776,32
90757,177654,249620,3.2147571631,-2.5064816735,8.8989072494,33
90742,177624,249620,3.3726834547,-2.5818555854,8.793623055,34
90836,177604,249628,3.3355947043999996,-2.5316063108,9.0113699116,35
91127,177642,249645,3.3332018818,-2.6356940939,8.8151584584,36
91439,177717,249691,3.3918260355000003,-2.6392833278,8.841479506999999,37
91614,177755,249723,3.2374889778,-2.7361926431000003,8.8821574912,38
91716,177784,249741,3.1812576466999998,-2.5938196984,8.8486579748,39
91811,177816,249755,3.3236305914,-2.5172493752,8.7541414821,40
91935,177805,249739,3.2518459134,-2.6129622792,8.925228298,41
92079,177836,249792,3.314059301,-2.608176634,8.9419780562,42
92217,177887,249792,3.2566315586,-2.5794627628,8.889335959,43
92398,177893,249819,3.2733813167999997,-2.5411776012,8.8151584584,44
92583,177938,249791,3.2470602682000003,-2.608176634,8.8953180155,45
92734,177975,249848,3.2973095428,-2.4969103831,8.901300072,46
92881,177987,249875,3.158525832,-2.5866412306,8.8151584584,47
92910,178010,249842,3.2853454298,-2.5998017549,8.8247297488,48
93138,178053,249854,3.3451659948,-2.4801606249,8.806783579300001,49
93131,178103,249883,3.1633114771999997,-2.5674986498,8.8701933782,50
93327,178089,249927,3.3667013982,-2.5280170769,8.8582292652,51
93421,178107,249903,3.1489545415999998,-2.6225335696,8.8151584584,52
92829,178053,249904,3.3415767608999998,-2.5172493752,8.8701933782,53
91687,177872,249739,3.2709884942,-2.4634108667000003,8.8223369262,54
90813,177729,249652,3.3930224468000003,-2.5328027221,8.9001036607,55
90351,177584,249599,3.2590243811999997,-2.5866412306,8.8845503138,56
90162,177528,249593,3.290131075,-2.5794627628,8.819944103600001,57
90142,177532,249536,3.3188449462,-2.5758735289,8.8486579748,58
90254,177516,249521,3.3559336964999997,-2.5866412306,8.8749790234,59
90594,177563,249593,3.2566315586,-2.5770699402,8.925228298,60
90878,177599,249636,3.2087751066,-2.5268206656,8.774480474199999,61
91094,177641,249652,3.3403803495999997,-2.5627130046,8.8008015228,62
91209,177636,249659,3.3104700671000002,-2.5232314317,8.781658942,63
91315,177704,249688,3.3020951879999996,-2.6883361911000003,8.8546400313,64
91441,177734,249714,3.2949167202,-2.548356069,8.7876409985,65
91608,177775,249725,3.2709884942,-2.4825534475,8.8019979341,66
91787,177806,249781,3.3284162366,-2.51246373,8.8977108381,67
91982,177852,249826,3.2841490185,-2.4454646972,8.831908216599999,68
92174,177895,249814,3.3355947043999996,-2.4729821571,8.7146599092,69
92374,177951,249845,3.4085757937,-2.5316063108,8.7912302324,70
92560,177983,249879,3.1968109935999998,-2.548356069,8.877371846,71
92721,177985,249872,3.2997023654,-2.4634108667000003,8.8127656358,72
92811,178046,249911,3.3200413575,-2.4873390927,8.8103728132,73
93007,178064,249924,3.3104700671000002,-2.6464617955999996,8.8630149104,74
93182,178141,249933,3.3188449462,-2.5974089322999996,8.885746725099999,75
93285,178138,249980,3.2829526072,-2.5256242543,8.793623055,76
93149,178153,249959,3.1992038162000003,-2.5651058272,8.841479506999999,77
92230,178018,249856,3.3559336964999997,-2.4562323989,8.7409809578,78
91152,177872,249762,3.337987527,-2.500499617,8.8618184991,79
90554,177752,249670,3.2925238975999997,-2.4299113503,8.819944103600001,80
90345,177643,249631,3.2709884942,-2.5507488916,8.9216390641,81
90319,177636,249636,3.2817561959000003,-2.5890340532,8.7924266437,82
90454,177624,249658,3.3128628897,-2.4586252215,8.8127656358,83
90725,177686,249651,3.3092736558,-2.5244278430000002,8.7433737804,84
91079,177741,249739,3.2590243811999997,-2.5088744961000002,8.769694829,85
91320,177785,249721,3.3631121643,-2.5734807063,8.846265152199999,86
91422,177794,249732,3.242274623,-2.4849462701,8.764909183799999,87
91454,177801,249761,3.2410782117,-2.6715864329,8.8247297488,88
91586,177827,249783,3.1980074049,-2.6536402634000003,8.8701933782,89
91799,177828,249835,3.3152557123,-2.572284295,8.8977108381,90
91876,177863,249802,3.2398818003999996,-2.6009981662,8.8606220878,91
92060,177912,249823,3.2733813167999997,-2.4801606249,8.8343010392,92
92232,177901,249839,3.3020951879999996,-2.5459632464,8.831908216599999,93
92419,177984,249844,3.3020951879999996,-2.5950161097,8.865407733,94
92530,178037,249849,3.2518459134,-2.5579273594000003,8.8378902731,95
92643,178028,249909,3.2685956716,-2.5196421978,8.8103728132,96
92721,178078,249855,3.3284162366,-2.5674986498,8.8486579748,97
92862,178090,249886,3.182454058,-2.4897319153,8.9048893059,98
92967,178119,249902,3.326023414,-2.5220350203999997,8.9359959997,99
92884,178121,249898,3.1836504693,-2.4849462701,8.9934237421,100
92048,177978,249805,3.2877382523999996,-2.4837498588,8.8366938618,101
90956,177815,249687,3.2614172038,-2.5316063108,8.872586200799999,102
90350,177604,249658,3.3690942208,-2.5842484079999997,8.8606220878,103
90097,177577,249575,3.3487552287,-2.5746771176,8.9192462415,104
90045,177531,249536,3.3930224468000003,-2.4155544147,8.805587167999999,105
90137,177585,249601,3.4420753101,-2.404786713,8.865407733,106
90396,177581,249581,3.3032915993,-2.5890340532,8.8438723296,107
90762,177649,249617,3.3367911156999996,-2.5818555854,8.7720876516,108
90986,177672,249677,3.3463624061,-2.548356069,8.8749790234,109
91091,177718,249728,3.2243284535,-2.5890340532,8.806783579300001,110
91142,177719,249672,3.218346397,-2.4514467537,8.9001036607,111
91273,177732,249698,3.3092736558,-2.5363919559999997,8.7984087002,112
91365,177808,249704,3.3966116807,-2.4801606249,8.8223369262,113
91518,177792,249720,3.3583265191000002,-2.4538395763,8.931210354500001,114
91731,177809,249711,3.2542387359999996,-2.5555345367999998,8.805587167999999,115
91911,177823,249776,3.2614172038,-2.4981067944,9.0173519681,116
92086,177877,249810,3.2159535744,-2.5112673187,8.8845503138,117
92248,177893,249800,3.2793633733,-2.5052852621999997,8.8701933782,118
92397,177918,249833,3.2111679291999997,-2.6033909887999998,8.8510507974,119
92516,177975,249814,3.3188449462,-2.5698914723999997,8.819944103600001,120
92649,178018,249864,3.3571301077999998,-2.6548366747000003,8.8510507974,121
92790,178033,249910,3.3631121643,-2.5172493752,8.8366938618,122
92793,178044,249849,3.2757741394,-2.5016960283,8.9084785398,123
92110,177953,249830,3.3475588174,-2.404786713,8.841479506999999,124
91043,177786,249702,3.2362925665,-2.6656043763999997,8.8833539025,125
90346,177621,249604,3.3607193417,-2.6057838114000003,8.7912302324,126
90069,177541,249561,3.3559336964999997,-2.4741785684,8.7960158776,127
89947,177504,249532,3.3332018818,-2.5028924396,8.7553378934,128
89972,177476,249497,3.2398818003999996,-2.5052852621999997,8.8163548697,129
90170,177460,249508,3.1238299043,-2.6871397798,8.7924266437,130
90522,177477,249570,3.3320054705,-2.6237299809,8.8905323703,131
90830,177572,249613,3.2350961552,-2.5471596577,8.9419780562,132
91006,177623,249660,3.2757741394,-2.560320182,8.8701933782,133
91144,177654,249650,3.2961131315000003,-2.5411776012,8.885746725099999,134
91247,177613,249682,3.3308090592,-2.4741785684,8.9072821285,135
91414,177687,249721,3.206382284,-2.4753749797,8.8510507974,136
91535,177733,249699,3.2853454298,-2.4873390927,8.8008015228,137
91694,177756,249755,3.278166962,-2.4933211492,8.8606220878,138
91947,177812,249755,3.4253255519,-2.5148565526000004,8.7864445872,139
92131,177839,249782,3.3355947043999996,-2.4705893345,8.901300072,140
92338,177865,249841,3.2853454298,-2.6416761504,8.846265152199999,141
92493,177907,249844,3.2027930501,-2.6404797391000003,8.8139620471,142
92654,177942,249857,3.2961131315000003,-2.548356069,8.85344362,143
92764,177979,249871,3.3918260355000003,-2.4813570362,8.8211405149,144
92947,177996,249883,3.2685956716,-2.5890340532,8.7541414821,145
93095,178009,249914,3.3798619225,-2.5531417142,8.7828553533,146
92894,178030,249877,3.2195428083000004,-2.596212521,8.8103728132,147
91951,177891,249773,3.3870403903,-2.4957139718,8.859425676499999,148
91066,177693,249671,3.3212377687999997,-2.5830519966999996,8.9048893059,149
90619,177579,249616,3.218346397,-2.4705893345,8.8618184991,150
90463,177544,249569,3.3595229304,-2.5579273594000003,8.9048893059,151
90460,177506,249574,3.2542387359999996,-2.5316063108,8.885746725099999,152
90598,177435,249586,3.2051858726999995,-2.5387847786,8.8630149104,153
90939,177560,249642,3.2231320422,-2.4610180441000002,8.828318982699999,154
91292,177622,249659,3.4193434953999997,-2.5579273594000003,8.873782612100001,155
91603,177687,249672,3.1872397032,-2.5986053435999996,8.9204426528,156
91788,177704,249696,3.170489945,-2.5268206656,8.8474615635,157
91911,177767,249723,3.3511480513,-2.5579273594000003,8.8151584584,158
92058,177786,249725,3.1920253483999996,-2.5866412306,8.8390866844,159
92227,177836,249847,3.242274623,-2.5184457865,8.841479506999999,160
92413,177902,249818,3.1537401868,-2.5339991334,8.8630149104,161
92598,177899,249799,3.4325040196999996,-2.5794627628,8.8510507974,162
92818,177930,249845,3.2195428083000004,-2.4622144554,8.8271225714,163
93034,177956,249879,3.3391839383,-2.5950161097,8.8486579748,164
93193,178031,249875,3.2231320422,-2.5423740125,8.8666041443,165
93352,178112,249918,3.3116664784,-2.5794627628,8.9144605963,166
93526,178118,249963,3.2398818003999996,-2.608176634,8.8438723296,167
93613,178106,249912,3.3726834547,-2.5710878837,8.841479506999999,168
93868,178162,249936,3.3511480513,-2.5507488916,8.8008015228,169
93864,178174,249948,3.1872397032,-2.596212521,8.9108713624,170
93312,178100,249931,3.4660035360999997,-2.4442682859,8.7984087002,171
92266,177938,249798,3.4109686163,-2.4634108667000003,8.7840517646,172
91662,177832,249736,3.2709884942,-2.6249263922,8.865407733,173
91427,177758,249695,3.2973095428,-2.6249263922,8.8223369262,174
91357,177744,249652,3.3595229304,-2.5627130046,8.8845503138,175
91442,177725,249668,3.3343982931,-2.5387847786,8.8271225714,176
91742,177758,249719,3.3320054705,-2.6189443356999997,8.9288175319,177
92101,177827,249727,3.4002009146,-2.5387847786,8.8151584584,178
92274,177882,249757,3.3822547451,-2.6177479243999997,8.8678005556,179
92428,177927,249758,3.2327033326,-2.5268206656,8.817551281,180
92510,177930,249837,3.3762726886,-2.6009981662,8.9336031771,181
92603,177911,249805,3.3152557123,-2.5471596577,8.8354974505,182
92741,177942,249814,3.3523444626,-2.5555345367999998,8.9240318867,183
92851,177978,249819,3.2578279699,-2.6189443356999997,8.8510507974,184
93009,177919,249855,3.2925238975999997,-2.6356940939,8.8977108381,185
93187,178054,249880,3.2997023654,-2.5160529638999996,8.8558364426,186
93307,178046,249843,3.2159535744,-2.6715864329,8.8259261601,187
93430,178086,249826,3.242274623,-2.4897319153,8.8618184991,188
93509,178109,249881,3.2889346637,-2.5423740125,8.8366938618,189
93632,178142,249875,3.3164521235999995,-2.5746771176,8.8486579748,190
93760,178151,249920,3.2805597846,-2.6105694566,8.876175434699999,191
93774,178169,249929,3.4612178908999995,-2.5770699402,8.7960158776,192
93236,178033,249809,3.3068808331999997,-2.5639094158999995,8.8630149104,193
92079,177965,249746,3.1441688964,-2.5555345367999998,8.8223369262,194
91315,177779,249665,3.1788648241,-2.572284295,8.8366938618,195
90889,177688,249569,3.2877382523999996,-2.5328027221,8.7840517646,196
90731,177641,249547,3.3128628897,-2.5567309481,8.819944103600001,197
90708,177623,249569,3.2398818003999996,-2.4801606249,8.8247297488,198
90850,177635,249566,3.3044880106,-2.5304098995,8.818747692299999,199
91195,177648,249562,3.2590243811999997,-2.5040888509,8.7888374098,200
91440,177703,249606,3.2685956716,-2.5387847786,8.8498543861,201
91597,177754,249607,3.2051858726999995,-2.5507488916,8.7960158776,202
91714,177767,249674,3.2997023654,-2.4897319153,8.7984087002,203
91785,177765,249673,3.3511480513,-2.5986053435999996,8.8151584584,204
91869,177805,249661,3.3116664784,-2.5339991334,8.8223369262,205
92008,177778,249657,3.3116664784,-2.5782663514999995,9.020941202,206
92129,177839,249734,3.3272198253,-2.6105694566,8.9144605963,207
92321,177889,249734,3.2853454298,-2.5423740125,8.8797646686,208
92490,177947,249754,3.4241291406,-2.5220350203999997,8.8678005556,209
92625,177945,249733,3.2733813167999997,-2.5232314317,8.8079799906,210
92751,178021,249811,3.3798619225,-2.548356069,8.829515394,211
92861,178034,249835,3.290131075,-2.5794627628,8.9060857172,212
92997,178088,249802,3.3224341800999997,-2.6057838114000003,8.9324067658,213
93173,178070,249799,3.1776684127999997,-2.5363919559999997,8.8522472087,214
93099,178055,249824,3.2805597846,-2.5280170769,8.873782612100001,215
92315,178014,249742,3.3547372851999997,-2.4299113503,8.8510507974,216
91155,177764,249652,3.397808092,-2.620140747,8.8558364426,217
90385,177656,249525,3.3008987767,-2.4705893345,8.877371846,218
90008,177574,249424,3.4719855926,-2.5411776012,8.829515394,219
89838,177534,249414,3.3391839383,-2.5304098995,8.819944103600001,220
89831,177445,249466,3.314059301,-2.6380869165,8.8869431364,221
90026,177468,249469,3.3822547451,-2.4586252215,8.841479506999999,222
90364,177520,249546,3.2925238975999997,-2.5770699402,8.7852481759,223
90725,177561,249499,3.3631121643,-2.5794627628,8.7601235386,224
90847,177623,249567,3.3511480513,-2.5220350203999997,8.8558364426,225
90943,177583,249563,3.421736318,-2.4442682859,8.8211405149,226
90972,177655,249618,3.2111679291999997,-2.5615165933,8.9048893059,227
91131,177684,249577,3.3427731722,-2.6416761504,8.8809610799,228
91273,177695,249607,3.3308090592,-2.6177479243999997,8.7601235386,229
91446,177734,249648,3.1872397032,-2.5986053435999996,8.817551281,230
91600,177768,249667,3.3750762773,-2.5351955446999996,8.901300072,231
91763,177813,249702,3.1848468806000003,-2.5196421978,8.8008015228,232
91914,177837,249690,3.3607193417,-2.5902304645,8.9120677737,233
92036,177874,249702,3.2566315586,-2.4873390927,8.9048893059,234
92169,177891,249683,3.3188449462,-2.5351955446999996,8.8929251929,235
92295,177942,249736,3.2255248647999997,-2.500499617,8.913264185,236
92430,177877,249787,3.3475588174,-2.476571391,8.829515394,237
92473,177962,249750,3.182454058,-2.5016960283,8.8558364426,238
91871,177925,249703,3.2279176874,-2.5016960283,8.8307118053,239
90741,177664,249562,3.2853454298,-2.5339991334,8.846265152199999,240
90007,177581,249471,3.3092736558,-2.4131615921,8.9024964833,241
89641,177468,249436,3.3367911156999996,-2.4634108667000003,8.8522472087,242
89562,177412,249442,3.314059301,-2.5040888509,8.8151584584,243
89576,177411,249380,3.3236305914,-2.5818555854,8.7864445872,244
89774,177410,249419,3.2243284535,-2.6321048599999997,8.8235333375,245
90157,177511,249449,3.3164521235999995,-2.5914268758000003,8.901300072,246
90521,177522,249512,3.2937203089,-2.4705893345,8.931210354500001,247
90724,177590,249519,3.1812576466999998,-2.5268206656,8.877371846,248
90893,177581,249541,3.2721849055,-2.4909283265999997,8.833104627900001,249
90965,177659,249590,3.2231320422,-2.5196421978,8.8343010392,250
91105,177668,249608,3.4157542615,-2.5447668351,8.7960158776,251
91261,177702,249653,3.2566315586,-2.5531417142,8.7912302324,252
91444,177720,249661,3.3403803495999997,-2.5112673187,8.8582292652,253
91625,177804,249679,3.2745777280999997,-2.4933211492,8.8486579748,254
91790,177819,249646,3.2542387359999996,-2.5998017549,8.8749790234,255
91988,177862,249697,3.290131075,-2.5674986498,8.8809610799,256
92133,177886,249746,3.3188449462,-2.6057838114000003,8.8271225714,257
92267,177890,249707,3.3332018818,-2.5268206656,8.8438723296,258
92423,177951,249754,3.3176485349,-2.4502503424,8.9024964833,259
92578,177989,249762,3.278166962,-2.4837498588,8.952745757899999,260
92705,177978,249749,3.2949167202,-2.5447668351,8.781658942,261
92447,177952,249716,3.2398818003999996,-2.5148565526000004,8.8678005556,262
91378,177779,249624,3.3966116807,-2.6356940939,8.8474615635,263
