green,red,IR,acc_x,acc_y,acc_z,sample_index
94541,182438,222946,2.6452653843,-7.4560352216,5.7511491191,1
94785,182441,222926,2.6703900216,-7.4117680035,5.7726845225,2
94911,182458,222944,2.6524438520999998,-7.4213392939,5.7236316592000005,3
95087,182497,222967,2.6775684894,-7.432106995600001,5.6865429089,4
95216,182455,223035,2.5363919559999997,-7.457231632899999,5.766702466,5
95367,182522,223037,2.5866412306,-7.3806613097,5.659025449,6
95503,182521,223042,2.6177479243999997,-7.3148586882,5.7092747236,7
95683,182585,223019,2.5351955446999996,-7.3507510272,5.7379885948,8
95790,182596,223041,2.6572294973,-7.377072075799999,5.7559347643,9
95809,182595,223100,2.6656043763999997,-7.4081787696,5.659025449,10
95615,182571,223081,2.6009981662,-7.405785946999999,5.7690952886,11
95223,182499,223028,2.6668007876999997,-7.3914290114000005,5.6877393201999995,12
94753,182483,223010,2.6057838114000003,-7.4524459877,5.694917788000001,13
94257,182429,222995,2.6428725617,-7.444071108599999,5.7224352479,14
93800,182343,222990,2.6596223199,-7.4344998182,5.806184038900001,15
93419,182261,222937,2.6261228035000004,-7.2394847763,5.8229337971,16
93202,182286,222901,2.5591237707,-7.369893608,5.7858450468,17
93138,182279,222913,2.6691936103000002,-7.307680220399999,5.7942199259,18
93234,182314,222948,2.5890340532,-7.3734828419,5.6697931507,19
93264,182307,222936,2.6285156261,-7.369893608,5.7595239982,20
93344,182325,222936,2.5447668351,-7.4488567538,5.7044890784,21
93448,182314,222907,2.6979074815,-7.4201428826,5.7966127485,22
93543,182331,222906,2.5579273594000003,-7.4010003018,5.6805608524,23
93664,182336,222900,2.6105694566,-7.378268487100001,5.7834522241999995,24
93784,182344,222906,2.7302105866,-7.2969125187,5.7798629903,25
93922,182273,222903,2.6644079651,-7.3794648984,5.7678988773,26
94006,182336,222899,2.7804598612,-7.4368926408,5.7415778287,27
94160,182365,222931,2.656033086,-7.3734828419,5.7942199259,28
94261,182354,222897,2.5878376418999998,-7.4512495764,5.776273756399999,29
94393,182354,222901,2.6177479243999997,-7.4560352216,5.6997034332,30
94538,182416,222874,2.644068973,-7.3722864306,5.6973106106,31
94664,182355,222884,2.6931218363,-7.3842505436,5.7140603688,32
94801,182372,222914,2.608176634,-7.335197680299999,5.7415778287,33
94937,182415,222900,2.5184457865,-7.3962146566,5.7188460139999995,34
95058,182459,222910,2.6177479243999997,-7.332804857699999,5.7822558129,35
95125,182396,222915,2.6105694566,-7.3890361888,5.706881900999999,36
94983,182377,222926,2.6177479243999997,-7.2873412283,5.678168029799999,37
94608,182333,222833,2.6177479243999997,-7.4141608261,5.716453191399999,38
94077,182230,222839,2.5794627628,-7.3758756645,5.7212388366,39
93476,182213,222843,2.6141586905,-7.2335027198,5.766702466,40
92896,182068,222811,2.7529424013,-7.319644333399999,5.7858450468,41
92384,182077,222761,2.5914268758000003,-7.393821834000001,5.7583275869,42
92020,182067,222741,2.6273192148,-7.369893608,5.827719442299999,43
91901,182024,222714,2.7361926431000003,-7.3866433661999995,5.7571311756,44
91837,182032,222711,2.667997199,-7.4273213504,5.678168029799999,45
91884,182024,222702,2.620140747,-7.415357237399999,5.7188460139999995,46
91981,182075,222674,2.572284295,-7.3986074792,5.7571311756,47
92078,182079,222666,2.6488546182,-7.4105715922,5.7188460139999995,48
92186,182061,222696,2.6859433685,-7.3387869142,5.7810594016,49
92301,182058,222693,2.5028924396,-7.2705914701,5.7188460139999995,50
92434,182054,222710,2.6057838114000003,-7.4931239719,5.678168029799999,51
92566,182104,222689,2.5998017549,-7.2753771152999995,5.8013983936999995,52
92689,182131,222700,2.7194428849,-7.335197680299999,5.681757263700001,53
92843,182136,222753,2.5746771176,-7.3064838090999995,5.754738353,54
93005,182157,222745,2.5244278430000002,-7.363911551499999,5.778666579,55
93166,182184,222742,2.6093730453,-7.336394091599999,5.730810127,56
93343,182183,222747,2.5698914723999997,-7.415357237399999,5.745167062599999,57
93479,182211,222771,2.7242285301,-7.2729842927,5.7403814174,58
93643,182212,222788,2.6249263922,-7.472784979799999,5.7942199259,59
93776,182258,222800,2.6129622792,-7.4344998182,5.776273756399999,60
93980,182263,222776,2.6524438520999998,-7.3842505436,5.8013983936999995,61
94128,182307,222808,2.6787649007,-7.348358204599999,5.7284173044,62
94284,182324,222816,2.6668007876999997,-7.2885376395999995,5.8037912163000005,63
94279,182305,222834,2.6715864329,-7.3052873978,5.7655060547,64
94109,182313,222811,2.608176634,-7.3543402611,5.7990055710999995,65
93672,182234,222822,2.6249263922,-7.4703921572,5.7930235146,66
93111,182170,222790,2.6225335696,-7.3160550995,5.778666579,67
92502,182096,222771,2.5854448193,-7.3387869142,5.7643096434,68
91919,182066,222708,2.5830519966999996,-7.3064838090999995,5.747559885199999,69
91487,181988,222664,2.6979074815,-7.3136622769,5.7116675462,70
91171,181978,222670,2.7457639335,-7.393821834000001,5.8253266197,71
91085,181895,222675,2.6703900216,-7.3794648984,5.7332029496,72
91113,181990,222658,2.5878376418999998,-7.3794648984,5.7714881112,73
91222,182007,222671,2.6620151425,-7.2801627605000006,5.7690952886,74
91344,181997,222667,2.6392833278,-7.3280192125,5.7284173044,75
91469,182015,222636,2.7768706272999997,-7.3914290114000005,5.745167062599999,76
91574,182022,222670,2.6787649007,-7.4368926408,5.773880933799999,77
91738,182044,222682,2.644068973,-7.365107962800001,5.745167062599999,78
91861,182046,222704,2.6739792555000004,-7.3890361888,5.7511491191,79
92018,182097,222731,2.6979074815,-7.3914290114000005,5.7212388366,80
92191,182111,222748,2.7074787719,-7.198806792099999,5.710471134900001,81
92349,182147,222736,2.6608187311999996,-7.3591259063,5.7834522241999995,82
92561,182151,222779,2.608176634,-7.4333034069,5.7212388366,83
92747,182187,222782,2.5639094158999995,-7.393821834000001,5.7690952886,84
92896,182264,222816,2.7086751831999996,-7.2562345345,5.7044890784,85
93115,182239,222847,2.6237299809,-7.514659375300001,5.7367921835,86
93306,182262,222865,2.6584259086,-7.3519474385,5.7535419417,87
93492,182285,222850,2.6285156261,-7.3088766317000005,5.8109696841,88
93662,182309,222889,2.6033909887999998,-7.3555366724,5.6853464976,89
93838,182355,222860,2.5794627628,-7.53739119,5.6925249654,90
93970,182365,222905,2.6895326024,-7.2035924373,5.7750773451,91
94009,182366,222916,2.6392833278,-7.4380890521,5.6925249654,92
93778,182314,222901,2.6093730453,-7.4524459877,5.789434280699999,93
93340,182286,222898,2.6129622792,-7.286144817,5.7595239982,94
92816,182248,222897,2.6656043763999997,-7.3220371559999995,5.7296137157,95
92286,182201,222846,2.7553352239,-7.3603223176,5.670989562,96
91827,182165,222866,2.6512474407999997,-7.430910584299999,5.670989562,97
91488,182101,222849,2.5794627628,-7.3555366724,5.8133625067,98
91311,182103,222776,2.5914268758000003,-7.2933232848,5.778666579,99
91290,182114,222838,2.596212521,-7.390232600099999,5.7870414581,100
91374,182183,222817,2.6057838114000003,-7.429714173,5.6674003281,101
91496,182151,222803,2.5674986498,-7.393821834000001,5.7798629903,102
91641,182246,222798,2.7337998205,-7.3375905029,5.8253266197,103
91790,182198,222838,2.7266213527,-7.3962146566,5.7188460139999995,104
91937,182204,222831,2.7266213527,-7.377072075799999,5.7523455304,105
92077,182252,222879,2.5770699402,-7.3567330837,5.694917788000001,106
92256,182253,222894,2.5770699402,-7.307680220399999,5.7212388366,107
92443,182295,222878,2.5627130046,-7.2514488893,5.7942199259,108
92585,182315,222907,2.6524438520999998,-7.2586273571,5.6733823846,109
92772,182328,222921,2.5435704238000003,-7.3962146566,5.666203916800001,110
92935,182369,222916,2.5639094158999995,-7.2514488893,5.6757752072,111
93114,182373,222978,2.6249263922,-7.4333034069,5.7595239982,112
93288,182390,222945,2.7074787719,-7.381857721,5.716453191399999,113
93469,182416,222975,2.5375883673,-7.429714173,5.7391850061000005,114
93688,182456,222997,2.620140747,-7.3435725594,5.7224352479,115
93807,182461,222998,2.6871397798,-7.4010003018,5.7332029496,116
93979,182529,223003,2.7433711108999996,-7.3507510272,5.7439706513,117
94136,182532,223022,2.5639094158999995,-7.3005017526,5.6877393201999995,118
94107,182521,223016,2.5878376418999998,-7.4117680035,5.7236316592000005,119
93853,182465,223037,2.4897319153,-7.441678286,5.6877393201999995,120
93406,182390,222975,2.6380869165,-7.4488567538,5.7942199259,121
92927,182315,222992,2.7134608283999997,-7.447660342499999,5.7092747236,122
92423,182288,222940,2.5770699402,-7.4273213504,5.706881900999999,123
91985,182261,222871,2.7134608283999997,-7.3675007854,5.74277424,124
91643,182212,222854,2.644068973,-7.4201428826,5.8229337971,125
91504,182167,222879,2.6512474407999997,-7.5409804239,5.7236316592000005,126
91493,182177,222848,2.7050859493,-7.403393124400001,5.776273756399999,127
91569,182170,222871,2.5794627628,-7.3088766317000005,5.6877393201999995,128
91694,182220,222836,2.6608187311999996,-7.3411797368,5.7284173044,129
91810,182237,222859,2.5890340532,-7.274180704,5.7116675462,130
91918,182260,222846,2.6596223199,-7.4225357052000005,5.7523455304,131
92069,182267,222861,2.6129622792,-7.369893608,5.776273756399999,132
92215,182256,222868,2.6596223199,-7.365107962800001,5.7020962558,133
92359,182279,222878,2.6620151425,-7.405785946999999,5.831308676200001,134
92526,182339,222887,2.5555345367999998,-7.3435725594,5.6901321428,135
92673,182310,222890,2.6763720781,-7.3878397775,5.7439706513,136
92844,182365,222903,2.5579273594000003,-7.4261249391,5.7822558129,137
93013,182377,222923,2.5579273594000003,-7.2083780824999995,5.7511491191,138
93198,182441,222906,2.6524438520999998,-7.3734828419,5.6961141993,139
93361,182418,222997,2.596212521,-7.334001269,5.7846486355,140
93575,182470,222961,2.7218357075,-7.238288365000001,5.7942199259,141
93728,182439,222997,2.5758735289,-7.429714173,5.7918271033,142
93879,182486,223030,2.6356940939,-7.3507510272,5.8169517405999995,143
94059,182526,223014,2.4789642136,-7.357929495,5.8145589179999995,144
94239,182539,223074,2.6380869165,-7.4632136894,5.7726845225,145
94367,182576,223008,2.6991038927999997,-7.3471617933,5.7655060547,146
94341,182642,223089,2.5854448193,-7.447660342499999,5.653043392499999,147
94102,182542,223062,2.7098715945,-7.3986074792,5.754738353,148
93676,182520,223070,2.7409782883,-7.390232600099999,5.766702466,149
93172,182442,223019,2.5567309481,-7.2921268735,5.7978091598,150
92635,182391,223017,2.75174599,-7.2729842927,5.6973106106,151
92168,182353,222986,2.5746771176,-7.405785946999999,5.777470167700001,152
91841,182324,222931,2.6763720781,-7.332804857699999,5.777470167700001,153
91640,182302,222904,2.4849462701,-7.3280192125,5.7212388366,154
91589,182322,222919,2.6512474407999997,-7.441678286,5.8229337971,155
91675,182361,222932,2.6632115538,-7.3387869142,5.8109696841,156
91760,182338,222936,2.5770699402,-7.4010003018,5.754738353,157
91897,182350,222930,2.5698914723999997,-7.4225357052000005,5.760720409499999,158
92027,182394,222930,2.6392833278,-7.4392854634,5.7092747236,159
92164,182412,222967,2.6285156261,-7.4081787696,5.6805608524,160
92282,182401,222994,2.6608187311999996,-7.3471617933,5.747559885199999,161
92457,182439,223003,2.6321048599999997,-7.4548388103,5.7810594016,162
92616,182468,222968,2.6249263922,-7.477570625,5.7260244818,163
92791,182528,223009,2.739781877,-7.4249285278,5.74277424,164
92969,182501,222975,2.620140747,-7.3160550995,5.7379885948,165
93141,182476,223047,2.7433711108999996,-7.3986074792,5.693721376699999,166
93335,182599,223070,2.7122644171,-7.418946471299999,5.659025449,167
93517,182579,223045,2.4945175605000003,-7.447660342499999,5.7966127485,168
93740,182599,223085,2.6548366747000003,-7.294519696099999,5.6901321428,169
93875,182652,223110,2.4957139718,-7.4273213504,5.7571311756,170
94039,182695,223153,2.5914268758000003,-7.4129644148,5.8492548457,171
94225,182715,223152,2.560320182,-7.3375905029,5.789434280699999,172
94405,182760,223207,2.6153551018,-7.4333034069,5.790630692000001,173
94525,182727,223169,2.5842484079999997,-7.3519474385,5.754738353,174
94466,182745,223160,2.5710878837,-7.2957161074000005,5.7798629903,175
94164,182726,223189,2.5854448193,-7.4105715922,5.8396835553,176
93743,182674,223186,2.620140747,-7.3962146566,5.8875400073,177
93254,182666,223132,2.5627130046,-7.381857721,5.678168029799999,178
92803,182583,223131,2.6859433685,-7.3878397775,5.7750773451,179
92407,182549,223097,2.6572294973,-7.2969125187,5.7224352479,180
92155,182518,223127,2.5411776012,-7.444071108599999,5.747559885199999,181
92060,182530,223088,2.5794627628,-7.477570625,5.7463634739,182
92071,182555,223087,2.4993032057,-7.2394847763,5.747559885199999,183
92189,182576,223121,2.6632115538,-7.4081787696,5.7990055710999995,184
92333,182595,223124,2.5890340532,-7.3842505436,5.745167062599999,185
92440,182624,223132,2.6141586905,-7.2849484057,5.7403814174,186
92599,182624,223121,2.5220350203999997,-7.3280192125,5.7750773451,187
92725,182631,223163,2.6931218363,-7.304090986499999,5.6745787959,188
92892,182639,223172,2.6967110702,-7.477570625,5.7343993608999995,189
93039,182663,223164,2.6823541346,-7.501498850999999,5.716453191399999,190
93207,182711,223172,2.5890340532,-7.319644333399999,5.7690952886,191
93397,182727,223179,2.7505495787000003,-7.3507510272,5.659025449,192
93566,182737,223203,2.5782663514999995,-7.3962146566,5.7236316592000005,193
93708,182758,223174,2.6129622792,-7.3160550995,5.778666579,194
93891,182765,223201,2.5890340532,-7.4644101007,5.647061336,195
94086,182784,223241,2.6261228035000004,-7.4823562701999995,5.7008998445,196
94219,182816,223255,2.6835505459,-7.4010003018,5.7332029496,197
94420,182824,223228,2.620140747,-7.3507510272,5.8049876276,198
94593,182845,223246,2.6033909887999998,-7.320840744700001,5.7284173044,199
94765,182852,223220,2.6392833278,-7.2514488893,5.7726845225,200
94713,182864,223257,2.5914268758000003,-7.2562345345,5.7810594016,201
94540,182819,223260,2.7014967154,-7.348358204599999,5.6638110942,202
94188,182770,223247,2.667997199,-7.3423761481,5.730810127,203
93698,182735,223185,2.6416761504,-7.1976103808000005,5.7092747236,204
93257,182698,223216,2.6656043763999997,-7.3675007854,5.8037912163000005,205
92842,182646,223231,2.6955146589,-7.3734828419,5.773880933799999,206
92624,182635,223136,2.6644079651,-7.3268228012,5.8516476683,207
92430,182576,223117,2.644068973,-7.477570625,5.7942199259,208
92454,182603,223144,2.667997199,-7.4404818747,5.706881900999999,209
92518,182623,223139,2.6392833278,-7.4368926408,5.6901321428,210
92650,182664,223132,2.5782663514999995,-7.2107709050999995,5.659025449,211
92772,182672,223179,2.6572294973,-7.274180704,5.831308676200001,212
92910,182713,223223,2.6584259086,-7.4919275606,5.651846981199999,213
93041,182693,223197,2.6895326024,-7.4225357052000005,5.716453191399999,214
93186,182712,223190,2.7625136916999997,-7.361518728899999,5.7499527078,215
93336,182719,223247,2.6967110702,-7.3184479221,5.7846486355,216
93491,182792,223197,2.5914268758000003,-7.3447689707,5.7571311756,217
93664,182771,223183,2.4897319153,-7.3387869142,5.760720409499999,218
93825,182790,223259,2.5974089322999996,-7.399803890499999,5.776273756399999,219
94016,182804,223246,2.6751756668,-7.3268228012,5.6973106106,220
94159,182842,223274,2.8426732488,-7.369893608,5.7391850061000005,221
94361,182849,223312,2.7337998205,-7.453642399,5.7571311756,222
94540,182858,223242,2.5399811898999998,-7.3316084464,5.7690952886,223
94692,182931,223281,2.6261228035000004,-7.323233567299999,5.6410792795,224
94854,182908,223322,2.5902304645,-7.432106995600001,5.6973106106,225
95021,182923,223318,2.7050859493,-7.365107962800001,5.633900811699999,226
95138,182935,223324,2.6979074815,-7.3304120351,5.7643096434,227
95142,182925,223353,2.6057838114000003,-7.2849484057,5.7284173044,228
94913,182907,223311,2.6344976826,-7.403393124400001,5.7643096434,229
94522,182862,223305,2.7098715945,-7.3722864306,5.7236316592000005,230
94059,182829,223268,2.6931218363,-7.399803890499999,5.7990055710999995,231
93619,182730,223316,2.6153551018,-7.334001269,5.7978091598,232
93190,182718,223275,2.7074787719,-7.3890361888,5.7571311756,233
92845,182741,223202,2.6668007876999997,-7.2646094136,5.6566326264,234
92682,182687,223169,2.7361926431000003,-7.2634130023,5.8085768615,235
92676,182703,223206,2.5507488916,-7.381857721,5.6757752072,236
92747,182720,223213,2.6608187311999996,-7.3124658656,5.735595772199999,237
92845,182718,223198,2.6153551018,-7.3866433661999995,5.6901321428,238
92962,182759,223188,2.5316063108,-7.4225357052000005,5.6877393201999995,239
93079,182759,223232,2.4777678023000003,-7.3543402611,5.745167062599999,240
93222,182799,223275,2.6464617955999996,-7.3112694543000005,5.7822558129,241
93352,182810,223331,2.6775684894,-7.3722864306,5.716453191399999,242
93502,182799,223260,2.5304098995,-7.2335027198,5.773880933799999,243
93658,182834,223314,2.7050859493,-7.334001269,5.8002019824,244
93816,182862,223282,2.644068973,-7.335197680299999,5.8037912163000005,245
93977,182888,223337,2.6835505459,-7.3555366724,5.6901321428,246
94187,182878,223327,2.6668007876999997,-7.4201428826,5.7499527078,247
94364,182922,223342,2.5794627628,-7.320840744700001,5.7463634739,248
94526,182962,223361,2.5986053435999996,-7.378268487100001,5.8097732728,249
94664,182948,223383,2.5292134882000004,-7.3387869142,5.7284173044,250
94869,182962,223390,2.5890340532,-7.2705914701,5.7595239982,251
95016,183022,223367,2.6536402634000003,-7.2849484057,5.7140603688,252
