green,red,IR,acc_x,acc_y,acc_z,sample_index
94526,177536,227541,-6.092126339599999,6.0981083961,5.0488556860000005,1
94659,177586,227566,-6.063412468399999,6.293123438,5.0656054442,2
94901,177649,227597,-6.0406806537,6.241677752099999,5.0883372589,3
94644,177522,227534,-5.7750773451,6.190232066199999,5.0081777018,4
93471,177125,227235,-5.7918271033,6.1088760978000005,4.9914279436,5
92107,176628,226936,-5.9784672661,6.162714606300001,5.0333023391000005,6
91368,176537,226778,-6.0394842424,6.2057854131,4.965106895,7
91217,176496,226794,-6.0454662989,6.1064832752,4.9914279436,8
91221,176544,226778,-5.934200048,6.149554082000001,4.9782674193,9
91255,176565,226847,-5.9054861768,6.0119667825,5.057230565099999,10
91311,176551,226819,-5.9126646445999995,6.218945937399999,5.0476592747,11
91513,176648,226889,-5.9150574672000005,6.113661743,4.9698925402,12
91656,176716,226932,-5.9856457339,6.232106461699999,4.9507499594,13
91756,176713,226925,-5.831308676200001,6.0466627102,4.9579284272,14
91722,176685,226939,-5.994020613,6.1603217837,5.0273202826,15
91776,176748,226952,-6.0358950085,6.0717873475,5.0237310487,16
91939,176795,227018,-5.9605210966,6.216553114800001,4.9471607255,17
92128,176864,227060,-5.9030933542,6.1531433159,5.0955157266999995,18
92331,176954,227132,-5.8516476683,6.0562340006,4.9483571368,19
92528,176999,227194,-5.8875400073,6.0586268232,4.941178669,20
92742,177101,227227,-5.9318072254,6.136393557699999,4.9998028226999995,21
92914,177158,227269,-6.0167524277,6.1962141227,5.072783911999999,22
93085,177193,227324,-5.8492548457,6.216553114800001,5.0333023391000005,23
93285,177226,227333,-5.9916277904,6.1507504933,4.9938207662,24
93453,177319,227386,-5.9605210966,6.1088760978000005,5.057230565099999,25
93638,177363,227478,-5.927021580200001,6.2656059781,5.032105927799999,26
93829,177434,227464,-6.0765729927,6.1100725091,4.9866422984,27
93977,177476,227524,-5.9509498062,6.270391623299999,5.0333023391000005,28
94150,177543,227530,-5.927021580200001,6.1878392436,5.0213382261,29
94303,177575,227602,-5.9018969429000006,6.2943198493,5.0787659685,30
94460,177614,227617,-5.8325050875,6.2309100503999995,5.0596233877,31
94635,177704,227688,-5.913861055899999,6.2153567034999995,4.9746781854,32
94813,177772,227698,-5.9820565,6.206981824400001,4.9746781854,33
94839,177806,227728,-6.0083775485999995,6.2368921069,5.0560341538,34
94300,177543,227552,-6.0227344842,6.3003019058,5.0177489922000005,35
92860,177010,227185,-5.8935220638,6.1064832752,4.9459643142,36
91648,176655,226927,-5.9796636774,6.2560346877,5.0811587911,37
91147,176547,226847,-5.941378515799999,6.2488562199,4.9794638306,38
91054,176561,226860,-5.8420763779,6.2081782357,5.0476592747,39
91085,176606,226848,-5.777470167700001,6.177071541899999,4.9603212498,40
91109,176606,226930,-5.9054861768,6.1064832752,5.029713105200001,41
91220,176637,226941,-6.0598232345,6.203392590499999,5.0093741131,42
91431,176708,227008,-5.8660046039,6.145964848099999,4.953142782,43
91551,176733,227061,-5.860022547400001,6.2787665024,5.0512485086,44
91564,176694,227031,-5.8839507734,6.2404813408,4.9866422984,45
91592,176715,227016,-6.1040904525999995,6.137589969,4.9663033062999995,46
91593,176771,227034,-5.9401821045,6.1675002515,5.029713105200001,47
91874,176827,227110,-5.9114682333,6.1878392436,4.8801616927,48
92054,176883,227135,-5.8947184750999995,6.1938213001,5.010570524399999,49
92244,176962,227222,-5.994020613,6.2620167442,5.0285166938999994,50
92461,176992,227257,-5.8289158536,6.1926248888,4.8969114509,51
92609,177094,227274,-5.8229337971,6.272784445899999,5.0177489922000005,52
92874,177130,227349,-5.8923256525,6.1387863803,5.0644090329,53
93031,177186,227440,-5.8325050875,6.1184473882,4.9938207662,54
93212,177255,227405,-6.005984725999999,6.1112689204,4.9674997176,55
93401,177316,227474,-6.0406806537,6.3038911397,4.9698925402,56
93564,177357,227496,-5.996413435599999,6.065805290999999,4.995017177499999,57
93754,177440,227578,-5.8648081926,6.1698930741,5.0536413312,58
93854,177511,227575,-5.8767723056,6.2177495260999995,5.044070040799999,59
94084,177516,227633,-5.9509498062,6.2057854131,5.012963347,60
94263,177577,227667,-5.7583275869,6.092126339599999,4.926821733400001,61
94469,177675,227719,-5.8803615395,6.0275201294,4.9507499594,62
94663,177684,227761,-5.955735451400001,6.101697629999999,5.012963347,63
94473,177575,227679,-5.8683974265,6.0981083961,4.9507499594,64
93316,177158,227406,-5.927021580200001,6.232106461699999,5.0344987504,65
92025,176735,227063,-5.9090754107,6.132804323799999,4.9627140724,66
91350,176586,226935,-5.8576297248,6.1531433159,5.060819799,67
91230,176598,226930,-5.8815579507999995,6.1818571871,4.9962135888,68
91349,176583,227037,-6.000002669500001,6.1567325498,4.9100719752,69
91415,176608,226995,-5.9988062582,6.174678719299999,4.9148576204,70
91535,176676,227040,-5.8899328299,6.1698930741,4.9962135888,71
91825,176718,227078,-6.0083775485999995,6.161518194999999,5.070391089399999,72
92006,176803,227143,-5.8803615395,6.0323057746,5.0428736295,73
92122,176790,227170,-5.8360943214,6.0765729927,5.02492746,74
92114,176792,227126,-5.9533426288,6.137589969,5.0033920566,75
92244,176829,227182,-5.955735451400001,6.137589969,4.989035121000001,76
92444,176877,227245,-5.9988062582,6.244070574699999,4.9986064114,77
92684,176949,227268,-6.037091419799999,6.2919270267,4.9986064114,78
92943,177028,227311,-5.9174502898000005,5.9916277904,4.9722853628,79
93122,177104,227390,-5.9150574672000005,6.132804323799999,5.0787659685,80
93464,177168,227476,-5.9066825881,6.0741801701,5.012963347,81
93695,177235,227470,-5.9078789994,6.0263237181000004,5.0081777018,82
93911,177301,227514,-6.0275201294,6.1220366221,5.1218367753,83
94183,177339,227593,-6.1986069453,6.173482308,4.917250443,84
94431,177468,227573,-5.9653067418,6.2297136391,4.9998028226999995,85
94664,177492,227658,-5.9102718219999995,5.8911292412,4.9232324995,86
94883,177510,227678,-5.8935220638,5.955735451400001,4.9447679029,87
95083,177618,227747,-5.8420763779,6.576672916100001,4.9555356046000005,88
95276,177644,227770,-5.7032926670999995,6.2273208165,4.9232324995,89
95520,177685,227793,-5.9030933542,6.0263237181000004,4.9256253221,90
95777,177752,227811,-5.970092387,6.4271215036000005,4.8777688701,91
95971,177763,227852,-6.0466627102,6.1686966628,4.9148576204,92
95569,177577,227717,-5.7511491191,6.094519162199999,4.9471607255,93
94375,177143,227394,-5.871986660399999,6.3194444866,4.8741796362,94
93562,176836,227190,-5.7583275869,6.259623921599999,4.9232324995,95
93286,176810,227187,-5.9330036367,6.2763736798,4.9674997176,96
93343,176855,227206,-5.7272208931,6.2620167442,4.9794638306,97
93499,176899,227231,-5.8516476683,6.1962141227,4.9016970961,98
93648,176971,227272,-5.8049876276,6.3158552527000005,5.0117669357,99
93852,177051,227353,-5.8695938378,6.2237315826,4.9818566531999995,100
94209,177168,227403,-5.9772708547999995,6.1962141227,4.9842494758,101
94346,177197,227450,-5.8540404909,6.2201423487000005,5.0141597583,102
94402,177214,227465,-5.9294144028,6.1292150899,5.000999234,103
94534,177229,227483,-5.994020613,6.1399827916000005,4.9842494758,104
94726,177296,227535,-5.8815579507999995,6.0993048074,4.965106895,105
94990,177428,227632,-5.6961141993,6.1663038402,4.941178669,106
95286,177499,227661,-5.9186467011,6.2045890018000005,4.9938207662,107
95554,177590,227734,-5.9868421452,6.1710894854,4.9986064114,108
95837,177691,227824,-6.029912952,6.1663038402,4.9986064114,109
96138,177822,227879,-5.9952170243,6.2847485589,4.9340002012,110
96370,177884,227948,-5.9246287576,6.107679686499999,4.9722853628,111
96625,178008,228014,-5.9772708547999995,6.161518194999999,4.9794638306,112
96881,178065,228077,-5.9712887983,6.0993048074,5.044070040799999,113
97122,178140,228132,-6.0358950085,6.2177495260999995,4.9447679029,114
97358,178213,228209,-5.886343596000001,6.4881384799,4.9471607255,115
97590,178287,228271,-5.826523031,6.1423756142,4.9328037898999995,116
97790,178359,228302,-5.9162538785,6.0275201294,5.0201418148,117
98051,178466,228372,-5.9617175078999995,6.1184473882,4.9316073786,118
98314,178600,228430,-5.860022547400001,6.467799487800001,4.7449672158,119
98515,178550,228453,-5.818148151899999,6.2560346877,4.8753760475,120
98149,178415,228300,-5.938985693199999,6.1722858967,4.9830530645,121
97083,177989,228033,-5.8456656118,6.3361942448,4.8801616927,122
96182,177696,227845,-5.8408799666,6.376872229,4.850251410199999,123
95755,177617,227720,-5.6805608524,6.269195212,4.9363930238,124
95632,177630,227745,-5.8480584344,6.1268222673,4.9495535481,125
95728,177653,227763,-5.7559347643,6.1591253724,4.7688954418,126
95777,177633,227793,-5.8504512570000005,6.464210253899999,4.878965281399999,127
95878,177705,227799,-5.8073804502,6.368497349899999,4.8622155232,128
96206,177810,227874,-5.873183071700001,6.3385870674,4.8071806034,129
96338,177826,227941,-5.9174502898000005,6.34097989,4.857429878,130
96399,177799,227905,-5.8492548457,6.2835521476,4.7916272565,131
96489,177856,227946,-5.838487144,6.5252272302000005,4.9555356046000005,132
96642,177883,227991,-5.8145589179999995,6.4534425522,4.90528633,133
96784,177953,228010,-5.7583275869,6.2500526312,4.9064827413000005,134
97023,178021,228059,-5.886343596000001,6.2979090831999995,4.7006999977,135
97219,178063,228105,-5.8576297248,6.448656907,4.850251410199999,136
97444,178163,228161,-5.8360943214,6.4474604957,4.9112683865,137
97675,178210,228244,-5.8707902491,6.352944002999999,4.9483571368,138
97886,178337,228242,-5.7523455304,6.4594246087,4.8598227006,139
98092,178323,228276,-5.7978091598,6.5192451737,4.8801616927,140
98305,178399,228315,-5.7655060547,6.1962141227,4.6887358847,141
98468,178512,228403,-5.8528440796,6.326622954399999,4.7892344339,142
98595,178535,228438,-5.8839507734,6.2584275103,4.809573426,143
98853,178589,228479,-5.8935220638,6.397211221099999,4.9375894351,144
99032,178649,228485,-5.8839507734,6.218945937399999,4.773681087,145
99198,178704,228525,-5.682953675,6.3864435194,5.0536413312,146
99422,178774,228581,-5.773880933799999,6.4175502132,4.9854458871,147
99612,178834,228621,-5.8552369022,6.4091753340999995,4.8981078622,148
99408,178745,228578,-5.7726845225,6.4163538019,4.7808595548,149
98442,178408,228293,-5.812166095399999,6.435496382699999,4.8406801198,150
97386,178127,228109,-5.7415778287,6.2584275103,4.7928236678,151
96776,178007,228007,-5.8695938378,6.4331035601,4.8227339503,152
96593,177992,228057,-5.8217373858000006,6.5264236415,4.8861437492,153
96526,178044,228076,-5.7870414581,6.161518194999999,4.8311088294,154
96491,178037,228082,-5.858826136099999,6.329015777,4.9076791526,155
96545,178115,228105,-5.790630692000001,6.3984076324000005,4.7641097966,156
96706,178158,228158,-5.8839507734,6.3577296482,4.899304273499999,157
96796,178176,228154,-5.8396835553,6.272784445899999,4.8765724588,158
96805,178161,228177,-5.6542398038,6.4761743669,4.8131626599,159
96842,178196,228182,-5.8013983936999995,6.302694728400001,4.788038022599999,160
96846,178201,228207,-5.8097732728,6.2763736798,4.7676990305,161
96944,178237,228215,-5.7463634739,6.326622954399999,4.8143590712,162
97071,178304,228274,-5.838487144,6.3254265431,4.8071806034,163
97209,178405,228319,-5.8695938378,6.2249279939,4.9040899186999996,164
97375,178436,228340,-5.886343596000001,6.3302121883,4.8275195955,165
97552,178525,228404,-5.843272789199999,6.3613188821,4.9519463707,166
97614,178594,228427,-5.8672010152,6.3661045273,4.8765724588,167
97841,178627,228493,-5.8707902491,6.3218373092,4.965106895,168
97946,178669,228497,-5.7990055710999995,6.245266986000001,4.8765724588,169
98101,178743,228557,-5.8695938378,6.2524454538,4.9483571368,170
98224,178802,228618,-5.679364441100001,6.272784445899999,5.041677218199999,171
98337,178840,228623,-5.8636117813,6.3206408979,4.9519463707,172
98430,178897,228692,-5.9437713384,6.2763736798,4.9663033062999995,173
98496,178937,228701,-5.8037912163000005,6.120840210799999,4.9316073786,174
98724,178986,228730,-5.6841500863,6.3613188821,4.9555356046000005,175
98816,179050,228748,-5.776273756399999,6.3098731962,5.036891573,176
98555,178968,228705,-5.8109696841,6.314658841399999,4.9734817741,177
97550,178688,228519,-5.9078789994,6.352944002999999,4.9483571368,178
96456,178432,228326,-6.0287165407000005,6.173482308,4.9423750803,179
95816,178348,228263,-5.8767723056,6.2249279939,5.087140847600001,180
95576,178361,228237,-5.8695938378,6.2081782357,4.9507499594,181
95471,178343,228260,-5.9365928706,6.190232066199999,4.9208396769,182
95388,178328,228280,-5.8803615395,6.3194444866,4.9986064114,183
95428,178391,228307,-5.8492548457,6.149554082000001,5.0285166938999994,184
95539,178457,228349,-5.8947184750999995,6.2775700911,4.9914279436,185
95605,178514,228396,-5.843272789199999,6.2141602922,5.000999234,186
