green,red,IR,acc_x,acc_y,acc_z,sample_index
93732,186532,258886,-1.2586246876,-0.062213387599999996,-9.69093153,1
93718,186571,258853,-1.1928220661,-0.10648060570000001,-9.714859756,2
93731,186575,258848,-1.2287144051,-0.0921236701,-9.6825566509,3
93870,186575,258877,-1.1736794853,-0.0334995164,-9.667003304,4
94068,186578,258911,-1.1593225497000001,0.0047856452,-9.6813602396,5
94282,186522,258960,-1.2358928729,0.08853443620000001,-9.410971285799999,6
94533,186656,258930,-1.0923235169,0.0131605243,-9.5868437469,7
94670,186699,258961,-1.2059825904,-0.21894326790000002,-9.6490571345,8
94851,186690,258967,-1.3399806559999998,-0.0526420972,-9.5533442305,9
94961,186719,258980,-1.0636096457,0.051445685899999996,-9.7196454012,10
94370,186549,258895,-1.1066804525,-0.0538385085,-9.700502820399999,11
93012,186383,258712,-1.1868400096,0.0323031051,-9.6861458848,12
92243,186209,258628,-1.0492527101,-0.1004985492,-9.7196454012,13
92131,186231,258627,-1.3148560187,-0.16151552549999998,-9.7567341515,14
92395,186326,258679,-1.1150553316,-0.1339980656,-9.6526463684,15
92760,186342,258753,-1.0827522265,-0.0059820565,-9.6478607232,16
93189,186390,258797,-1.0731809361,0.0370887503,-9.7292166916,17
93541,186478,258767,-1.2155538808,-0.0047856452,-9.6861458848,18
93711,186489,258839,-1.1210373881,-0.0669990328,-9.5868437469,19
93722,186487,258806,-1.1916256548,-0.1328016543,-9.7292166916,20
93701,186499,258820,-1.1294122672,-0.17587246110000002,-9.6945207639,21
93777,186504,258840,-1.172483074,-0.1579262916,-9.7902336679,22
93984,186528,258862,-1.1258230332999999,0.051445685899999996,-9.7531449176,23
94222,186586,258893,-1.1306086785,-0.1100698396,-9.7495556837,24
94503,186589,258903,-1.1868400096,-0.04307080679999999,-9.5736832226,25
94712,186664,258908,-1.2155538808,0.0610169763,-9.7483592724,26
94963,186731,258978,-1.1294122672,-0.0382851616,-9.757930562799999,27
95224,186751,258993,-1.1916256548,-0.1950150419,-9.7375915707,28
95016,186690,258951,-1.1533404932,-0.047856452,-9.643075077999999,29
93915,186478,258766,-1.2107682356,-0.1280160091,-9.7256274577,30
92799,186327,258631,-1.1018948073,-0.015553346899999999,-9.6765745944,31
92448,186281,258633,-1.1258230332999999,-0.1387837108,-9.667003304,32
92611,186325,258681,-1.1581261384000001,-0.0765703232,-9.69093153,33
92949,186402,258738,-1.2729816232,-0.1148554848,-9.6526463684,34
93351,186484,258778,-1.2526426310999998,-0.1148554848,-9.6478607232,35
93745,186520,258791,-1.1676974288,-0.0095712904,-9.6861458848,36
93932,186515,258810,-1.1772687192,0.0981057266,-9.7196454012,37
93980,186517,258813,-1.1210373881,-0.1004985492,-9.6861458848,38
93937,186518,258790,-1.1880364209,-0.04307080679999999,-9.6382894328,39
93992,186522,258804,-1.1868400096,-0.17228322719999997,-9.7435736272,40
94154,186556,258820,-1.2430713407,-0.0825523797,-9.786644434,41
94370,186616,258855,-1.1114660977,-0.1328016543,-9.8285188295,42
94601,186606,258897,-1.3112667848,-0.2285145583,-9.7208418125,43
94835,186684,258923,-1.1964113,0.0131605243,-9.687342296099999,44
95045,186724,258950,-1.2011969452,-0.09092725880000001,-9.687342296099999,45
95331,186748,258988,-1.2251251712,-0.1591227029,-9.6586284249,46
95415,186768,258975,-1.1820543644000001,-0.0526420972,-9.710074110799999,47
94647,186629,258835,-1.1545369045,-0.11964113,-9.6287181424,48
93461,186440,258696,-1.220339526,-0.1483550012,-9.6969135865,49
92912,186366,258703,-1.1868400096,-0.0299102825,-9.687342296099999,50
93013,186354,258735,-1.3292129543,-0.11844471869999999,-9.7531449176,51
93306,186479,258758,-1.2346964616,-0.0394815729,-9.7208418125,52
93646,186506,258756,-1.3483555351,-0.04307080679999999,-9.7244310464,53
94032,186574,258829,-1.0779665813,-0.0669990328,-9.7052884656,54
