green,red,IR,acc_x,acc_y,acc_z,sample_index
93684,178071,240099,8.8630149104,-1.5493526335,4.0163527341,51
93646,178077,240085,8.6069828922,-1.6869399330000001,3.8931223702,52
93795,178061,240102,8.8091764019,-1.7180466268,3.9505501125999998,53
93924,178100,240125,8.7888374098,-1.6689937635,3.9206398301,54
94073,178166,240104,8.7290168448,-1.6917255782,3.9290147091999996,55
94211,178162,240129,8.7601235386,-1.7539389658,3.936193177,56
94407,178210,240131,8.673981925,-1.8137595308,3.9050864832,57
94590,178195,240180,8.641678819900001,-1.7084753364,3.9170505962,58
94731,178233,240148,8.7194455544,-1.5972090855,3.960121403,59
94899,178310,240152,8.8546400313,-1.7180466268,3.8907295476,60
95038,178265,240185,8.662017812,-1.6821542877999998,3.9397824109,61
95113,178281,240203,8.819944103600001,-1.7742779578999999,3.9768711611999996,62
95372,178356,240208,8.7732840629,-1.6797614652,3.8668013215999997,63
95497,178335,240236,8.8211405149,-1.615155255,3.9218362414,64
95608,178353,240239,8.8953180155,-1.5397813431,3.9290147091999996,65
95511,178327,240234,8.7900338211,-1.7132609816000002,3.9457644674,66
94871,178232,240137,8.8426759183,-1.6378870697,3.9050864832,67
94225,178046,240068,8.7984087002,-1.6163516663,3.9649070482,68
93865,178077,240010,8.9503529353,-1.5565311013,4.0175491454,69
93713,178072,240011,8.7302132561,-1.746760498,3.9613178143,70
93650,178069,239982,8.7972122889,-1.6749758199999998,3.888336725,71
93825,178142,240030,8.8043907567,-1.8161523534,3.9529429352,72
93991,178136,240080,8.805587167999999,-1.6546368279,3.8428730956,73
94086,178178,240114,8.7589271273,-1.8699908619,3.9074793058,74
94342,178203,240143,8.7720876516,-1.758724611,4.0067814437,75
94338,178201,240133,8.745766603,-1.7084753364,4.0474594279,76
94300,178166,240133,8.8606220878,-1.6977076347,3.9661034595,77
94462,178173,240131,8.720641965699999,-1.6869399330000001,3.9290147091999996,78
94558,178214,240131,8.7876409985,-1.7850456596,3.8727833781,79
94681,178278,240154,8.8151584584,-1.6953148121,3.8835510798,80
94816,178253,240184,8.7505522482,-1.7539389658,3.8500515634,81
95005,178283,240170,8.9048893059,-1.758724611,3.9553357578,82
95164,178321,240235,8.8450687409,-1.5756736821000001,3.9481572899999997,83
95336,178373,240153,8.7720876516,-1.7611174336,3.9493537012999997,84
95524,178357,240190,8.636893174699999,-1.6689937635,3.9936209194,85
95690,178412,240216,8.7684984177,-1.8149559420999999,3.9888352742,86
95827,178446,240237,8.7314096674,-1.6833506991,3.9732819273,87
95979,178436,240207,8.7601235386,-1.6773686425999998,3.9553357578,88
96185,178500,240251,8.694320917099999,-1.6785650538999999,3.9613178143,89
96254,178488,240269,8.8019979341,-1.7036896912000001,3.8739797894,90
96417,178483,240258,8.7314096674,-1.4691930764,3.9672998708,91
96133,178466,240229,8.6967137397,-1.6845471104,3.888336725,92
95487,178288,240165,8.793623055,-1.7383856189,3.9553357578,93
94981,178260,240156,8.8247297488,-1.698904046,3.9852460403000003,94
94719,178219,240066,8.7361953126,-1.7407784414999998,3.9625142255999997,95
94663,178219,240092,8.721838377,-1.6773686425999998,3.960121403,96
94717,178304,240083,8.9084785398,-1.8125631194999998,3.9756747499,97
94870,178271,240117,8.7804625307,-1.6773686425999998,3.9804603951,98
95071,178281,240155,8.7852481759,-1.6833506991,4.0043886211,99
95262,178344,240151,8.7768732968,-1.6558332392,3.924229064,100
95342,178400,240170,8.7110706753,-1.6426727149,3.8512479747,101
95321,178324,240132,8.817551281,-1.6450655375,3.9912280968,102
95268,178343,240177,8.6464644651,-1.7371892076000002,3.9433716447999996,103
95402,178349,240164,8.8666041443,-1.7419748528,3.9589249917,104
95472,178377,240159,8.7003029736,-1.7024932798999999,3.9373895883000003,105
95573,178398,240173,8.7792661194,-1.7204394494000002,3.888336725,106
95744,178405,240178,8.721838377,-1.6677973521999998,3.936193177,107
95943,178437,240223,8.8043907567,-1.6127624323999998,3.9912280968,108
96067,178432,240223,8.8151584584,-1.7623138449,3.9385859996,109
96175,178469,240226,8.7445701917,-1.7790636031,3.8979080154,110
96345,178490,240277,8.9024964833,-1.6474583601,4.0163527341,111
96508,178571,240276,8.757730716,-1.6701901747999999,3.9744783386,112
96650,178503,240270,8.5722869645,-1.6091731985,3.9649070482,113
96779,178553,240238,8.6919280945,-1.5708880369,3.9290147091999996,114
96894,178569,240235,8.9060857172,-1.6869399330000001,3.9577285803999995,115
96594,178495,240221,8.817551281,-1.6259229567,4.0546378957,116
95898,178358,240114,8.752945070800001,-1.6713865861,3.912264951,117
95412,178278,240070,8.7314096674,-1.6701901747999999,3.9876388629,118
95091,178255,240065,8.7888374098,-1.6606188843999998,3.9194434188,119
95034,178251,240047,8.6895352719,-1.5278172301,3.9888352742,120
95098,178296,240060,8.7900338211,-1.7264215058999999,3.9720855159999995,121
95143,178218,240045,8.7326060787,-1.5804593273,3.912264951,122
95309,178334,240059,8.7134634979,-1.7132609816000002,3.876372612,123
95473,178339,240062,8.7158563205,-1.6833506991,3.9768711611999996,124
95573,178372,240119,8.833104627900001,-1.6833506991,3.9194434188,125
95531,178355,240134,8.916853418899999,-1.7132609816000002,3.9314075318,126
95457,178362,240124,8.939585233599999,-1.7503497318999999,3.9062828945,127
95627,178390,240127,8.9587278144,-1.6043875533,3.9050864832,128
95668,178378,240121,8.7409809578,-1.5589239239000001,3.9625142255999997,129
95732,178387,240106,8.7385881352,-1.5840485612,3.8739797894,130
95850,178400,240150,8.748159425599999,-1.5972090855,3.9218362414,131
96004,178437,240152,8.7888374098,-1.6749758199999998,3.9170505962,132
96154,178434,240156,8.8031943454,-1.6821542877999998,3.8380874503999998,133
96276,178479,240207,8.8307118053,-1.6438691261999998,3.9266218866,134
96413,178498,240189,8.709874264,-1.6594224731,4.001995798499999,135
96566,178524,240176,8.7553378934,-1.8053846516999998,3.8979080154,136
96676,178502,240230,8.8343010392,-1.5984054967999999,4.0139599115,137
96838,178525,240209,8.828318982699999,-1.6163516663,3.9314075318,138
96948,178485,240206,8.8378902731,-1.7096717476999999,3.8835510798,139
96831,178533,240208,8.681160392799999,-1.6462619487999999,4.0103706776,140
96234,178435,240094,8.8678005556,-1.6558332392,3.9577285803999995,141
95465,178328,240019,8.681160392799999,-1.758724611,3.9314075318,142
94981,178270,239982,8.769694829,-1.6941184008,3.912264951,143
94753,178260,239974,8.752945070800001,-1.7874384822,3.9014972492999997,144
94689,178297,239960,8.697910151,-1.698904046,3.9948173307,145
94696,178235,239985,8.707481441399999,-1.6654045296,3.9780675724999996,146
94792,178283,240025,8.793623055,-1.6283157793,3.9206398301,147
94986,178295,240033,8.8701933782,-1.7096717476999999,3.9409788222,148
95079,178307,240000,8.8091764019,-1.6594224731,4.0426737827,149
95171,178314,240030,8.865407733,-1.6402798923,3.9338003543999998,150
95119,178300,240040,8.8510507974,-1.6354942471,4.0115670889,151
95119,178286,240057,8.6225362391,-1.8005990065,4.0031922098,152
95089,178293,240059,8.769694829,-1.5948162629,3.9003008379999997,153
95283,178314,240044,8.8103728132,-1.7491533206,3.9720855159999995,154
95391,178343,240068,8.745766603,-1.6761722313,4.0689948312999995,155
95534,178359,240066,8.8103728132,-1.7395820302,3.9433716447999996,156
95667,178400,240092,8.7912302324,-1.6761722313,4.019941968,157
95847,178417,240107,8.7720876516,-1.6618152957,3.8967116041,158
95934,178451,240081,8.7194455544,-1.6342978358,3.996013742,159
95976,178403,240114,8.864211321700001,-1.5804593273,3.8476587407999996,160
96081,178394,240110,8.5531443837,-1.3316057769,3.6562329328,161
96167,178389,240043,8.6081793035,-1.5565311013,3.8632120877,162
96366,178468,240061,8.85344362,-1.6606188843999998,3.9732819273,163
96567,178529,240126,8.7326060787,-1.5984054967999999,3.9936209194,164
96697,178569,240141,8.7924266437,-1.8221344098999999,3.9505501125999998,165
96915,178594,240169,8.6715891024,-1.7371892076000002,3.924229064,166
96736,178570,240171,8.6715891024,-1.7371892076000002,3.924229064,167
96082,178431,240071,8.6165541826,-1.6642081183,3.936193177,168
95389,178337,239974,8.7385881352,-1.746760498,3.9481572899999997,169
94931,178218,239929,8.8151584584,-1.8460626359,3.9290147091999996,170
94729,178282,239940,8.7768732968,-1.6462619487999999,3.8835510798,171
94751,178302,239968,8.7290168448,-1.6917255782,3.9912280968,172
94774,178270,239970,8.7924266437,-1.6534404165999999,3.9098721283999995,173
94857,178267,239990,8.7050886188,-1.698904046,3.8811582571999996,174
95066,178241,240052,8.7792661194,-1.6809578765,3.8931223702,175
95186,178363,240011,8.7768732968,-1.6163516663,3.912264951,176
95239,178352,240008,8.73380249,-1.7156538042,3.9158541848999997,177
95230,178380,240059,8.73380249,-1.7156538042,3.9158541848999997,178
95263,178371,239984,8.73380249,-1.7156538042,3.9158541848999997,179
95308,178373,240036,8.73380249,-1.7156538042,3.9158541848999997,180
95408,178414,240008,8.7290168448,-1.6761722313,3.8189448695999997,181
95559,178429,240065,8.7433737804,-1.6737794087,3.936193177,182
95675,178488,240053,8.6919280945,-1.6941184008,3.8739797894,183
95835,178437,240092,8.8127656358,-1.6845471104,3.9433716447999996,184
95975,178445,240119,8.931210354500001,-1.6402798923,3.9158541848999997,185
96145,178515,240120,8.694320917099999,-1.6893327556000002,3.9074793058,186
96315,178579,240130,8.8271225714,-1.7515461432000001,3.960121403,187
96451,178590,240135,8.7912302324,-1.8041882404,3.9182470075,188
96600,178578,240158,8.7912302324,-1.8041882404,3.9182470075,189
96758,178593,240164,8.7912302324,-1.8041882404,3.9182470075,190
96885,178600,240138,8.7912302324,-1.8041882404,3.9182470075,191
97005,178646,240165,8.7912302324,-1.8041882404,3.9182470075,192
96791,178582,240141,8.7912302324,-1.8041882404,3.9182470075,193
96149,178494,240042,8.7912302324,-1.8041882404,3.9182470075,194
95511,178389,239995,8.7912302324,-1.8041882404,3.9182470075,195
95131,178353,239928,8.7912302324,-1.8041882404,3.9182470075,196
94996,178334,239929,8.7912302324,-1.8041882404,3.9182470075,197
94992,178353,239950,8.7912302324,-1.8041882404,3.9182470075,198
95059,178343,239950,8.7912302324,-1.8041882404,3.9182470075,199
95420,178395,240032,8.8139620471,-1.6917255782,3.912264951,200
95535,178423,240036,8.8139620471,-1.6917255782,3.912264951,201
95550,178387,240040,8.8139620471,-1.6917255782,3.912264951,202
95557,178441,240019,8.8139620471,-1.6917255782,3.912264951,203
95555,178418,239992,8.8139620471,-1.6917255782,3.912264951,204
95598,178409,239995,8.8139620471,-1.6917255782,3.912264951,205
95686,178439,240016,8.8139620471,-1.6917255782,3.912264951,206
95765,178455,240048,8.8139620471,-1.6917255782,3.912264951,207
95889,178473,240076,8.8139620471,-1.6917255782,3.912264951,208
96023,178482,240058,8.8139620471,-1.6917255782,3.912264951,209
96147,178525,240044,8.8139620471,-1.6917255782,3.912264951,210
96275,178538,240071,8.8139620471,-1.6917255782,3.912264951,211
96426,178554,240074,8.8139620471,-1.6917255782,3.912264951,212
96557,178572,240076,8.8139620471,-1.6917255782,3.912264951,213
96678,178537,240093,8.8139620471,-1.6917255782,3.912264951,214
96548,178549,240045,8.8139620471,-1.6917255782,3.912264951,215
95886,178429,239999,8.8139620471,-1.6917255782,3.912264951,216
95212,178318,239922,8.8139620471,-1.6917255782,3.912264951,217
94740,178271,239844,8.8139620471,-1.6917255782,3.912264951,218
94555,178240,239830,8.781658942,-1.6965112234000002,3.8979080154,219
94518,178273,239827,8.7732840629,-1.7982061838999999,3.9816568063999997,220
94568,178230,239851,8.7242311996,-1.6438691261999998,3.9577285803999995,221
94723,178211,239890,8.752945070800001,-1.7324035624,3.9505501125999998,222
94939,178313,239914,8.7960158776,-1.6366906583999998,3.888336725,223
95038,178341,239926,8.752945070800001,-1.6677973521999998,3.8476587407999996,224
95089,178336,239916,8.752945070800001,-1.6319050132,3.9290147091999996,225
95091,178381,239951,8.8498543861,-1.6307086019,3.9146577735999997,226
95133,178336,239955,8.7433737804,-1.758724611,4.0043886211,227
95186,178271,239976,8.859425676499999,-1.7024932798999999,3.8859439023999998,228
95278,178371,239968,8.7003029736,-1.531406464,4.0354953148999995,229
95420,178385,239953,8.8905323703,-1.603191142,3.960121403,230
95498,178382,239943,8.6715891024,-1.6881363443,4.0486558392,231
95614,178420,240010,8.7960158776,-1.5601203352,3.9003008379999997,232
95839,178412,239989,8.7984087002,-1.6486547714,3.9780675724999996,233
95906,178427,239943,8.8008015228,-1.6235301341000001,3.936193177,234
96039,178461,240018,8.864211321700001,-1.6618152957,4.064209186099999,235
96125,178461,239970,8.774480474199999,-1.7742779578999999,3.9768711611999996,236
96331,178519,239993,8.6572321668,-1.6486547714,3.9661034595,237
96489,178526,240018,8.7589271273,-1.6259229567,3.924229064,238
96649,178562,240027,8.7266240222,-1.7790636031,3.9433716447999996,239
96681,178631,240012,8.7194455544,-1.7371892076000002,3.9649070482,240
96242,178428,239943,8.806783579300001,-1.6474583601,3.9888352742,241
95472,178325,239843,8.7254276109,-1.6558332392,3.8907295476,242
94871,178204,239828,8.8103728132,-1.6737794087,4.0175491454,243
94538,178191,239772,8.7026957962,-1.7060825138000002,3.8859439023999998,244
94428,178197,239758,8.717052731799999,-1.5924234403000002,3.9266218866,245
94416,178189,239774,8.749355836900001,-1.6713865861,3.984049629,246
94488,178207,239824,8.7361953126,-1.5948162629,3.9433716447999996,247
94733,178246,239843,8.841479506999999,-1.7240286833,3.9481572899999997,248
94894,178275,239846,8.7373917239,-1.842473402,3.9218362414,249
95024,178293,239862,8.8103728132,-1.8448662246,3.9206398301,250
95020,178268,239838,8.7194455544,-1.734796385,3.8321053939,251
94984,178279,239882,8.7876409985,-1.710868159,3.768695595,252
95100,178287,239865,8.833104627900001,-1.7419748528,3.9900316855,253
95158,178291,239854,8.793623055,-1.7096717476999999,4.0426737827,254
95256,178298,239937,8.793623055,-1.7096717476999999,4.0426737827,255
95388,178329,239925,8.793623055,-1.7096717476999999,4.0426737827,256
95523,178338,239935,8.8402830957,-1.758724611,3.996013742,257
95669,178364,239948,8.873782612100001,-1.6654045296,3.984049629,258
95830,178351,239939,8.6691962798,-1.7072789251,3.9505501125999998,259
95949,178430,239958,8.7637127725,-1.6606188843999998,4.030709669699999,260
96056,178467,240005,8.8127656358,-1.7970097726,3.9804603951,261
96313,178486,239983,8.6775711589,-1.7539389658,3.9481572899999997,262
96507,178489,239995,8.7290168448,-1.7252250946,3.8548372086000002,263
96600,178515,239968,8.752945070800001,-1.7060825138000002,3.984049629,264
96729,178487,239979,8.6524465216,-1.7204394494000002,3.9266218866,265
96872,178489,240051,8.708677852700001,-1.7659030788,3.9433716447999996,266
96927,178570,240025,8.8019979341,-1.7060825138000002,4.0091742663,267
96554,178517,239962,8.8845503138,-1.6187444889,3.8297125713,268
95843,178343,239881,8.7876409985,-1.746760498,3.8548372086000002,269
95199,178263,239819,8.7673020064,-1.6953148121,3.876372612,270
94832,178237,239817,8.7314096674,-1.6342978358,3.9768711611999996,271
94790,178238,239814,8.931210354500001,-1.758724611,3.9852460403000003,272
94798,178279,239862,8.872586200799999,-1.758724611,3.9170505962,273
94925,178249,239891,8.7026957962,-1.698904046,3.9074793058,274
95067,178291,239901,8.8043907567,-1.7132609816000002,3.9996029759000002,275
95324,178323,239943,8.7505522482,-1.7012968686,3.8835510798,276
95437,178337,239944,8.7505522482,-1.7012968686,3.8835510798,277
95482,178329,239943,8.7505522482,-1.7012968686,3.8835510798,278
95497,178358,239952,8.7505522482,-1.7012968686,3.8835510798,279
95554,178333,239931,8.7505522482,-1.7012968686,3.8835510798,280
95605,178339,239987,8.7505522482,-1.7012968686,3.8835510798,281
95690,178342,239948,8.7505522482,-1.7012968686,3.8835510798,282
95827,178374,239930,8.7505522482,-1.7012968686,3.8835510798,283
95943,178410,240001,8.7505522482,-1.7012968686,3.8835510798,284
96095,178396,239966,8.7505522482,-1.7012968686,3.8835510798,285
96246,178422,239983,8.7505522482,-1.7012968686,3.8835510798,286
96412,178448,240052,8.7505522482,-1.7012968686,3.8835510798,287
96560,178476,240040,8.7505522482,-1.7012968686,3.8835510798,288
96691,178519,240025,8.7373917239,-1.7539389658,4.0283168471,289
96841,178530,239998,8.7373917239,-1.7539389658,4.0283168471,290
96962,178569,240019,8.7373917239,-1.7539389658,4.0283168471,291
97083,178594,240050,8.7373917239,-1.7539389658,4.0283168471,292
96820,178521,240016,8.7373917239,-1.7539389658,4.0283168471,293
96144,178400,239941,8.7373917239,-1.7539389658,4.0283168471,294
95540,178296,239872,8.7373917239,-1.7539389658,4.0283168471,295
95180,178238,239841,8.7373917239,-1.7539389658,4.0283168471,296
95043,178239,239830,8.7373917239,-1.7539389658,4.0283168471,297
95042,178221,239857,8.7373917239,-1.7539389658,4.0283168471,298
95147,178248,239879,8.7373917239,-1.7539389658,4.0283168471,299
95337,178276,239921,8.7373917239,-1.7539389658,4.0283168471,300
95520,178328,239950,8.7373917239,-1.7539389658,4.0283168471,301
95620,178322,239892,8.7373917239,-1.7539389658,4.0283168471,302
95642,178319,239929,8.7373917239,-1.7539389658,4.0283168471,303
95664,178329,239967,8.7373917239,-1.7539389658,4.0283168471,304
95695,178324,239956,8.7373917239,-1.7539389658,4.0283168471,305
95749,178341,239962,8.7373917239,-1.7539389658,4.0283168471,306
95818,178325,239968,8.7373917239,-1.7539389658,4.0283168471,307
95917,178353,239976,8.7373917239,-1.7539389658,4.0283168471,308
96035,178373,240000,8.7373917239,-1.7539389658,4.0283168471,309
96117,178412,239950,8.7373917239,-1.7539389658,4.0283168471,310
96270,178414,240013,8.7373917239,-1.7539389658,4.0283168471,311
96392,178423,239999,8.7373917239,-1.7539389658,4.0283168471,312
96513,178461,240033,8.7373917239,-1.7539389658,4.0283168471,313
96652,178489,240033,8.7373917239,-1.7539389658,4.0283168471,314
96774,178480,240011,8.7373917239,-1.7539389658,4.0283168471,315
96874,178501,240019,8.7373917239,-1.7539389658,4.0283168471,316
96572,178446,240001,8.7373917239,-1.7539389658,4.0283168471,317
95879,178306,239897,8.7373917239,-1.7539389658,4.0283168471,318
95207,178212,239840,8.7373917239,-1.7539389658,4.0283168471,319
94797,178159,239800,8.7373917239,-1.7539389658,4.0283168471,320
94592,178148,239765,8.7373917239,-1.7539389658,4.0283168471,321
94556,178149,239827,8.7373917239,-1.7539389658,4.0283168471,322
94615,178129,239853,8.7373917239,-1.7539389658,4.0283168471,323
94768,178191,239865,8.7373917239,-1.7539389658,4.0283168471,324
94937,178243,239897,8.7373917239,-1.7539389658,4.0283168471,325
95047,178222,239918,8.7373917239,-1.7539389658,4.0283168471,326
95105,178221,239892,8.7373917239,-1.7539389658,4.0283168471,327
95123,178203,239857,8.7373917239,-1.7539389658,4.0283168471,328
95148,178218,239933,8.7373917239,-1.7539389658,4.0283168471,329
95201,178217,239916,8.7373917239,-1.7539389658,4.0283168471,330
95177,178230,240013,8.6392859973,-1.7192430381,3.9026936606000002,331
95214,178225,239979,8.6392859973,-1.7192430381,3.9026936606000002,332
95241,178241,240023,8.6392859973,-1.7192430381,3.9026936606000002,333
95274,178231,239991,8.6392859973,-1.7192430381,3.9026936606000002,334
95389,178251,240022,8.6392859973,-1.7192430381,3.9026936606000002,335
95491,178263,240021,8.6392859973,-1.7192430381,3.9026936606000002,336
95611,178305,240022,8.6392859973,-1.7192430381,3.9026936606000002,337
95760,178322,240055,8.6392859973,-1.7192430381,3.9026936606000002,338
95903,178332,240005,8.6392859973,-1.7192430381,3.9026936606000002,339
96035,178370,240044,8.6392859973,-1.7192430381,3.9026936606000002,340
96177,178399,240027,8.6392859973,-1.7192430381,3.9026936606000002,341
96317,178379,240059,8.6392859973,-1.7192430381,3.9026936606000002,342
96451,178407,240087,8.6392859973,-1.7192430381,3.9026936606000002,343
96534,178425,240048,8.6392859973,-1.7192430381,3.9026936606000002,344
96180,178304,240051,8.6392859973,-1.7192430381,3.9026936606000002,345
95487,178217,239925,8.6392859973,-1.7192430381,3.9026936606000002,346
94904,178112,239904,8.6392859973,-1.7192430381,3.9026936606000002,347
94561,178066,239910,8.6392859973,-1.7192430381,3.9026936606000002,348
94437,178044,239880,8.6392859973,-1.7192430381,3.9026936606000002,349
94457,178064,239902,8.6392859973,-1.7192430381,3.9026936606000002,350
94562,178100,239903,8.6392859973,-1.7192430381,3.9026936606000002,351
94759,178127,239940,8.6392859973,-1.7192430381,3.9026936606000002,352
94948,178146,239988,8.6392859973,-1.7192430381,3.9026936606000002,353
95052,178162,240000,8.6392859973,-1.7192430381,3.9026936606000002,354
95111,178149,240002,8.6392859973,-1.7192430381,3.9026936606000002,355
95132,178160,240035,8.6392859973,-1.7192430381,3.9026936606000002,356
95181,178158,240010,8.6392859973,-1.7192430381,3.9026936606000002,357
95240,178154,239981,8.6392859973,-1.7192430381,3.9026936606000002,358
95335,178196,240018,8.6392859973,-1.7192430381,3.9026936606000002,359
95450,178202,240033,8.6392859973,-1.7192430381,3.9026936606000002,360
95570,178234,240048,8.6392859973,-1.7192430381,3.9026936606000002,361
95725,178261,240035,8.6392859973,-1.7192430381,3.9026936606000002,362
95858,178289,240049,8.8678005556,-1.6666009409,3.9254254753,363
96005,178291,240055,8.8678005556,-1.6666009409,3.9254254753,364
96145,178331,240073,8.8678005556,-1.6666009409,3.9254254753,365
96268,178319,240074,8.8678005556,-1.6666009409,3.9254254753,366
96430,178370,240065,8.8678005556,-1.6666009409,3.9254254753,367
96493,178368,240086,8.8678005556,-1.6666009409,3.9254254753,368
96115,178264,240038,8.8678005556,-1.6666009409,3.9254254753,369
95368,178111,239953,8.8678005556,-1.6666009409,3.9254254753,370
94761,178054,239898,8.8678005556,-1.6666009409,3.9254254753,371
94412,178011,239874,8.8678005556,-1.6666009409,3.9254254753,372
94249,177987,239902,8.8678005556,-1.6666009409,3.9254254753,373
94237,177974,239875,8.8678005556,-1.6666009409,3.9254254753,374
94354,177987,239925,8.8678005556,-1.6666009409,3.9254254753,375
94525,178038,239950,8.8678005556,-1.6666009409,3.9254254753,376
94712,178073,239968,8.8678005556,-1.6666009409,3.9254254753,377
94844,178075,240008,8.8678005556,-1.6666009409,3.9254254753,378
94897,178105,239988,8.8678005556,-1.6666009409,3.9254254753,379
94924,178111,240000,8.8678005556,-1.6666009409,3.9254254753,380
94969,178132,240000,8.8678005556,-1.6666009409,3.9254254753,381
95053,178099,240005,8.8678005556,-1.6666009409,3.9254254753,382
95132,178112,240076,8.8678005556,-1.6666009409,3.9254254753,383
95261,178162,240059,8.8678005556,-1.6666009409,3.9254254753,384
95383,178197,240029,8.8678005556,-1.6666009409,3.9254254753,385
95566,178215,240050,8.8678005556,-1.6666009409,3.9254254753,386
95713,178239,240059,8.8678005556,-1.6666009409,3.9254254753,387
95852,178250,240066,8.8678005556,-1.6666009409,3.9254254753,388
96013,178281,240092,8.8678005556,-1.6666009409,3.9254254753,389
96171,178308,240093,8.8678005556,-1.6666009409,3.9254254753,390
96317,178308,240115,8.8678005556,-1.6666009409,3.9254254753,391
96403,178334,240165,8.8678005556,-1.6666009409,3.9254254753,392
96064,178256,240053,8.8678005556,-1.6666009409,3.9254254753,393
95363,178117,239998,8.8678005556,-1.6666009409,3.9254254753,394
94770,178036,239948,8.8678005556,-1.6666009409,3.9254254753,395
94431,177994,239935,8.8678005556,-1.6666009409,3.9254254753,396
94300,177983,239880,8.8678005556,-1.6666009409,3.9254254753,397
94318,177997,239940,8.8678005556,-1.6666009409,3.9254254753,398
94447,178015,239949,8.8678005556,-1.6666009409,3.9254254753,399
94644,178084,240015,8.8678005556,-1.6666009409,3.9254254753,400
94823,178116,240038,8.8678005556,-1.6666009409,3.9254254753,401
94963,178125,240053,8.8678005556,-1.6666009409,3.9254254753,402
95003,178062,240038,8.8678005556,-1.6666009409,3.9254254753,403
95031,178104,240077,8.8678005556,-1.6666009409,3.9254254753,404
95342,178177,240120,8.6787675702,-1.6474583601,4.0187455567,405
95475,178130,240076,8.6787675702,-1.6474583601,4.0187455567,406
95603,178216,240107,8.6787675702,-1.6474583601,4.0187455567,407
95766,178228,240095,8.6787675702,-1.6474583601,4.0187455567,408
95888,178250,240126,8.6787675702,-1.6474583601,4.0187455567,409
96038,178235,240144,8.6787675702,-1.6474583601,4.0187455567,410
96193,178282,240123,8.6787675702,-1.6474583601,4.0187455567,411
96335,178277,240209,8.6787675702,-1.6474583601,4.0187455567,412
