green,red,IR,acc_x,acc_y,acc_z,sample_index
76564,195137,224568,5.5166525043000005,-1.579262916,7.927421273799999,93
76612,195168,224536,5.575276658,-1.483550012,7.9345997416,94
76643,195178,224595,5.395814963,-1.4033904549,7.915457160799999,95
76706,195167,224600,5.5609197224,-1.3830514628000001,7.9166535721,96
76766,195218,224584,5.5441699642,-1.4679966650999998,7.8795648218,97
76813,195225,224613,5.4987063348,-1.3627124707,7.9058858704,98
76858,195243,224590,5.5477591981,-1.5385849318,7.9058858704,99
76892,195250,224606,5.515456093,-1.4428720278,7.804190909899999,100
76948,195218,224599,5.6123654083000005,-1.4811571894,7.9657064354,101
76991,195292,224591,5.5357950851,-1.3507483577,8.0004023631,102
76966,195228,224544,5.5441699642,-1.4368899712999998,7.9298140964,103
76729,195120,224547,5.419743189,-1.4584253747,7.886743289599999,104
76423,194993,224451,5.5238309721,-1.6331014245,7.9932238953,105
76284,194977,224489,5.5202417382,-1.4931213024,8.0147592987,106
76250,195024,224507,5.4137611324999995,-1.5050854154,7.9345997416,107
76257,195038,224449,5.6853464976,-1.5996019081000001,7.8352976037,108
76267,195032,224483,5.5740802467,-1.3004990831,7.944171031999999,109
76317,195053,224510,5.563312545,-1.4847464232999998,7.9501530885,110
76342,195075,224523,5.6674003281,-1.5505490447999999,7.953742322399999,111
76363,195078,224531,5.6147582309,-1.4452648504,7.9046894591,112
76305,195078,224541,5.4903314557,-1.5529418674,8.0554372829,113
76348,195058,224512,5.5298130286000005,-1.5397813431,7.819744256799999,114
76353,195060,224541,5.649454158599999,-1.459621786,7.8795648218,115
76413,195097,224547,5.569294601499999,-1.6666009409,7.9776705484,116
76465,195130,224531,5.5214381495,-1.2969098492,7.8927253461,117
76505,195098,224545,5.4664032297,-1.5708880369,7.920242806,118
76538,195147,224569,5.484349399199999,-1.4452648504,7.9609207902,119
76638,195178,224577,5.569294601499999,-1.5397813431,7.8759755879,120
76634,195183,224592,5.5525448433,-1.5972090855,7.953742322399999,121
76681,195196,224598,5.4185467777000005,-1.4225330357,7.9477602659,122
76748,195218,224599,5.5369914964,-1.5397813431,7.9178499834,123
76785,195218,224627,5.5070812139,-1.5218351736,7.8771719992,124
76736,195152,224593,5.515456093,-1.4775679554999999,7.928617685100001,125
76492,195063,224482,5.499902746099999,-1.3674981159,7.8676007087999995,126
76217,194978,224504,5.5932228275,-1.6175480776,8.005188008300001,127
76175,194972,224468,5.3587262127,-1.5266208188,7.980063371,128
76175,194997,224488,5.539384319,-1.5565311013,7.8891361122,129
76178,195000,224516,5.5621161337,-1.4763715442,7.9417782094,130
76214,195036,224480,5.3706903257,-1.4751751328999998,7.886743289599999,131
76247,195043,224529,5.50349198,-1.4739787216,8.0015987744,132
76276,195099,224534,5.551348432,-1.4727823103,7.8987074025999995,133
76284,195056,224553,5.6291151665,-1.4799607781,7.8556365958,134
76274,195049,224551,5.5058848026,-1.3196416639,7.915457160799999,135
76301,195032,224555,5.5848479484,-1.495514125,7.925028451199999,136
76323,195069,224558,5.6231331099999995,-1.4033904549,7.9513494998,137
76370,195094,224533,5.5716874241,-1.387837108,7.8676007087999995,138
76434,195101,224584,5.5106704478,-1.3902299306,7.8628150636,139
76389,195128,224561,5.5322058512000005,-1.4787643668000001,7.9465638546,140
76590,195110,224549,5.5058848026,-1.4656038425,7.9812597822999996,141
76587,195132,224596,5.6159546422,-1.4739787216,7.9369925642,142
76630,195175,224587,5.5980084727,-1.4715858990000001,7.9058858704,143
76688,195190,224592,5.5645089563,-1.519442351,7.9896346614,144
76737,195175,224569,5.4855458105,-1.4907284798,7.908278693,145
76686,195160,224536,5.467599641,-1.4344971487,7.9142607494999995,146
76442,195008,224498,5.6386864569,-1.4177473905,7.8556365958,147
76238,194951,224450,5.5728838354,-1.4069796888000001,7.9298140964,148
76167,194938,224507,5.4771709314,-1.5625131578,7.8532437732,149
76168,194955,224504,5.4819565766,-1.4009976323,8.0602229281,150
76200,195007,224519,5.5716874241,-1.3052847283,7.8508509506,151
76239,195004,224534,5.6458649247,-1.5254244074999999,7.9417782094,152
76341,195017,224524,5.5896335936,-1.5326028753,7.970492080600001,153
76350,195054,224553,5.5357950851,-1.4452648504,7.9094751043,154
76335,195028,224540,5.444867826299999,-1.3698909385,7.956135144999999,155
76350,195032,224522,5.4699924636,-1.3339985995,7.9932238953,156
76374,195048,224549,5.636293634299999,-1.5146567058,7.896314579999999,157
76416,195071,224547,5.5728838354,-1.5266208188,7.8676007087999995,158
76497,195103,224566,5.5322058512000005,-1.603191142,7.9645100241,159
76551,195128,224574,5.486742221799999,-1.4093725114000002,7.9034930478000005,160
76594,195123,224546,5.4616175845,-1.5230315848999998,7.927421273799999,161
76649,195127,224569,5.679364441100001,-1.5134602944999997,7.9513494998,162
76710,195146,224583,5.515456093,-1.4309079148000001,7.998009540499999,163
76756,195169,224562,5.5884371823,-1.3579268255,7.8927253461,164
76831,195156,224596,5.5310094399,-1.5206387623,7.896314579999999,165
76872,195163,224581,5.515456093,-1.4380863826,7.9142607494999995,166
76883,195144,224575,5.5357950851,-1.5876377951,7.9836526049,167
76701,195044,224540,5.4017970195,-1.5002997702,7.8795648218,168
76429,194937,224479,5.662614682899999,-1.4679966650999998,7.9011002251999995,169
76282,194935,224467,5.4963135121999995,-1.4416756165,7.908278693,170
76316,194937,224447,5.6027941179,-1.4392827939,7.9932238953,171
76281,194944,224512,5.472385286200001,-1.4979069476,7.9645100241,172
76315,194956,224528,5.5369914964,-1.4632110199,7.9417782094,173
76357,194949,224513,5.5776694806,-1.4859428346,8.0147592987,174
76402,195021,224522,5.5920264161999995,-1.4201402131,7.8652078862,175
76452,195015,224531,5.515456093,-1.5649059803999998,7.9106715156,176
76432,195003,224521,5.611168996999999,-1.4416756165,7.953742322399999,177
76474,195029,224549,5.5094740364999994,-1.4739787216,7.8807612331,178
76496,195036,224586,5.563312545,-1.3651052933,7.9525459111,179
76555,195033,224538,5.5298130286000005,-1.5768700934,7.9178499834,180
76602,195067,224522,5.575276658,-1.4763715442,7.8269227246,181
76674,195093,224592,5.5860443597,-1.3734801723999999,7.8699935314,182
76733,195137,224557,5.6219366987,-1.5385849318,7.8592258297,183
76797,195130,224634,5.5345986738,-1.4500504956,7.860422240999999,184
76841,195152,224653,5.6027941179,-1.4500504956,7.9453674433,185
76907,195172,224615,5.513063270399999,-1.6378870697,7.896314579999999,186
76958,195161,224616,5.4699924636,-1.4775679554999999,7.8891361122,187
77027,195202,224624,5.5274202059999995,-1.4165509792000002,7.944171031999999,188
77074,195196,224551,5.4472606489,-1.483550012,7.986045427500001,189
76933,195076,224581,5.5082776252,-1.3435698899,7.9106715156,190
76669,194986,224523,5.5980084727,-1.4297115034999999,7.9298140964,191
76486,194934,224523,5.5369914964,-1.2981062605,7.9633136127999995,192
76465,194960,224546,5.4544391167,-1.4668002538,7.9334033303,193
76514,194963,224524,5.541777141600001,-1.5254244074999999,7.8209406681,194
76527,195023,224545,5.486742221799999,-1.5481562222,8.0339018795,195
76590,195021,224591,5.5322058512000005,-1.2837493249,7.927421273799999,196
76654,195039,224541,5.570491012800001,-1.5230315848999998,7.9657064354,197
76682,195045,224577,5.389832906500001,-1.4799607781,7.9094751043,198
76661,195044,224575,5.6434721021,-1.4751751328999998,8.0530444603,199
76672,195053,224578,5.637490045600001,-1.4404792052000002,7.9298140964,200
76680,195057,224586,5.515456093,-1.3196416639,7.920242806,201
76732,195086,224554,5.5357950851,-1.4572289634,7.9417782094,202
76811,195106,224612,5.5094740364999994,-1.5337992866,7.9058858704,203
76810,195091,224604,5.6027941179,-1.3722837611,7.9585279676,204
76908,195145,224584,5.6315079891,-1.3782658175999998,8.005188008300001,205
76938,195155,224578,5.5345986738,-1.4572289634,7.9932238953,206
77003,195173,224619,5.5082776252,-1.495514125,7.9633136127999995,207
77056,195175,224620,5.5968120614000005,-1.5266208188,7.9058858704,208
77106,195126,224621,5.4963135121999995,-1.5146567058,7.9585279676,209
77160,195212,224643,5.5621161337,-1.4033904549,7.908278693,210
77070,195133,224617,5.5190453269,-1.495514125,7.908278693,211
76828,195055,224527,5.431707302,-1.3555340029,7.9334033303,212
76612,194939,224532,5.472385286200001,-1.519442351,7.8915289348,213
76547,194977,224505,5.431707302,-1.4404792052000002,7.956135144999999,214
76556,194982,224512,5.732006538299999,-1.4392827939,7.9836526049,215
76598,195047,224541,5.6039905292,-1.4237294470000001,7.8891361122,216
76642,195053,224565,5.4628139958,-1.4476576730000001,7.9585279676,217
76694,195045,224574,5.5788658919,-1.2981062605,8.003991596999999,218
76732,195051,224579,5.5585268998,-1.4524433182,7.8676007087999995,219
76753,195079,224576,5.5776694806,-1.4584253747,7.9968131291999995,220
76778,195044,224542,5.4831529879,-1.3292129543,7.932206919,221
76749,195053,224585,5.4699924636,-1.4811571894,7.9393853868,222
76798,195070,224565,5.5908300049,-1.5385849318,7.953742322399999,223
76845,195095,224556,5.5010991574000005,-1.3866406967,7.9932238953,224
76927,195123,224585,5.651846981199999,-1.3842478741,7.980063371,225
76960,195124,224609,5.5716874241,-1.507478238,7.884350467,226
77043,195164,224574,5.486742221799999,-1.3998012210000002,7.920242806,227
77086,195166,224593,5.5226345608,-1.4428720278,7.970492080600001,228
77117,195204,224597,5.5585268998,-1.4512469069,7.8915289348,229
77156,195184,224611,5.4532427054,-1.5122638832,7.9034930478000005,230
77221,195192,224637,5.4987063348,-1.4919248910999998,8.0015987744,231
77225,195226,224612,5.6386864569,-1.4368899712999998,7.9130643382,232
77101,195137,224557,5.479563754,-1.5218351736,7.9752777258,233
76824,194986,224509,5.5585268998,-1.4368899712999998,7.9788669596999995,234
76611,194988,224463,5.5740802467,-1.4225330357,7.9178499834,235
76565,194955,224467,5.4101718986,-1.4105689227,7.986045427500001,236
76462,194982,224502,5.5310094399,-1.4273186809,7.8915289348,237
76574,194984,224504,5.6147582309,-1.5326028753,7.9752777258,238
76605,195010,224524,5.5082776252,-1.507478238,7.9453674433,239
76652,195059,224547,5.5812587145,-1.5266208188,7.980063371,240
76678,195027,224557,5.5094740364999994,-1.4488540843,7.9645100241,241
76695,195049,224504,5.566901778899999,-1.2717852119000002,7.9884382501,242
76678,195070,224526,5.5274202059999995,-1.4931213024,7.819744256799999,243
76729,195053,224554,5.4819565766,-1.5218351736,7.9369925642,244
76748,195042,224554,5.4628139958,-1.4105689227,7.8771719992,245
76785,195047,224560,5.5680981902,-1.387837108,7.9489566772,246
76829,195089,224553,5.5657053676,-1.5110674719,7.8352976037,247
76891,195126,224590,5.583651537100001,-1.5134602944999997,7.9034930478000005,248
76929,195137,224594,5.7463634739,-1.4045868662,7.8939217574,249
76973,195120,224594,5.4376893585,-1.5661023917,7.9633136127999995,250
77013,195167,224615,5.5322058512000005,-1.4273186809,7.896314579999999,251
77069,195158,224638,5.5345986738,-1.519442351,7.8891361122,252
77125,195188,224631,5.5680981902,-1.4931213024,7.9357961529,253
77091,195178,224613,5.633900811699999,-1.6163516663,7.9034930478000005,254
77199,195253,224635,5.5369914964,-1.483550012,7.8795648218,255
77004,195098,224564,5.2677989539,-1.3196416639,7.8508509506,256
76719,194990,224481,5.484349399199999,-1.3806586402,7.9465638546,257
76523,194950,224465,5.6099725857,-1.4572289634,7.8664042975,258
76474,194926,224488,5.6087761744,-1.4524433182,7.831708369799999,259
76505,194997,224520,5.5345986738,-1.4536397294999999,7.8628150636,260
76479,195000,224502,5.5262237947,-1.5445669883000002,8.0482588151,261
76568,195052,224532,5.541777141600001,-1.5122638832,7.9106715156,262
76567,195083,224561,5.5058848026,-1.4727823103,7.9657064354,263
76585,195058,224569,5.6434721021,-1.4979069476,7.9884382501,264
76583,195074,224562,5.5058848026,-1.4907284798,7.9393853868,265
76601,195033,224551,5.6004012953,-1.4811571894,7.972884903200001,266
76612,195051,224546,5.3982077855999995,-1.3387842447,7.896314579999999,267
76652,195082,224564,5.5298130286000005,-1.5505490447999999,7.9908310727,268
76695,195100,224531,5.575276658,-1.4811571894,7.998009540499999,269
76734,195103,224612,5.5106704478,-1.4153545679,7.9178499834,270
76794,195137,224584,5.6267223439,-1.4943177136999999,7.9058858704,271
76855,195196,224557,5.624329521299999,-1.4668002538,7.956135144999999,272
76924,195159,224553,5.4687960523,-1.4009976323,8.01595571,273
76939,195198,224602,5.582455125799999,-1.4751751328999998,7.8676007087999995,274
76979,195191,224597,5.5884371823,-1.4715858990000001,7.925028451199999,275
77023,195238,224640,5.563312545,-1.4811571894,7.8795648218,276
77082,195242,224602,5.5202417382,-1.5218351736,7.886743289599999,277
77124,195242,224557,5.6482577473,-1.4321043261,8.0147592987,278
76948,195100,224578,5.4891350444,-1.4069796888000001,7.9214392173,279
76672,194996,224493,5.467599641,-1.5361921092,7.9513494998,280
76509,194970,224503,5.5740802467,-1.4739787216,7.8149586116,281
76472,194980,224503,5.515456093,-1.3974083984,7.8699935314,282
76513,194989,224521,5.7128639575,-1.6713865861,7.9345997416,283
76563,195045,224503,5.635097223,-1.507478238,7.9788669596999995,284
76607,195048,224578,5.4987063348,-1.4979069476,7.9345997416,285
76667,195116,224569,5.4963135121999995,-1.4859428346,7.9872418388,286
76689,195074,224571,5.5429735529,-1.6139588437,7.927421273799999,287
76632,195093,224578,5.637490045600001,-1.4021940436,7.920242806,288
76629,195076,224558,5.5812587145,-1.5230315848999998,7.944171031999999,289
76664,195119,224556,5.459224761900001,-1.4620146086,7.911867926899999,290
76698,195103,224539,5.528616617299999,-1.5302100526999998,7.9106715156,291
76719,195134,224574,5.5776694806,-1.4069796888000001,7.9657064354,292
76792,195122,224550,5.6697931507,-1.5242279962,7.9178499834,293
76851,195171,224575,5.5453663755000004,-1.4524433182,7.908278693,294
76883,195172,224579,5.540580730299999,-1.4811571894,7.9238320399,295
76942,195218,224562,5.539384319,-1.4261222696,7.8819576444,296
76955,195197,224603,5.4604211732,-1.6043875533,8.0482588151,297
77033,195230,224606,5.5010991574000005,-1.5481562222,7.956135144999999,298
77074,195222,224603,5.467599641,-1.3387842447,7.8652078862,299
77009,195158,224560,5.5046883913,-1.375872995,7.9896346614,300
76745,195037,224527,5.5010991574000005,-1.507478238,7.9058858704,301
76497,194951,224457,5.6291151665,-1.4931213024,7.9226356286,302
76383,194941,224477,5.570491012800001,-1.4153545679,7.8652078862,303
76383,194969,224422,5.5058848026,-1.4464612617,8.0135628874,304
76378,194980,224498,5.5022955687,-1.6235301341000001,7.8269227246,305
76434,194996,224468,5.5621161337,-1.4440684390999998,7.9070822817,306
76483,195065,224540,5.6099725857,-1.495514125,8.0111700648,307
76521,195071,224487,5.5046883913,-1.5326028753,7.884350467,308
76501,195033,224541,5.5298130286000005,-1.5170495284,7.8771719992,309
76492,195042,224494,5.5621161337,-1.2861421475,7.980063371,310
76546,195061,224508,5.5010991574000005,-1.4165509792000002,7.9884382501,311
76510,195052,224484,5.563312545,-1.4715858990000001,7.9298140964,312
76546,195099,224583,5.5680981902,-1.519442351,7.9034930478000005,313
76596,195109,224555,5.486742221799999,-1.4392827939,7.9106715156,314
76656,195125,224537,5.6075797630999995,-1.5589239239000001,7.9130643382,315
76722,195128,224559,5.515456093,-1.387837108,7.9549387337,316
76753,195133,224582,5.4963135121999995,-1.5984054967999999,7.9034930478000005,317
76802,195164,224570,5.4903314557,-1.4177473905,7.9393853868,318
76856,195177,224597,5.4963135121999995,-1.3974083984,7.9106715156,319
76907,195183,224550,5.6614182716,-1.4045868662,7.9453674433,320
76950,195209,224553,5.5178489156,-1.5337992866,7.9298140964,321
76981,195195,224569,5.5070812139,-1.4368899712999998,7.848458128,322
76815,195092,224486,5.5010991574000005,-1.4907284798,7.884350467,323
76435,194949,224450,5.5298130286000005,-1.4524433182,7.9334033303,324
76281,194893,224439,5.6721859733,-1.567298803,7.942974620699999,325
76207,194924,224408,5.5645089563,-1.5122638832,7.953742322399999,326
76218,194937,224456,5.5238309721,-1.5589239239000001,7.944171031999999,327
76217,194947,224464,5.5860443597,-1.5445669883000002,7.9764741371,328
76246,194968,224510,5.4508498828,-1.3890335193,7.915457160799999,329
76274,194989,224518,5.479563754,-1.3148560187,7.9298140964,330
76293,194996,224431,5.553741254599999,-1.4153545679,7.8795648218,331
76293,195040,224475,5.6219366987,-1.507478238,7.8412796602,332
76288,195032,224452,5.491527867,-1.5924234403000002,7.884350467,333
76296,195009,224522,5.5298130286000005,-1.3399806559999998,7.915457160799999,334
76346,195027,224543,5.6315079891,-1.495514125,7.8915289348,335
76391,195025,224509,5.662614682899999,-1.543370577,7.8987074025999995,336
76463,195077,224513,5.5740802467,-1.3722837611,7.8628150636,337
76501,195099,224528,5.4699924636,-1.4763715442,7.9106715156,338
76546,195077,224535,5.575276658,-1.3866406967,7.9633136127999995,339
76591,195118,224527,5.5561340772,-1.5409777544,7.986045427500001,340
76636,195137,224563,5.636293634299999,-1.4333007374,7.8652078862,341
76666,195119,224577,5.575276658,-1.55533469,7.9369925642,342
76747,195139,224554,5.6434721021,-1.2957134379000002,7.858029418399999,343
76782,195165,224571,5.5716874241,-1.5589239239000001,7.9597243789,344
76735,195130,224527,5.5812587145,-1.4309079148000001,7.9633136127999995,345
76484,194974,224462,5.5609197224,-1.5744772707999999,7.9764741371,346
76209,194919,224468,5.5082776252,-1.4273186809,7.9932238953,347
76148,194928,224439,5.595615650099999,-1.4871392459,7.8628150636,348
76144,194954,224452,5.50349198,-1.5385849318,7.9058858704,349
76171,194924,224473,5.5788658919,-1.3483555351,7.9465638546,350
76197,194973,224504,5.458028350599999,-1.3076775509,8.003991596999999,351
76261,195024,224530,5.6087761744,-1.6295121905999999,8.0482588151,352
76300,195030,224468,5.5334022625,-1.4931213024,7.915457160799999,353
76305,195034,224493,5.5334022625,-1.4931213024,7.915457160799999,354
76295,195044,224481,5.5334022625,-1.4931213024,7.915457160799999,355
76307,195019,224487,5.5334022625,-1.4931213024,7.915457160799999,356
76341,195012,224508,5.5334022625,-1.4931213024,7.915457160799999,357
76397,195040,224499,5.5334022625,-1.4931213024,7.915457160799999,358
76459,195029,224520,5.5334022625,-1.4931213024,7.915457160799999,359
76512,195041,224514,5.5334022625,-1.4931213024,7.915457160799999,360
76567,195070,224567,5.5334022625,-1.4931213024,7.915457160799999,361
76627,195103,224536,5.5334022625,-1.4931213024,7.915457160799999,362
76660,195090,224553,5.5334022625,-1.4931213024,7.915457160799999,363
76712,195120,224541,5.5334022625,-1.4931213024,7.915457160799999,364
76749,195134,224555,5.5334022625,-1.4931213024,7.915457160799999,365
76808,195141,224548,5.5334022625,-1.4931213024,7.915457160799999,366
76727,195110,224516,5.5334022625,-1.4931213024,7.915457160799999,367
76490,194958,224438,5.5334022625,-1.4931213024,7.915457160799999,368
76272,194886,224428,5.5465627868,-1.4261222696,7.9178499834,369
76205,194891,224428,5.5465627868,-1.4261222696,7.9178499834,370
76238,194950,224449,5.5465627868,-1.4261222696,7.9178499834,371
76257,194927,224490,5.5465627868,-1.4261222696,7.9178499834,372
76320,194972,224507,5.5465627868,-1.4261222696,7.9178499834,373
76368,194990,224479,5.5465627868,-1.4261222696,7.9178499834,374
76405,194989,224501,5.5465627868,-1.4261222696,7.9178499834,375
76431,194970,224545,5.5465627868,-1.4261222696,7.9178499834,376
76422,194996,224529,5.5465627868,-1.4261222696,7.9178499834,377
76457,195004,224544,5.5465627868,-1.4261222696,7.9178499834,378
76514,195018,224514,5.5465627868,-1.4261222696,7.9178499834,379
76581,195059,224525,5.5465627868,-1.4261222696,7.9178499834,380
76647,195048,224528,5.5465627868,-1.4261222696,7.9178499834,381
76698,195051,224583,5.5465627868,-1.4261222696,7.9178499834,382
76764,195072,224573,5.5465627868,-1.4261222696,7.9178499834,383
76821,195100,224584,5.5465627868,-1.4261222696,7.9178499834,384
76864,195110,224547,5.5465627868,-1.4261222696,7.9178499834,385
76911,195111,224588,5.5465627868,-1.4261222696,7.9178499834,386
76984,195138,224583,5.5465627868,-1.4261222696,7.9178499834,387
76838,194977,224484,5.479563754,-1.4452648504,7.8939217574,388
76578,194910,224425,5.479563754,-1.4452648504,7.8939217574,389
76467,194876,224457,5.479563754,-1.4452648504,7.8939217574,390
76436,194863,224456,5.479563754,-1.4452648504,7.8939217574,391
76474,194922,224428,5.479563754,-1.4452648504,7.8939217574,392
76522,194938,224481,5.479563754,-1.4452648504,7.8939217574,393
76581,194941,224491,5.479563754,-1.4452648504,7.8939217574,394
76616,194955,224462,5.479563754,-1.4452648504,7.8939217574,395
76669,194948,224511,5.479563754,-1.4452648504,7.8939217574,396
76670,194950,224484,5.479563754,-1.4452648504,7.8939217574,397
76698,194992,224518,5.479563754,-1.4452648504,7.8939217574,398
76711,194975,224519,5.479563754,-1.4452648504,7.8939217574,399
76769,194995,224528,5.5465627868,-1.3854442854000002,7.9106715156,400
76823,195006,224514,5.5465627868,-1.3854442854000002,7.9106715156,401
76875,195023,224504,5.5465627868,-1.3854442854000002,7.9106715156,402
76944,195062,224522,5.5465627868,-1.3854442854000002,7.9106715156,403
77019,195068,224535,5.5465627868,-1.3854442854000002,7.9106715156,404
77044,195101,224547,5.5465627868,-1.3854442854000002,7.9106715156,405
77103,195085,224570,5.5465627868,-1.3854442854000002,7.9106715156,406
77161,195113,224542,5.5465627868,-1.3854442854000002,7.9106715156,407
77216,195123,224601,5.5465627868,-1.3854442854000002,7.9106715156,408
77247,195084,224578,5.5465627868,-1.3854442854000002,7.9106715156,409
77113,194994,224525,5.5465627868,-1.3854442854000002,7.9106715156,410
76865,194909,224464,5.5465627868,-1.3854442854000002,7.9106715156,411
