green,red,IR,acc_x,acc_y,acc_z,sample_index
73401,181650,193644,-8.7505522482,4.5260239479,-0.8566304908000001,1
73463,181623,193623,-8.721838377,4.4374895117,-0.7393821834000001,2
73547,181641,193676,-8.8031943454,4.5667019321,-0.8350950873999999,3
73637,181680,193638,-8.8570328539,4.4482572134,-0.6903293201,4
73702,181639,193617,-8.7625163612,4.4075792292,-0.8291130308999999,5
73642,181669,193613,-8.6572321668,4.560719875599999,-0.7920242806,6
73593,181715,193641,-8.6225362391,4.5726839886,-0.8829515394,7
73616,181679,193612,-8.709874264,4.5798624564,-0.7968099258,8
73637,181671,193642,-8.7385881352,4.6480579005,-0.8781658942,9
73681,181674,193648,-8.7541414821,4.582255279,-0.7668996433,10
73726,181690,193650,-8.73380249,4.4494536247,-0.7238288365000001,11
73772,181669,193660,-8.6799639815,4.4793639072,-0.7668996433,12
73822,181668,193651,-8.61416136,4.4554356812,-0.7824529901999999,13
73880,181687,193630,-8.7565343047,4.5870409242,-0.7692924659,14
73927,181651,193640,-8.6560357555,4.465006971599999,-0.8111668613999999,15
73995,181634,193637,-8.8151584584,4.527220359199999,-0.7609175868,16
74015,181641,193629,-8.769694829,4.5032921331999995,-0.8159525066,17
74057,181641,193669,-8.6679998685,4.5152562462,-0.8159525066,18
74100,181667,193603,-8.7290168448,4.5152562462,-0.6735795618999999,19
74179,181644,193651,-8.6799639815,4.527220359199999,-0.729810893,20
74200,181687,193655,-8.6476608764,4.4422751569,-0.7992027483999999,21
74255,181672,193622,-8.662017812,4.4997028993,-0.7441678286,22
74312,181715,193631,-8.720641965699999,4.4578285038,-0.7477570625,23
74365,181642,193639,-8.752945070800001,4.5834516903,-0.6999006105000001,24
74404,181732,193647,-8.7625163612,4.5966122146,-0.6987041992,25
74454,181722,193590,-8.7122670866,4.5176490688,-0.8063812161999999,26
74459,181748,193602,-8.8271225714,4.6360937875,-0.7154539574000001,27
74471,181757,193652,-8.7266240222,4.462614149,-0.7824529901999999,28
74492,181733,193654,-8.781658942,4.6767717716999995,-0.7369893608,29
74507,181701,193639,-8.663214223299999,4.4961136654,-0.7704888772,30
74526,181718,193648,-8.8163548697,4.4769710846,-0.8039883936,31
74563,181697,193616,-8.6656070459,4.7030928203,-0.7334001269,32
74606,181734,193671,-8.5914295453,4.5152562462,-0.8638089586000001,33
74660,181709,193639,-8.6596249894,4.5535414078,-0.6987041992,34
74669,181698,193613,-8.7194455544,4.527220359199999,-0.7561319416,35
74712,181688,193598,-8.7110706753,4.5391844722,-0.6915257314000001,36
74773,181673,193621,-8.6608214007,4.6456650779,-0.7621139981,37
74783,181688,193599,-8.7026957962,4.4769710846,-0.7573283529,38
74817,181693,193627,-8.7996051115,4.5056849558,-0.765703232,39
74854,181708,193629,-8.7314096674,4.4207397534999995,-0.777667345,40
74894,181754,193674,-8.752945070800001,4.5499521739,-0.8482556117000001,41
74936,181723,193593,-8.7409809578,4.677968183,-0.7561319416,42
74974,181714,193606,-8.819944103600001,4.5619162869,-0.753739119,43
75007,181749,193636,-8.7661055951,4.5080777784,-0.741775006,44
75046,181727,193629,-8.6309111182,4.6002014485,-0.7800601676,45
75083,181762,193626,-8.6715891024,4.5152562462,-0.7716852885,46
75129,181777,193606,-8.7625163612,4.5128634236,-0.7920242806,47
75154,181760,193648,-8.7840517646,4.54636294,-0.7752745223999999,48
75198,181727,193645,-8.7158563205,4.5990050372,-0.6927221427000001,49
75209,181696,193633,-8.6584285781,4.6636112473999995,-0.7154539574000001,50
75226,181783,193641,-8.764909183799999,4.5391844722,-0.8518448456000001,51
75237,181775,193607,-8.5866439001,4.6002014485,-0.8207381518,52
75249,181770,193623,-8.7361953126,4.5080777784,-0.6436692794,53
75275,181773,193635,-8.7553378934,4.5738803999,-0.7094719009,54
75288,181754,193629,-8.745766603,4.6265224971,-0.849452023,55
75302,181779,193665,-8.769694829,4.4279182213,-0.7800601676,56
75335,181754,193637,-8.7026957962,4.4721854394000005,-0.7920242806,57
75345,181730,193589,-8.6249290617,4.6193440293,-0.7680960546,58
75376,181725,193602,-8.6799639815,4.5762732225,-0.7824529901999999,59
75414,181738,193613,-8.841479506999999,4.5714875773,-0.8159525066,60
75413,181722,193585,-8.7505522482,4.589433746799999,-0.6640082715,61
75445,181705,193560,-8.6919280945,4.4673997942,-0.7561319416,62
75471,181754,193620,-8.8079799906,4.5906301581,-0.765703232,63
75461,181739,193641,-8.7290168448,4.498506487999999,-0.8135596839999999,64
75521,181748,193622,-8.7864445872,4.5667019321,-0.7286144817,65
75539,181779,193595,-8.7912302324,4.560719875599999,-0.7393821834000001,66
75575,181749,193638,-8.6991065623,4.5511485852,-0.849452023,67
75590,181762,193591,-8.7026957962,4.5080777784,-0.8039883936,68
75602,181786,193631,-8.5938223679,4.5056849558,-0.7848458128,69
75639,181730,193592,-8.6273218843,4.4530428586,-0.789631458,70
75652,181781,193576,-8.7361953126,4.5320060043999995,-0.7680960546,71
75668,181788,193571,-8.6512501103,4.5918265694,-0.6520441585,72
75691,181801,193581,-8.5268233351,4.5008993106,-0.7405785947,73
