green,red,IR,acc_x,acc_y,acc_z,sample_index
94554,189554,237732,-2.9527430884,-1.3064811396,9.3547399547,1
94123,189473,237683,-2.8486553053,-1.4452648504,9.330811728699999,2
94052,189469,237754,-3.0041887742999998,-1.4967105363,9.330811728699999,3
94013,189503,237767,-3.038884702,-1.3172488413,9.2889373332,4
94062,189498,237761,-2.8917261120999997,-1.3782658175999998,9.2506521716,5
94306,189569,237793,-2.9060830476999997,-1.4165509792000002,9.273383986299999,6
94628,189635,237837,-2.9204399833,-1.3926227532000002,9.2506521716,7
94859,189717,237822,-2.8055844984999996,-1.3363914221,9.2638126959,8
94860,189716,237830,-3.1010980895999998,-1.3351950108,9.2590270507,9
95002,189755,237840,-3.0855447427,-1.3746765837,9.2590270507,10
95169,189790,237878,-3.0017959517,-1.6127624323999998,9.2446701151,11
95466,189809,237890,-2.8965117573,-1.4273186809,9.2315095908,12
95634,189851,237959,-2.9575287336000002,-1.3507483577,9.273383986299999,13
95838,189870,237956,-2.9204399833,-1.3591232368,9.2697947524,14
96093,189930,237993,-2.8630122409,-1.4548361408000001,9.2889373332,15
96317,189964,238036,-3.1190442591,-1.4584253747,9.2410808812,16
96545,190011,238052,-3.0376882907,-1.2885349701,9.188438784,17
96772,190014,238025,-2.8438696600999998,-1.3830514628000001,9.2494557603,18
96921,190091,238105,-3.0340990568,-1.4225330357,9.2458665264,19
96792,190051,238080,-2.8390840148999996,-1.4967105363,9.1968136631,20
95492,189794,237886,-2.8905297008,-1.3890335193,9.1728854371,21
94428,189566,237792,-3.1058837348,-1.3411770673,9.2506521716,22
94088,189562,237799,-2.9718856692,-1.3627124707,9.2937229784,23
94013,189542,237757,-2.8677978860999995,-1.4225330357,9.379864592,24
93980,189530,237775,-2.8881368781999996,-1.4213366244,9.2985086236,25
94063,189487,237793,-2.9383861528,-1.4967105363,9.2374916473,26
94354,189631,237830,-3.0520452262999997,-1.3591232368,9.2027957196,27
94612,189624,237874,-3.0041887742999998,-1.4404792052000002,9.2267239456,28
94744,189669,237816,-2.99102825,-1.3363914221,9.2937229784,29
94778,189718,237885,-3.0664021618999997,-1.3639088819999998,9.3224368496,30
94883,189726,237857,-2.9300112737000004,-1.208375413,9.2542414055,31
95072,189713,237859,-2.8725835312999997,-1.3447663012,9.2458665264,32
95261,189778,237884,-3.0520452262999997,-1.4069796888000001,9.2793660428,33
95474,189784,237952,-2.8486553053,-1.3639088819999998,9.3068835027,34
95654,189762,237960,-2.9024938138,-1.4548361408000001,9.1980100744,35
95839,189888,237988,-2.9096722816000002,-1.3591232368,9.188438784,36
96034,189918,237963,-2.9001009912,-1.2933206153,9.2793660428,37
96248,189957,237941,-3.038884702,-1.2981062605,9.2458665264,38
96399,189982,238003,-3.1238299043,-1.2406785181,9.2350988247,39
96543,189989,237964,-2.9970103065,-1.3926227532000002,9.247062937699999,40
95894,189836,237903,-3.0005995404,-1.4213366244,9.2303131795,41
94519,189569,237736,-2.9395825641,-1.3830514628000001,9.308079914,42
93834,189435,237718,-2.9862426048,-1.2550354537,9.2985086236,43
93601,189425,237680,-3.014956476,-1.2741780345,9.345168664300001,44
