green,red,IR,acc_x,acc_y,acc_z,sample_index
83772,172563,235379,0.010767701699999998,-6.3589260595,-7.415357237399999,1
83797,172579,235351,0.10648060570000001,-6.3373906561,-7.3866433661999995,2
83822,172608,235375,-0.0466600407,-6.3158552527000005,-7.4524459877,3
83850,172572,235349,-0.021535403399999997,-6.3122660188,-7.444071108599999,4
83871,172586,235360,-0.0933200814,-6.343372712599999,-7.5601230047,5
83816,172586,235369,-0.047856452,-6.3720865838,-7.3663043741,6
83921,172591,235406,-0.1603191142,-6.3194444866,-7.5481588917,7
83955,172584,235405,0.06340979890000001,-6.352944002999999,-7.4871419154,8
83974,172604,235349,-0.08614161359999999,-6.4055861002,-7.5673014725,9
84005,172596,235398,-0.10169496049999999,-6.439085616600001,-7.5409804239,10
84027,172610,235402,0.0023928226,-6.3062839623,-7.4560352216,11
84065,172599,235354,-0.1100698396,-6.3122660188,-7.3375905029,12
84096,172623,235391,-0.0382851616,-6.388836342,-7.526623488299999,13
84082,172570,235331,0.1040877831,-6.439085616600001,-7.5206414318,14
83952,172505,235325,0.0047856452,-6.2679988007,-7.4703921572,15
83810,172463,235290,0.1112662509,-6.3062839623,-7.405785946999999,16
83635,172458,235290,0.0047856452,-6.419943035799999,-7.477570625,17
83744,172464,235296,-0.0251246373,-6.3218373092,-7.3387869142,18
83773,172468,235340,-0.0323031051,-6.3601224708,-7.3806613097,19
83813,172530,235329,-0.0502492746,-6.436692794,-7.4871419154,20
83852,172400,235370,-0.011964113,-6.3122660188,-7.3471617933,21
83913,172517,235383,-0.0502492746,-6.451049729599999,-7.3854469549,22
83933,172542,235350,0.1351944769,-6.3110696074999995,-7.444071108599999,23
83939,172521,235395,-0.0646062102,-6.3577296482,-7.4225357052000005,24
83887,172514,235373,0.143569356,-6.388836342,-7.5170521979,25
83948,172520,235354,-0.1160518961,-6.2273208165,-7.5577301821,26
83965,172522,235370,-0.08853443620000001,-6.2907306154,-7.3256263899,27
83985,172521,235424,-0.12323036389999999,-6.412764568,-7.3842505436,28
83997,172559,235378,-0.14476576730000001,-6.2751772685,-7.5517481256,29
84045,172545,235401,0.0191425808,-6.3086767849,-7.4500531651,30
84060,172549,235384,0.0,-6.352944002999999,-7.3722864306,31
84103,172541,235400,-0.0574277424,-6.384050696799999,-7.3603223176,32
84114,172583,235393,0.0011964113,-6.2632131555,-7.4428746973,33
84142,172601,235443,-0.08614161359999999,-6.4271215036000005,-7.3962146566,34
84178,172555,235425,0.0011964113,-6.3876399307,-7.4344998182,35
84211,172562,235426,0.06340979890000001,-6.3900327533,-7.332804857699999,36
84232,172579,235439,0.0323031051,-6.190232066199999,-7.4404818747,37
84223,172591,235439,-0.0059820565,-6.4271215036000005,-7.4632136894,38
84222,172562,235371,-0.011964113,-6.3361942448,-7.4105715922,39
84072,172488,235343,0.0466600407,-6.3577296482,-7.361518728899999,40
84007,172468,235319,-0.0945164927,-6.2428741634,-7.465606512,41
83912,172463,235382,0.0681954441,-6.381657874199999,-7.5912296985,42
83849,172470,235401,-0.020338992099999998,-6.3864435194,-7.3375905029,43
83941,172503,235404,0.045463629400000004,-6.3134624300999995,-7.4428746973,44
83986,172479,235424,-0.0981057266,-6.355336825599999,-7.403393124400001,45
84014,172522,235453,0.0191425808,-6.3625152933999995,-7.4333034069,46
84061,172516,235438,0.06340979890000001,-6.4079789228,-7.363911551499999,47
84073,172522,235432,-0.051445685899999996,-6.4414784392,-7.4715885685,48
84079,172504,235460,-0.021535403399999997,-6.3302121883,-7.495516794499999,49
84080,172503,235433,-0.0334995164,-6.3218373092,-7.4045895357,50
83992,172520,235430,0.015553346899999999,-6.3326050109,-7.405785946999999,51
84108,172518,235419,-0.0370887503,-6.410371745399999,-7.446463931199999,52
84132,172541,235450,-0.11844471869999999,-6.381657874199999,-7.4081787696,53
84162,172536,235498,-0.1172483074,-6.34097989,-7.5924261098,54
84181,172528,235470,-0.0574277424,-6.368497349899999,-7.4333034069,55
84234,172528,235484,-0.0095712904,-6.3326050109,-7.381857721,56
84239,172529,235454,0.06340979890000001,-6.448656907,-7.4261249391,57
84261,172542,235489,0.041874395499999995,-6.4462640844,-7.5457660691,58
84268,172551,235434,0.0059820565,-6.397211221099999,-7.294519696099999,59
84306,172541,235483,0.0275174599,-6.3577296482,-7.4010003018,60
84322,172545,235485,0.0729810893,-6.3349978335,-7.4081787696,61
84352,172548,235461,0.0382851616,-6.3720865838,-7.460820866800001,62
84313,172522,235453,0.0945164927,-6.4654066652,-7.4763742137,63
84160,172439,235405,-0.047856452,-6.287141381500001,-7.5062844962,64
84063,172429,235441,-0.0646062102,-6.343372712599999,-7.4548388103,65
83987,172410,235426,-0.071784678,-6.400800455,-7.4931239719,66
83970,172439,235452,0.0095712904,-6.4689958991,-7.5086773188,67
