green,red,IR,acc_x,acc_y,acc_z,sample_index
99984,198901,247054,8.901300072,-3.6083764808,2.1332013479,1
99982,198844,247104,9.0867438235,-3.5270205124,1.9776678789,2
99696,198785,246994,8.8582292652,-3.5605200288,2.1571295739000003,3
99246,198718,247032,8.9862452743,-3.5473595045,2.0051853388,4
98867,198639,246998,8.949156524,-3.4887353508000003,2.057827436,5
98688,198655,247007,8.873782612100001,-3.3702906320999997,2.1188444122999996,6
98647,198605,247060,9.0580299523,-3.5234312785000004,2.0673987264,7
98662,198657,247002,8.8917287816,-3.5425738593,2.0626130812,8
98786,198677,247033,8.872586200799999,-3.4073793824000003,1.9956140484,9
98906,198722,247022,8.9108713624,-3.5018958750999998,2.057827436,10
98942,198690,247041,8.806783579300001,-3.4851461168999998,2.0805592507,11
98993,198683,247015,8.9958165647,-3.5030922864000003,2.0003996936,12
98975,198724,247057,8.949156524,-3.4983066412,2.105683888,13
99015,198727,247045,8.9862452743,-3.4803604716999996,2.0482561456,14
99077,198713,247027,8.9108713624,-3.517449222,2.0853448959,15
99154,198703,247056,8.9156570076,-3.4600214796,1.9908284031999999,16
99238,198736,247046,8.9922273308,-3.4504501892,2.0626130812,17
99355,198768,247046,8.8450687409,-3.4085757937,2.0494525569,18
99464,198788,247053,9.0257268472,-3.541377448,2.1810577999,19
99541,198791,247053,8.9922273308,-3.4600214796,2.1343977592,20
99657,198848,247062,8.9288175319,-3.5605200288,2.0147566292,21
99729,198779,247067,9.0293160811,-3.541377448,2.1044874766999997,22
99572,198768,247002,8.85344362,-3.4983066412,2.0386848552,23
99132,198657,246962,9.006584266399999,-3.4372896648999998,2.009970984,24
98699,198498,246984,8.9910309195,-3.7304104334000003,2.1523439287,25
98465,198613,246934,8.7720876516,-3.5988051904000002,2.1008982428,26
98386,198586,246973,8.8546400313,-3.5976087790999998,2.057827436,27
98410,198585,246984,8.8833539025,-3.4229327293,1.9441683625,28
98535,198628,247003,8.7768732968,-3.5784661983,2.1667008643,29
98667,198607,246969,8.930013943199999,-3.5030922864000003,2.0961125976,30
98764,198632,246988,8.949156524,-3.5090743428999995,2.0997018315,31
98827,198666,247018,8.8821574912,-3.6406795858999996,2.0003996936,32
98879,198683,247029,8.9359959997,-3.4743784152000003,2.0961125976,33
98885,198660,247023,8.9192462415,-3.5497523270999998,2.0243279196,34
98997,198686,247024,8.970691927399999,-3.5509487384000002,1.9764714676,35
99057,198678,247039,9.0532443071,-3.5593236175,2.1475582835,36
99147,198715,247048,8.9862452743,-3.4947174072999996,2.0386848552,37
99270,198716,247047,8.9718883387,-3.4145578502,2.0626130812,38
99362,198749,247004,8.9922273308,-3.3798619225,2.03389921,39
99476,198737,247060,8.9288175319,-3.6227334164,2.1188444122999996,40
99572,198759,247000,9.0400837828,-3.4516466004999997,2.0147566292,41
99698,198730,247042,8.939585233599999,-3.5114671655,2.009970984,42
99780,198781,247042,8.939585233599999,-3.6023944243,2.0865413072,43
99816,198814,247061,8.9635134596,-3.5521451497000003,2.081755662,44
99580,198702,247038,8.9060857172,-3.6119657146999997,1.9776678789,45
99174,198623,246968,8.9635134596,-3.5126635768,2.0207386857,46
98838,198575,247009,8.930013943199999,-3.5222348672,2.081755662,47
98672,198571,246997,9.010173500299999,-3.4743784152000003,2.057827436,48
98663,198583,247004,9.1106720495,-3.290131075,2.0051853388,49
98730,198600,247004,8.9587278144,-3.5270205124,2.0147566292,50
98889,198638,247014,8.901300072,-3.4325040196999996,2.1439690496,51
99026,198640,247028,8.8151584584,-3.4791640604,2.0913269524,52
99122,198616,247032,8.8582292652,-3.4516466004999997,2.0494525569,53
99181,198669,247013,8.9778703952,-3.5318061576,2.1200408236,54
99193,198740,247073,8.859425676499999,-3.5557343836,2.0111673952999998,55
99256,198668,247008,8.9778703952,-3.6323047068,2.0961125976,56
99320,198673,247016,8.9383888223,-3.5700913192,2.0482561456,57
99405,198701,247030,8.85344362,-3.4564322457,2.0913269524,58
99526,198678,247029,8.9778703952,-3.4648071248,2.0291135648000003,59
99647,198750,247022,8.9288175319,-3.4851461168999998,2.0961125976,60
99769,198758,247038,8.864211321700001,-3.6358939407,2.0434705004000002,61
99930,198759,247044,9.010173500299999,-3.5521451497000003,2.0518453795,62
99959,198789,247060,8.9216390641,-3.5306097463,2.1044874766999997,63
100057,198814,247036,9.0484586619,-3.5353953915,2.0901305410999997,64
100150,198835,247021,8.97308475,-3.5377882141000003,2.0434705004000002,65
100198,198819,247080,8.829515394,-3.6275190616,2.0530417908,66
100019,198714,247044,8.949156524,-3.3667013982,2.0530417908,67
99632,198663,247001,8.9060857172,-3.5306097463,2.0243279196,68
99313,198652,246973,8.9407816449,-3.4983066412,2.0482561456,69
99202,198625,247030,8.997012975999999,-3.4265219632000004,2.1332013479,70
99213,198660,246972,8.8821574912,-3.4839497056,2.0709879603,71
99328,198582,246985,8.829515394,-3.3655049869,2.2002003807,72
99473,198712,247016,8.8785682573,-3.3559336964999997,2.1044874766999997,73
99594,198720,247033,8.9862452743,-3.5844482548,2.0003996936,74
99681,198725,247017,8.9204426528,-3.4899317621,2.0865413072,75
99705,198674,247031,8.926424709299999,-3.5270205124,1.9477575963999998,76
99704,198699,246998,9.0616191862,-3.4839497056,2.1080767106,77
99752,198708,247012,8.8821574912,-3.6215370051,1.9716858223999998,78
99759,198731,247033,9.0305124924,-3.565305674,2.0327027987,79
99923,198736,247075,8.939585233599999,-3.4887353508000003,2.1906290903,80
100020,198743,247030,8.7972122889,-3.5712877305000004,2.0243279196,81
100127,198802,247054,8.9718883387,-3.5880374887,2.0530417908,82
100198,198813,247032,8.9922273308,-3.5892339,2.0482561456,83
100309,198827,247055,8.8749790234,-3.720839143,2.1092731219,84
100380,198820,247035,9.0915294687,-3.5030922864000003,2.081755662,85
100475,198847,247036,8.930013943199999,-3.4791640604,2.129612114,86
100374,198786,247006,8.943174467499999,-3.4133614389,2.0291135648000003,87
100055,198733,246992,9.080761767,-3.5988051904000002,1.9956140484,88
99695,198699,247034,9.020941202,-3.3930224468000003,2.1092731219,89
99471,198650,246980,8.9383888223,-3.5222348672,2.1044874766999997,90
99406,198669,246939,8.9108713624,-3.613162126,2.0111673952999998,91
99441,198649,246979,8.9635134596,-3.6023944243,2.0327027987,92
99561,198680,246977,8.9048893059,-3.6179477712,2.0949161863,93
99694,198726,247031,9.1441715659,-3.5365918028000003,2.1714865095,94
99792,198723,247025,9.0257268472,-3.4887353508000003,1.9764714676,95
99812,198655,247003,8.9204426528,-3.5138599880999997,2.0769700168,96
99802,198712,246988,8.925228298,-3.5557343836,2.0482561456,97
99788,198735,247002,9.0257268472,-3.5042886977,2.1439690496,98
99833,198716,246972,9.0293160811,-3.5988051904000002,2.0386848552,99
99885,198751,247005,8.8917287816,-3.46959277,2.0530417908,100
100000,198751,247012,9.1334038642,-3.5365918028000003,2.1140587671,101
100065,198761,247026,8.97308475,-3.4468609552999996,2.1044874766999997,102
100158,198787,247040,8.8163548697,-3.4564322457,2.0470597343,103
100228,198831,247017,9.044869428,-3.6311082955,2.0805592507,104
100299,198844,246966,8.806783579300001,-3.4887353508000003,2.0243279196,105
100391,198819,247014,8.997012975999999,-3.6945180944,2.0291135648000003,106
100388,198829,246964,8.9216390641,-3.409772205,2.1379869930999997,107
100108,198736,246952,8.9060857172,-3.3846475676999996,2.0003996936,108
99662,198641,246942,9.000602209899998,-3.6466616424,2.0530417908,109
99246,198610,246901,9.006584266399999,-3.4516466004999997,2.0901305410999997,110
99089,198589,246918,8.9144605963,-3.5461630932,2.0626130812,111
98963,198572,246914,8.7828553533,-3.5736805531,2.03389921,112
98986,198603,246941,9.0149591455,-3.5126635768,2.1571295739000003,113
99043,198623,246908,8.8211405149,-3.4707891813,2.0135602179,114
99183,198658,246939,8.949156524,-3.4983066412,2.0530417908,115
99219,198643,246962,8.876175434699999,-3.6598221666999997,2.0087745727,116
99230,198664,246914,8.8103728132,-3.5832518435,1.9286150156,117
99241,198642,246930,9.0628155975,-3.4612178908999995,2.0949161863,118
99220,198663,246959,8.939585233599999,-3.4791640604,2.1439690496,119
99278,198721,246902,8.925228298,-3.4325040196999996,2.0853448959,120
99352,198712,246923,8.930013943199999,-3.5700913192,2.0997018315,121
99426,198717,246933,8.9539421692,-3.3882368016,2.0434705004000002,122
99498,198743,246903,8.8582292652,-3.4229327293,2.03389921,123
99603,198703,246961,8.9682991048,-3.5282169237,2.0422740890999997,124
99698,198675,246933,8.9288175319,-3.565305674,2.0865413072,125
99773,198740,246974,8.930013943199999,-3.4995030524999997,2.0997018315,126
99849,198757,246943,8.9814596291,-3.5234312785000004,2.0626130812,127
99925,198781,246943,8.9072821285,-3.5425738593,2.1284157027,128
99870,198778,246961,8.8211405149,-3.445664544,2.0626130812,129
99492,198696,246901,8.9994057986,-3.493520996,2.0566310246999997,130
99041,198601,246836,8.9216390641,-3.4229327293,2.0195422744,131
98679,198532,246841,9.0867438235,-3.4839497056,2.0901305410999997,132
98515,198540,246836,8.859425676499999,-3.5988051904000002,2.0865413072,133
98497,198519,246866,8.939585233599999,-3.3607193417,1.9334006607999998,134
98543,198592,246859,8.873782612100001,-3.5126635768,2.0470597343,135
98672,198545,246901,8.8869431364,-3.4181470840999997,2.1152551784,136
98759,198598,246915,9.0245304359,-3.4743784152000003,2.0063817501,137
98824,198537,246854,8.9156570076,-3.4887353508000003,1.9956140484,138
98818,198584,246861,8.9910309195,-3.5090743428999995,2.1571295739000003,139
98822,198642,246821,8.8582292652,-3.5784661983,2.0721843716,140
98865,198608,246882,8.9120677737,-3.5162528107,2.057827436,141
98916,198616,246872,8.952745757899999,-3.5353953915,2.0530417908,142
99017,198555,246881,9.0053878551,-3.5126635768,1.9202401365000001,143
99092,198665,246847,8.9934237421,-3.5796626096,2.1008982428,144
99206,198682,246858,8.885746725099999,-3.4600214796,2.0721843716,145
99323,198686,246887,8.9671026935,-3.5330025689,2.1714865095,146
99406,198714,246892,9.0723868879,-3.4372896648999998,2.0626130812,147
99494,198718,246874,9.0676012427,-3.6071800695,2.0195422744,148
99594,198719,246879,9.0520478958,-3.4755748265,2.0673987264,149
99667,198734,246892,8.944370878800001,-3.6323047068,2.0518453795,150
99721,198770,246897,9.0245304359,-3.5449666819,2.1008982428,151
99547,198683,246891,8.9192462415,-3.4803604716999996,2.0446669117,152
99114,198622,246883,8.85344362,-3.5605200288,2.0769700168,153
98682,198561,246770,8.9024964833,-3.5425738593,2.1188444122999996,154
98489,198506,246771,8.9479601127,-3.3894332128999998,2.057827436,155
98429,198525,246779,8.9192462415,-3.5365918028000003,2.1104695332,156
98509,198532,246788,9.0484586619,-3.3894332128999998,2.1667008643,157
98619,198581,246835,8.8630149104,-3.5222348672,2.0195422744,158
98791,198565,246839,8.8582292652,-3.5545379723,2.1858434451,159
98829,198565,246829,9.019744790699999,-3.6167513599,2.1236300575,160
98885,198593,246845,8.8438723296,-3.5557343836,1.9669001771999999,161
98936,198605,246855,9.1202433399,-3.4743784152000003,2.1667008643,162
98925,198594,246838,8.9383888223,-3.5078779316,2.0673987264,163
98984,198606,246877,8.9623170483,-3.4181470840999997,2.0961125976,164
99061,198625,246801,9.000602209899998,-3.5557343836,2.0590238472999998,165
99149,198661,246840,8.9072821285,-3.2805597846,2.0243279196,166
99279,198630,246828,8.9156570076,-3.5700913192,2.0685951377,167
99369,198680,246860,8.9347995884,-3.5892339,1.9525432416,168
99482,198681,246814,9.1250289851,-3.4983066412,2.0434705004000002,169
99595,198702,246842,8.949156524,-3.4420753101,2.0949161863,170
99678,198724,246861,8.9671026935,-3.4983066412,2.0769700168,171
99774,198760,246847,8.9108713624,-3.5748769644,2.0614166699,172
99901,198808,246872,8.939585233599999,-3.5078779316,2.0901305410999997,173
99940,198764,246866,8.9347995884,-3.4983066412,2.0853448959,174
99760,198685,246830,8.8630149104,-3.4360932536,2.0147566292,175
99359,198581,246770,9.0628155975,-3.4612178908999995,2.0051853388,176
99014,198555,246744,8.9587278144,-3.565305674,2.0673987264,177
98812,198543,246764,9.019744790699999,-3.5270205124,2.0865413072,178
98811,198537,246755,8.805587167999999,-3.5042886977,2.1248264688,179
98874,198580,246798,8.9539421692,-3.4947174072999996,2.0805592507,180
99010,198626,246788,8.8438723296,-3.5365918028000003,2.1152551784,181
99162,198617,246813,8.9060857172,-3.4384860762,2.0003996936,182
99257,198640,246808,9.0053878551,-3.5748769644,2.009970984,183
99288,198627,246825,8.877371846,-3.4564322457,2.0901305410999997,184
99281,198614,246808,8.9826560404,-3.4516466004999997,2.0721843716,185
99308,198621,246807,8.9455672901,-3.613162126,2.0769700168,186
99362,198616,246856,8.806783579300001,-3.3655049869,2.1104695332,187
99428,198704,246842,8.9671026935,-3.5377882141000003,2.1822542112,188
99530,198681,246794,8.9718883387,-3.4791640604,2.1092731219,189
99625,198667,246828,8.9204426528,-3.517449222,2.03389921,190
99722,198583,246819,9.096315113900001,-3.4899317621,2.009970984,191
99831,198697,246845,8.805587167999999,-3.4648071248,2.0530417908,192
99887,198708,246831,8.943174467499999,-3.5557343836,2.0003996936,193
100006,198746,246830,8.9240318867,-3.5030922864000003,2.0147566292,194
