green,red,IR,acc_x,acc_y,acc_z,sample_index
93626,176200,232813,-8.4131642616,0.5491527867,-5.3168518172,1
93773,176119,232815,-8.3330047045,0.47976093129999997,-5.2271209697000005,2
93917,176217,232819,-8.5507515611,0.6065805291,-5.2462635505,3
94082,176242,232850,-8.5938223679,0.502492746,-5.3395836319,4
94178,176280,232859,-8.4000037373,0.6604190376,-5.2833523008,5
93902,176243,232806,-8.5136628108,0.5216353268,-5.321637462399999,6
92984,176070,232688,-8.3796647452,0.5359922624,-5.2546384296,7
92015,175956,232563,-8.6081793035,0.5694917788,-5.3072805268000005,8
91482,175928,232547,-8.4263247859,0.4558327053,-5.2977092364,9
91368,175988,232576,-8.3976109147,0.5216353268,-5.235495848799999,10
91474,175998,232593,-8.3007015994,0.6257231099,-5.3491549223,11
91698,176061,232660,-8.4418781328,0.4989035121,-5.2175496793,12
91951,176130,232746,-8.4526458345,0.5694917788,-5.2546384296,13
92140,176174,232795,-8.4897345848,0.6448656907,-5.4161539550999995,14
92207,176182,232905,-8.583054666199999,0.5371886737,-5.3180482284999995,15
92192,176151,232871,-8.2755769621,0.502492746,-5.321637462399999,16
92165,176180,232809,-8.4514494232,0.7262216591,-5.2271209697000005,17
92187,176132,232824,-8.445467366699999,0.59820565,-5.3264231076,18
92263,176154,232918,-8.5196448673,0.6400800455,-5.3036912929,19
92389,176196,232910,-8.4000037373,0.6029912952,-5.359922623999999,20
92511,176207,232932,-8.6656070459,0.5036891573,-5.2223353244999995,21
92672,176193,232955,-8.3330047045,0.5659025448999999,-5.3455656884,22
92809,176209,232905,-8.569894141899999,0.6113661743,-5.3395836319,23
92925,176266,232884,-8.5220376899,0.7070790783,-5.2833523008,24
93039,176230,232872,-8.5710905532,0.7740781111,-5.2833523008,25
93177,176243,232893,-8.3940216808,0.7166503687,-5.3036912929,26
93294,176255,232930,-8.518448456,0.4989035121,-5.2737810104,27
93361,176302,232911,-8.4622171249,0.5838487144,-5.3455656884,28
93027,176191,232859,-8.419146318100001,0.5826523031,-5.3072805268000005,29
91888,175956,232676,-8.2899338977,0.574277424,-5.335994398,30
90659,175791,232511,-8.5280197464,0.574277424,-5.2319066149,31
89950,175681,232461,-8.3856468017,0.502492746,-5.251049195699999,32
89673,175709,232506,-8.3952180921,0.5790630692000001,-5.3264231076,33
89715,175610,232511,-8.4000037373,0.6592226263,-5.3072805268000005,34
89927,175735,232581,-8.3832539791,0.5407779076,-5.3168518172,35
90171,175799,232657,-8.5005022865,0.6400800455,-5.388636495199999,36
90336,175809,232657,-8.518448456,0.7357929495000001,-5.251049195699999,37
90421,175797,232678,-8.4526458345,0.5503491979999999,-5.4209396003000005,38
90398,175737,232608,-8.398807326,0.5168496816,-5.288137946,39
90354,175703,232629,-8.422735552,0.6065805291,-5.3264231076,40
90365,175660,232589,-8.5136628108,0.59820565,-5.2414779053,41
90451,175590,232629,-8.204988695399999,0.5706881900999999,-5.2977092364,42
90578,175668,232604,-8.475377649199999,0.6831508522999999,-5.2701917765,43
90740,175677,232570,-8.3617185757,0.574277424,-5.312066172,44
90859,175700,232594,-8.4514494232,0.6305087550999999,-5.1936214533,45
91023,175717,232640,-8.3617185757,0.4366901245,-5.335994398,46
91132,175707,232610,-8.5363946255,0.6077769404,-5.3970113743,47
91287,175718,232580,-8.6273218843,0.6496513358999999,-5.265406131300001,48
91422,175690,232584,-8.4610207136,0.5515456093,-5.321637462399999,49
91474,175708,232646,-8.422735552,0.6783652070999999,-5.3371908093,50
90859,175607,232516,-8.5040915204,0.6915257314000001,-5.363511857900001,51
89463,175338,232377,-8.3712898661,0.6448656907,-5.388636495199999,52
88280,175109,232202,-8.4418781328,0.5599204884,-5.2893343573,53
87730,175135,232149,-8.3856468017,0.6508477471999999,-5.251049195699999,54
87628,175183,232183,-8.4993058752,0.6687939167,-5.3455656884,55
87738,175206,232309,-8.3856468017,0.5120640364,-5.264209719999999,56
87980,175235,232336,-8.3042908333,0.5216353268,-5.4125647212,57
88238,175293,232401,-8.3748791,0.6424728680999999,-5.3850472612999996,58
88495,175282,232432,-8.4131642616,0.6053841178,-5.3934221404,59
88615,175349,232526,-8.470592004,0.4881358104,-5.1637111708,60
88652,175354,232471,-8.4323068424,0.6556333924,-5.2845487121,61
88674,175293,232502,-8.4131642616,0.6125625856,-5.3228338737000005,62
88726,175307,232483,-8.2899338977,0.48933222169999996,-5.321637462399999,63
88840,175303,232487,-8.5028951091,0.6364908116,-5.2893343573,64
88985,175324,232496,-8.3377903497,0.48933222169999996,-5.38385085,65
89173,175316,232475,-8.4095750277,0.5934200048,-5.264209719999999,66
89388,175342,232527,-8.4143606729,0.6592226263,-5.2271209697000005,67
89548,175402,232548,-8.5268233351,0.49292145559999995,-5.2785666556,68
89733,175392,232530,-8.484948939599999,0.6556333924,-5.3132625833,69
89900,175417,232526,-8.5878403114,0.6640082715,-5.3503513336,70
90093,175426,232536,-8.3234334141,0.5850451257,-5.4065826647,71
