green,red,IR,acc_x,acc_y,acc_z,sample_index
112983,218354,268666,-3.0233313551,-0.6364908116,9.3463650756,1
113001,218369,268682,-2.9587251449000003,-0.71784678,9.332008140000001,2
113029,218352,268645,-3.0915267992,-0.8506484343,9.3595255999,3
113073,218393,268621,-3.0448667585,-0.6376872229,9.3499543095,4
113121,218398,268605,-3.0723842184,-0.8805587168,9.3930251163,5
113205,218385,268603,-3.0951160330999996,-0.7046862557000001,9.3415794304,6
113287,218393,268627,-2.9970103065,-0.7226324252,9.2889373332,7
113365,218407,268622,-3.1621150658999997,-0.8087740388,9.3212404383,8
113481,218465,268624,-2.9252256285000002,-0.7465606512,9.308079914,9
113598,218466,268658,-2.9443682093000003,-0.7429714173,9.3643112451,10
113713,218502,268616,-2.9587251449000003,-0.6616154488999999,9.3882394711,11
113803,218496,268691,-3.0448667585,-0.8374879099999999,9.260223461999999,12
113941,218508,268666,-3.0245277664,-0.741775006,9.284151688,13
114059,218541,268619,-3.1286155494999996,-0.7800601676,9.3260260835,14
114165,218593,268651,-2.8905297008,-0.6759723845,9.3499543095,15
114189,218533,268684,-2.9395825641,-0.765703232,9.3176512044,16
114037,218467,268681,-2.9623143788,-0.693918554,9.175278259699999,17
113772,218452,268676,-3.0675985732,-0.7992027483999999,9.2554378168,18
113446,218387,268638,-3.134597606,-0.6843472636,9.3547399547,19
113168,218328,268643,-2.967100024,-0.7992027483999999,9.399007172800001,20
112948,218249,268695,-2.9060830476999997,-0.7704888772,9.3643112451,21
112844,218246,268676,-3.158525832,-0.8374879099999999,9.1896351953,22
112780,218285,268648,-2.8677978860999995,-0.6999006105000001,9.3894358824,23
112776,218249,268711,-3.0436703472,-0.6520441585,9.2793660428,24
112794,218207,268683,-3.1250263156,-0.7800601676,9.284151688,25
112820,218221,268693,-3.0484559924,-0.8051848049,9.2889373332,26
112820,218214,268625,-3.0675985732,-0.6197410534,9.355936366,27
112851,218203,268604,-3.0245277664,-0.9379864592,9.3607220112,28
112898,218208,268593,-3.0209385325,-0.7800601676,9.3032942688,29
112978,218174,268547,-3.014956476,-0.8135596839999999,9.236295236,30
113060,218226,268481,-3.0089744195,-0.7286144817,9.332008140000001,31
113149,218220,268406,-3.0963124444,-0.9140582332,9.3702933016,32
113256,218217,268399,-3.0293134116,-0.8135596839999999,9.265009107200001,33
113354,218268,268398,-3.1393832512,-0.8362914987,9.3415794304,34
113468,218257,268358,-3.0616165167,-0.885344362,9.3068835027,35
113599,218320,268315,-3.0257241777000004,-0.8051848049,9.345168664300001,36
113720,218311,268350,-3.1573294206999996,-0.7716852885,9.2985086236,37
113842,218349,268321,-3.0101708308,-0.8554340795,9.247062937699999,38
113981,218331,268306,-2.9336005076,-0.8327022648,9.2973122123,39
114091,218331,268336,-3.038884702,-0.8566304908000001,9.3032942688,40
114210,218362,268343,-3.11066938,-0.9655039191,9.3176512044,41
114223,218320,268359,-3.1728827676,-0.7334001269,9.384650237199999,42
114078,218296,268279,-3.0065815969000003,-0.7812565789,9.2398844699,43
113800,218195,268346,-2.9778677257000004,-0.9128618219,9.3738825355,44
113538,218139,268333,-3.1334011947,-0.8051848049,9.308079914,45
113293,218125,268400,-2.9922246613000003,-0.8434699665000001,9.3224368496,46
