green,red,IR,acc_x,acc_y,acc_z,sample_index
88326,163962,212127,1.2370892842,9.522237536699999,-3.4863425282,1
88394,163909,212065,1.2035897678,9.4540420926,-3.4815568829999997,2
88488,163877,212050,1.2789636797000001,9.523433948000001,-3.4887353508000003,3
88553,163811,211995,1.3292129543,9.3116691479,-3.4564322457,4
88639,163832,211931,1.244267752,9.5066841898,-3.3726834547,5
88729,163783,211891,1.3064811396,9.4229353988,-3.4827532943,6
88819,163744,211831,1.1593225497000001,9.6370930215,-3.493520996,7
88905,163685,211818,1.208375413,9.4013999954,-3.4348968423,8
88951,163778,211893,1.2023933565,9.463613383,-3.5030922864000003,9
88887,164053,212024,1.2610175101999999,9.4947200768,-3.4719855926,10
88589,164274,212181,1.3136596074,9.4420779796,-3.4384860762,11
88409,164402,212367,1.2155538808,9.4348995118,-3.4396824875,12
88255,164385,212399,1.3603196481,9.4133641084,-3.4839497056,13
88151,164393,212437,1.1593225497000001,9.4408815683,-3.409772205,14
88144,164392,212423,1.2669995667,9.4660062056,-3.5700913192,15
88159,164384,212339,1.3028919057000001,9.4492564474,-3.505485109,16
88256,164392,212361,1.1904292435000001,9.487541608999999,-3.4983066412,17
88283,164397,212322,1.2538390423999999,9.464809794299999,-3.4803604716999996,18
88266,164390,212276,1.2646067441000002,9.4540420926,-3.5270205124,19
88378,164415,212196,1.2622139215000001,9.379864592,-3.6071800695,20
88371,164396,212169,1.2753744458,9.4444708022,-3.4839497056,21
88400,164406,212185,1.2299108163999999,9.4695954395,-3.4767712378,22
88450,164387,212224,1.1988041226,9.4444708022,-3.5389846254,23
88477,164324,212177,1.2885349701,9.4420779796,-3.5581272062,24
88542,164396,212144,1.3160524299999998,9.4181497536,-3.5246276898,25
88608,164297,212100,1.2825529136,9.4624169717,-3.4588250683,26
88668,164291,212080,1.3220344865,9.3738825355,-3.517449222,27
88722,164213,212072,1.1832507757,9.4408815683,-3.5341989802,28
88813,164229,212057,1.2945170266,9.5018985446,-3.5341989802,29
88878,164275,212032,1.2705888006,9.2973122123,-3.4887353508000003,30
