green,red,IR,acc_x,acc_y,acc_z,sample_index
103178,173169,213561,0.0131605243,9.2889373332,3.5162528107,1
103162,173250,213592,-0.0143569356,9.274580397600001,3.5162528107,2
103285,173240,213632,-0.051445685899999996,9.117850517299999,3.5641092626999997,3
103373,173202,213651,-0.0753739119,9.284151688,3.5353953915,4
103342,173294,213620,-0.0191425808,9.2697947524,3.4791640604,5
103537,173286,213642,-0.215354034,9.4025964067,3.4791640604,6
103621,173309,213662,0.131605243,9.3355973739,3.5222348672,7
103711,173361,213680,-0.1004985492,9.0939222913,3.4887353508000003,8
103670,173356,213694,-0.227318147,9.2685983411,3.5557343836,9
103518,173271,213599,-0.04307080679999999,9.2590270507,3.517449222,10
103341,173212,213499,-0.12442677519999999,9.1513500337,3.5557343836,11
103178,173179,213445,-0.062213387599999996,9.1549392676,3.5557343836,12
103003,173098,213426,-0.0574277424,9.2566342281,3.5593236175,13
102910,173090,213405,-0.023928226,9.2506521716,3.5844482548,14
102858,173080,213412,-0.1112662509,9.4061856406,3.4468609552999996,15
102855,173076,213418,-0.0047856452,9.3176512044,3.5066815203,16
102911,173123,213454,0.022731814700000002,9.3176512044,3.5066815203,17
102901,173099,213485,-0.1471585899,9.2506521716,3.5844482548,18
102915,173101,213491,-0.143569356,9.1453679772,3.5988051904000002,19
102966,173132,213514,-0.1519442351,9.2494557603,3.5688949079,20
103114,173152,213507,-0.015553346899999999,9.2374916473,3.5210384559,21
103206,173167,213595,-0.0574277424,9.1800639049,3.4313076084,22
103264,173191,213563,-0.0382851616,9.397810761499999,3.6586257553999997,23
103332,173198,213537,-0.0705882667,9.2039921309,3.5449666819,24
103456,173206,213598,0.04307080679999999,9.2973122123,3.5270205124,25
103560,173197,213604,0.0945164927,9.3750789468,3.4648071248,26
103612,173295,213659,-0.08135596839999999,9.2267239456,3.4683963587,27
103664,173281,213682,-0.0059820565,9.384650237199999,3.5318061576,28
103523,173250,213561,0.0275174599,9.2039921309,3.4791640604,29
103366,173192,213509,-0.1280160091,9.265009107200001,3.6035908356,30
103249,173122,213469,-0.0191425808,9.2506521716,3.3930224468000003,31
103066,173058,213433,-0.023928226,9.1417787433,3.5832518435,32
102974,172972,213398,0.0,9.242277292499999,3.4360932536,33
102948,173048,213392,0.0849452023,9.3463650756,3.493520996,34
102936,173060,213427,-0.015553346899999999,9.308079914,3.4743784152000003,35
102971,173049,213423,-0.0382851616,9.2697947524,3.4983066412,36
103042,173075,213474,-0.062213387599999996,9.207581364800001,3.4660035360999997,37
103064,173063,213464,-0.1531406464,9.1465643885,3.4983066412,38
103113,173082,213476,-0.09092725880000001,9.2171526552,3.5880374887,39
103169,173096,213506,-0.0765703232,9.2638126959,3.5509487384000002,40
103268,173133,213516,-0.2285145583,9.3595255999,3.4983066412,41
103358,173113,213524,-0.0011964113,9.1836531388,3.4660035360999997,42
103400,173168,213538,-0.0526420972,9.2877409219,3.5593236175,43
103538,173202,213572,-0.1100698396,9.3068835027,3.4552358344000003,44
103675,173241,213612,0.0323031051,9.2315095908,3.5796626096,45
103754,173239,213601,-0.1148554848,9.2315095908,3.5461630932,46
103856,173262,213647,0.1136590735,9.397810761499999,3.3643085755999995,47
103937,173288,213632,-0.0765703232,9.1944208405,3.517449222,48
103880,173266,213620,-0.0574277424,9.2015993083,3.565305674,49
103727,173270,213536,-0.1004985492,9.340383019099999,3.4504501892,50
103597,173217,213505,-0.1387837108,9.4025964067,3.5461630932,51
103416,173122,213418,0.0287138712,9.1429751546,3.5700913192,52
103345,173085,213464,-0.04307080679999999,9.3128655592,3.5126635768,53
103303,173057,213423,-0.010767701699999998,9.165706969299999,3.5449666819,54
103263,173087,213405,0.0179461695,9.1549392676,3.541377448,55
103308,173084,213456,0.0,9.1429751546,3.5066815203,56
103329,173115,213487,0.0275174599,9.274580397600001,3.5222348672,57
103366,173089,213475,-0.0382851616,9.2315095908,3.5318061576,58
103387,173140,213477,0.0143569356,9.3690968903,3.4839497056,59
103452,173177,213489,-0.11964113,9.3786681807,3.5988051904000002,60
103508,173165,213480,0.0095712904,9.2554378168,3.5784661983,61
103472,173189,213513,0.0370887503,9.2793660428,3.5700913192,62
103627,173176,213541,0.0765703232,9.2805624541,3.4743784152000003,63
103656,173241,213549,-0.1052841944,9.3463650756,3.6502508763,64
103824,173238,213586,0.0083748791,9.3128655592,3.5186456333,65
103934,173242,213565,-0.0382851616,9.2829552767,3.5078779316,66
104030,173299,213591,0.0346959277,9.3882394711,3.5688949079,67
104062,173327,213643,0.035892339,9.260223461999999,3.5318061576,68
