green,red,IR,acc_x,acc_y,acc_z,sample_index
109507,192378,242715,5.9533426288,-2.8666014748,-7.3627151402,1
109722,192408,242707,5.7379885948,-2.9503502657999996,-7.154539573999999,2
109947,192468,242740,5.7858450468,-2.9946174839,-7.2574309458,3
110170,192489,242779,5.789434280699999,-2.8761727652,-7.141379049699999,4
110436,192533,242796,5.8899328299,-3.0173492985999997,-7.2394847763,5
110775,192612,242789,5.8013983936999995,-2.9467610319,-7.3268228012,6
111050,192642,242854,5.806184038900001,-2.8677978860999995,-7.1054867107,7
111411,192701,242947,5.8157553293,-2.9168507494,-7.250252477999999,8
111702,192777,242993,5.8301122648999995,-2.9455646206,-7.262216591,9
112001,192838,243013,5.8408799666,-2.9611179675,-7.2191457842,10
112250,192862,243062,5.8157553293,-2.8283163132,-7.281359171799999,11
112551,192934,243122,5.7930235146,-2.9647072014,-7.1916283243,12
112801,192992,243164,5.6961141993,-2.9862426048,-7.183253445199999,13
113070,193031,243195,5.789434280699999,-2.8905297008,-7.223931429399999,14
113327,193017,243226,5.8049876276,-2.9264220398,-7.221538606799999,15
113548,193124,243229,5.7882378694,-3.1118657913,-7.278966349199999,16
113743,193154,243233,5.8097732728,-2.9491538545,-7.2095744938,17
113568,193135,243236,5.7990055710999995,-2.9120651042,-7.2287170746000005,18
112644,193037,243171,5.7116675462,-2.9383861528,-7.2071816712,19
111404,192885,243014,5.7702916999,-2.9359933301999996,-7.2287170746000005,20
110216,192729,242896,5.8205409745,-2.9539394997,-7.1748785661,21
109294,192545,242795,5.8157553293,-2.8199414341,-7.1940211469,22
108668,192416,242709,5.8253266197,-2.9647072014,-7.2167529616,23
108335,192333,242646,5.6685967394,-3.0005995404,-7.1485575175,24
108382,192271,242651,5.7714881112,-2.7792634499,-7.2011996147,25
108656,192299,242611,5.7056854897,-2.8689942974,-7.129414936699999,26
108973,192347,242594,5.778666579,-2.9934210726,-7.2167529616,27
109228,192349,242701,5.941378515799999,-2.9838497821999996,-7.2131637277000005,28
109452,192390,242706,5.7954163372,-3.0005995404,-7.2837519944,29
109677,192440,242689,5.665007505499999,-2.8319055471,-7.166503687,30
109931,192459,242770,5.6614182716,-3.038884702,-7.2478596554,31
110227,192538,242763,5.8540404909,-2.883351233,-7.1461646949,32
110548,192585,242847,5.8145589179999995,-3.0472595810999996,-7.2717878814,33
110825,192612,242934,5.760720409499999,-2.8486553053,-7.3184479221,34
111189,192647,242908,5.8002019824,-3.1429724850999996,-7.1940211469,35
111488,192745,242954,5.8372907327,-2.9814569596,-7.252645300599999,36
111802,192811,242999,5.7523455304,-2.9216363945999997,-7.345965381999999,37
112111,192848,243053,5.662614682899999,-2.9096722816000002,-7.2335027198,38
112381,192933,243142,5.706881900999999,-2.8390840148999996,-7.262216591,39
112656,193013,243166,5.7930235146,-2.9886354273999998,-7.2574309458,40
112910,193018,243188,5.8013983936999995,-2.9611179675,-7.3064838090999995,41
113185,193036,243232,5.802594804999999,-2.9012974024999996,-7.2717878814,42
113430,193090,243236,5.745167062599999,-3.0951160330999996,-7.1748785661,43
113639,193123,243258,5.7978091598,-2.9168507494,-7.286144817,44
113878,193212,243293,5.9018969429000006,-2.9168507494,-7.2191457842,45
113920,193213,243297,5.806184038900001,-2.8941189347,-7.2311098972,46
113416,193150,243240,5.7092747236,-2.8965117573,-7.1760749774,47
112286,193023,243150,5.7834522241999995,-3.038884702,-7.317251510799999,48
111014,192859,243004,5.6805608524,-2.9479574432,-7.2131637277000005,49
109950,192664,242907,5.7690952886,-2.9838497821999996,-7.2071816712,50
109169,192521,242811,5.8420763779,-2.9383861528,-7.1892355017,51
108699,192393,242753,5.8337014988,-2.9216363945999997,-7.1653072757,52
108575,192343,242682,5.8205409745,-3.0508488149999997,-7.252645300599999,53
108737,192329,242681,5.8073804502,-2.9288148624,-7.1437718723,54
109067,192355,242664,5.7391850061000005,-2.8510481279,-7.1569323966,55
109275,192390,242661,5.838487144,-2.9156543381000004,-7.1856462678,56
109555,192378,242705,5.827719442299999,-2.9204399833,-7.2311098972,57
109783,192447,242766,5.844469200500001,-2.9001009912,-7.2071816712,58
109998,192488,242707,5.844469200500001,-3.0005995404,-7.2287170746000005,59
110286,192566,242795,5.7954163372,-2.8402804262,-7.2586273571,60
110565,192591,242834,5.818148151899999,-2.8929225234,-7.336394091599999,61
110862,192599,242862,5.7882378694,-2.8582265956999997,-7.262216591,62
111183,192665,242911,5.9018969429000006,-2.9001009912,-7.2071816712,63
111495,192717,242964,5.8480584344,-2.8701907087,-7.238288365000001,64
111866,192771,243013,5.871986660399999,-2.9766713144,-7.2430740102,65
112143,192840,242987,5.706881900999999,-2.8785655878,-7.2047888486,66
112394,192863,243064,5.9198431124,-2.8402804262,-7.2514488893,67
112690,192932,243126,5.6889357315,-2.8869404668999996,-7.2095744938,68
112943,192981,243141,5.8133625067,-2.9455646206,-7.2000032034000006,69
113222,193002,243147,5.745167062599999,-2.9850461935,-7.2083780824999995,70
113472,193045,243224,5.773880933799999,-2.9276184511,-7.2514488893,71
113705,193113,243228,5.735595772199999,-2.9096722816000002,-7.2000032034000006,72
113943,193105,243284,5.8169517405999995,-2.9455646206,-7.2957161074000005,73
114119,193151,243231,5.885147184699999,-2.9419753867,-7.262216591,74
114054,193102,243210,5.7523455304,-2.9407789753999998,-7.2191457842,75
113298,193082,243170,5.8408799666,-2.9443682093000003,-7.1760749774,76
112136,192904,243105,5.745167062599999,-2.9694928465999997,-7.1377898158,77
110948,192731,242902,5.776273756399999,-2.8845476443,-7.2454668328,78
110046,192578,242822,5.6506505699,-2.9539394997,-7.0911297751,79
109419,192436,242684,5.8911292412,-2.8642086522,-7.2035924373,80
109117,192331,242657,5.7523455304,-2.9228328059,-7.1772713886999995,81
109107,192330,242612,5.8372907327,-2.8953153460000003,-7.2454668328,82
109355,192301,242612,5.8648081926,-2.9288148624,-7.1318077593,83
109631,192343,242616,5.8097732728,-2.8737799425999997,-7.226324252,84
109818,192383,242665,5.8695938378,-2.9575287336000002,-7.1629144531,85
109949,192411,242683,5.8169517405999995,-2.9240292172,-7.1892355017,86
110198,192406,242674,5.8229337971,-3.0053851856000002,-7.265805824899999,87
110381,192429,242704,5.8241302084,-2.8977081686,-7.281359171799999,88
110604,192472,242742,5.8002019824,-2.8737799425999997,-7.1437718723,89
110862,192533,242786,5.7631132321,-2.8989045799,-7.250252477999999,90
111175,192581,242810,5.8707902491,-2.8689942974,-7.2311098972,91
111471,192635,242843,5.8301122648999995,-2.8426732488,-7.223931429399999,92
111760,192671,242919,5.716453191399999,-2.8558337731,-7.2287170746000005,93
112034,192790,242885,5.761916820800001,-2.8701907087,-7.250252477999999,94
112310,192783,242971,5.6841500863,-2.931207685,-7.2717878814,95
112608,192826,243021,5.9186467011,-2.9718856692,-7.2095744938,96
112835,192896,243037,5.747559885199999,-2.8953153460000003,-7.2358955424,97
113097,192926,243105,5.8947184750999995,-2.9072794589999997,-7.2957161074000005,98
113328,192967,243105,5.7798629903,-2.9096722816000002,-7.1449682836,99
113603,193054,243136,5.7080783123000005,-2.9001009912,-7.2335027198,100
113724,193045,243216,5.8097732728,-2.9635107901000004,-7.1509503401,101
113456,193042,243142,5.8552369022,-2.9563323222999998,-7.1569323966,102
112483,192931,243057,5.831308676200001,-2.8953153460000003,-7.2993053413,103
111326,192753,242947,5.74277424,-2.8977081686,-7.2598237683999995,104
110318,192609,242814,5.7463634739,-2.9347969189,-7.2203421955,105
109496,192477,242767,5.766702466,-3.038884702,-7.1796642112999995,106
109045,192363,242661,5.8516476683,-2.8534409504999996,-7.1892355017,107
108866,192270,242628,5.8337014988,-3.0604201053999995,-7.2035924373,108
109060,192274,242627,5.8372907327,-2.8977081686,-7.1461646949,109
