green,red,IR,acc_x,acc_y,acc_z,sample_index
73009,172227,218342,-5.983252911299999,7.8412796602,1.9525432416,1
73007,172230,218353,-6.0107703712000005,7.6043902228,2.009970984,2
73015,172226,218348,-5.9724852096,7.6187471584,1.9800607015,3
73024,172217,218344,-6.0023954921,7.733602643199999,1.8951154991999999,4
73091,172257,218333,-5.9976098469000005,7.6701928443,1.9286150156,5
73048,172227,218285,-6.077769404,7.708478005899999,1.9106688461,6
73010,172275,218281,-5.922235935,7.5194450205,1.91425808,7
73075,172231,218322,-6.005984725999999,7.6091758679999995,1.9238293703999998,8
72971,172223,218302,-6.1064832752,7.6654071991,1.962114532,9
72965,172187,218281,-5.9736816209,7.5816584081,1.8089738856,10
72908,172135,218232,-5.9449677497,7.5948189324,1.9669001771999999,11
72880,172177,218270,-5.8971112976999995,7.718049296299999,2.0039889275,12
72876,172134,218282,-6.0047883147,7.7611201031,1.8269200550999998,13
72826,172138,218232,-5.9246287576,7.5960153436999995,2.0039889275,14
72854,172195,218276,-6.0155560164,7.6091758679999995,2.0231315083,15
72838,172201,218223,-6.120840210799999,7.6139615132000005,1.866401628,16
72839,172177,218230,-6.077769404,7.5996045776,2.0135602179,17
72819,172169,218212,-6.0394842424,7.6139615132000005,1.9154544913,18
72804,172183,218206,-5.934200048,7.695317481599999,1.9573288867999998,19
72805,172128,218178,-6.0598232345,7.6283184488,2.0374884439,20
72803,172174,218209,-5.9485569836,7.6809605460000006,2.0039889275,21
72790,172138,218202,-6.1112689204,7.7276205867,1.9561324755,22
72814,172157,218140,-6.1112689204,7.5661050612,1.8233308212,23
72807,172136,218190,-6.162714606300001,7.5804619967999995,1.9286150156,24
72812,172137,218177,-6.053841177999999,7.653443086099999,1.9561324755,25
72834,172129,218158,-6.077769404,7.53739119,1.9010975557,26
72822,172139,218154,-6.0825550492,7.6043902228,1.9190437251999999,27
72822,172151,218191,-5.9353964593,7.5098737301,1.9848463467,28
72859,172160,218163,-6.092126339599999,7.624729214899999,1.9417755399,29
72831,172187,218118,-6.0023954921,7.651050263499999,1.9286150156,30
72835,172103,218152,-5.9976098469000005,7.718049296299999,1.890329854,31
72702,172123,218105,-5.9976098469000005,7.6151579245,1.8711872732,32
72661,172099,218108,-5.996413435599999,7.6235328036,1.8759729184,33
72638,172049,218070,-6.178267953200001,7.6103722793,1.9417755399,34
72598,172060,218076,-5.8396835553,7.542176835199999,2.0183458631,35
72556,172039,218067,-5.8492548457,7.65703232,1.8520446924,36
72521,172078,218087,-5.9772708547999995,7.6773713121,1.9657037659,37
72520,172046,218034,-5.967699564399999,7.708478005899999,1.8999011444,38
72491,172063,218059,-6.1064832752,7.6845497799,1.938186306,39
72509,172081,218057,-6.0490555328,7.633104094,1.9046867896,40
72468,172069,218022,-6.053841177999999,7.633104094,1.8197415872999998,41
72450,172056,218029,-5.9868421452,7.7324062319,1.91425808,42
72398,172010,217987,-5.9868421452,7.6031938115,2.0087745727,43
72390,172006,217974,-6.1579289611,7.6941210703,1.8759729184,44
72372,172042,218003,-6.0933227509000005,7.5637122386,1.9214365478,45
72364,172024,217958,-5.9485569836,7.495516794499999,1.8699908619,46
72360,172006,217958,-6.1052868639,7.6103722793,1.8568303376,47
72360,172016,217932,-6.0753765814,7.6713892556,1.8460626359,48
72355,172026,217941,-6.1160545656,7.5756763516,1.9178473139,49
