green,red,IR,acc_x,acc_y,acc_z,sample_index
84920,188436,240142,5.8097732728,-7.8341011924,0.1052841944,1
84647,188378,240083,5.938985693199999,-7.8771719992,0.11844471869999999,2
84450,188380,240060,5.9617175078999995,-7.884350467,0.143569356,3
84284,188345,240098,5.9365928706,-7.944171031999999,0.0765703232,4
84346,188419,240081,5.8971112976999995,-7.6989067155,0.18783657410000001,5
84336,188401,240137,5.9509498062,-7.858029418399999,0.1052841944,6
84402,188447,240153,5.86241537,-7.7060851833,0.1148554848,7
84454,188475,240158,5.8839507734,-7.8831540556999995,0.11964113,8
84507,188560,240187,5.8552369022,-7.8711899427,0.16151552549999998,9
84558,188472,240168,5.8839507734,-7.752745224,0.1052841944,10
84590,188568,240136,5.8552369022,-7.8711899427,0.0502492746,11
84604,188544,240142,5.860022547400001,-7.8257263133,0.19381863059999999,12
84644,188618,240154,5.8612189587,-7.7946196195,0.1507478238,13
84688,188614,240191,6.0119667825,-7.746763167499999,0.1004985492,14
84728,188656,240213,5.8971112976999995,-7.7946196195,0.1842473402,15
84793,188589,240206,5.9114682333,-7.7575308692,0.0765703232,16
84864,188699,240196,5.9365928706,-7.777869861299999,0.1507478238,17
84862,188705,240198,5.9198431124,-7.7826555065,0.0981057266,18
84669,188577,240087,5.7260244818,-7.708478005899999,0.11246266220000001,19
84271,188390,240077,5.86241537,-7.846065305400001,0.0646062102,20
83948,188379,240034,5.8241302084,-7.8831540556999995,0.1890329854,21
83606,188326,240011,5.9174502898000005,-7.8173514342,0.1746760498,22
83557,188310,240012,5.9593246853,-8.0303126456,0.1280160091,23
83517,188302,240065,5.8648081926,-7.720442118899999,0.10289137179999999,24
83524,188325,240053,5.9102718219999995,-7.6977103042,0.155533469,25
83583,188405,240057,5.9330036367,-7.7156564737,0.2500499617,26
83685,188491,240117,5.9330036367,-7.777869861299999,0.1411765334,27
83605,188409,240100,5.9030933542,-7.7587272805,0.1172483074,28
83717,188476,240092,5.9126646445999995,-7.8508509506,0.0933200814,29
83775,188492,240149,5.9736816209,-7.775477038699999,0.059820565,30
83802,188488,240082,5.8576297248,-7.8915289348,0.2165504453,31
83834,188428,240150,5.9401821045,-7.9645100241,0.10289137179999999,32
83777,188532,240185,5.967699564399999,-7.872386354,0.1351944769,33
83942,188552,240197,5.8229337971,-7.6594251426,0.09930213789999999,34
83992,188567,240183,5.9126646445999995,-7.800601675999999,0.1507478238,35
84032,188616,240181,5.7535419417,-7.8065837325,0.1459621786,36
84102,188577,240236,5.8959148864,-7.9226356286,0.1830509289,37
84095,188628,240218,5.9198431124,-7.858029418399999,0.1172483074,38
83731,188440,240076,5.983252911299999,-7.749155990099999,0.047856452,39
83356,188346,240051,5.9641103305,-7.779066272600001,0.131605243,40
83003,188253,240027,5.8193445632000005,-7.7575308692,0.1902293967,41
82869,188242,240041,5.8372907327,-7.8795648218,0.1459621786,42
82814,188241,240050,5.8839507734,-7.8221370794,0.155533469,43
82825,188291,240047,6.0023954921,-7.718049296299999,0.1639083481,44
82908,188311,240091,5.681757263700001,-7.8508509506,0.0681954441,45
82991,188362,240171,5.9712887983,-7.777869861299999,0.1471585899,46
83056,188413,240178,5.9952170243,-7.7862447404,0.09092725880000001,47
83079,188414,240146,5.9318072254,-7.7443703449,0.1280160091,48
83187,188439,240186,5.7978091598,-7.740781111,0.12083754129999999,49
83217,188408,240143,5.8193445632000005,-7.8029944985999995,0.11844471869999999,50
83270,188458,240175,5.886343596000001,-7.8927253461,0.1052841944,51
83296,188505,240178,5.8815579507999995,-7.6893354250999995,0.1411765334,52
83357,188510,240197,5.938985693199999,-7.779066272600001,0.0777667345,53
