green,red,IR,acc_x,acc_y,acc_z,sample_index
102154,176850,257595,-0.5347958510999999,-7.8652078862,5.7188460139999995,59
102233,176848,257643,-0.729810893,-7.980063371,5.7918271033,60
102340,176918,257634,-0.6424728680999999,-7.844868894099999,5.7020962558,61
102431,176922,257674,-0.6245266986,-8.0255270004,5.789434280699999,62
102569,176984,257696,-0.59820565,-7.9633136127999995,5.6685967394,63
102707,177028,257715,-0.6233302873,-8.0315090569,5.6398828682,64
102865,177072,257733,-0.6867400861999999,-7.7982088534,5.747559885199999,65
103021,177109,257796,-0.586241537,-8.0183485326,5.745167062599999,66
103205,177129,257851,-0.6819544409999999,-7.819744256799999,5.6159546422,67
103347,177156,257853,-0.6843472636,-7.911867926899999,5.7882378694,68
103305,177129,257861,-0.7250252478,-7.9812597822999996,5.7140603688,69
103106,177037,257774,-0.6843472636,-7.9034930478000005,5.706881900999999,70
102822,176992,257764,-0.59820565,-7.8664042975,5.6925249654,71
102620,176917,257712,-0.6161518195,-7.9226356286,5.6757752072,72
102441,176866,257683,-0.6137589969,-7.861618652300001,5.666203916800001,73
102307,176835,257691,-0.5599204884,-7.953742322399999,5.6853464976,74
102310,176864,257684,-0.6915257314000001,-7.908278693,5.7559347643,75
102424,176905,257722,-0.7525427077,-7.9298140964,5.7128639575,76
102521,176911,257712,-0.705882667,-8.061419339399999,5.7020962558,77
102606,176933,257771,-0.7345965382,-7.8855468783,5.6733823846,78
102717,177004,257788,-0.6867400861999999,-7.858029418399999,5.6997034332,79
102854,177047,257815,-0.5204389155,-7.7802626839,5.7128639575,80
102996,177040,257852,-0.6125625856,-7.858029418399999,5.7236316592000005,81
103129,177093,257866,-0.6652046827999999,-7.9513494998,5.7236316592000005,82
103282,177110,257933,-0.5802594805,-7.8257263133,5.6997034332,83
103446,177183,257958,-0.6400800455,-7.8999038139,5.7714881112,84
103578,177130,258014,-0.6364908116,-7.884350467,5.716453191399999,85
103748,177230,258047,-0.6747759731999999,-7.873582765299999,5.7020962558,86
103684,177170,258041,-0.6723831506,-7.944171031999999,5.6997034332,87
103447,177084,257953,-0.6484549246,-7.860422240999999,5.624329521299999,88
103203,177037,257904,-0.7070790783,-7.9525459111,5.720042425300001,89
102979,177005,257835,-0.7166503687,-7.8759755879,5.716453191399999,90
102799,176940,257806,-0.6245266986,-7.8819576444,5.7379885948,91
102704,176931,257806,-0.5670989562,-7.873582765299999,5.745167062599999,92
102733,176914,257810,-0.6699903279999999,-7.8687971201,5.666203916800001,93
102822,176941,257814,-0.6867400861999999,-7.858029418399999,5.6901321428,94
102904,176968,257911,-0.8003991597,-7.9417782094,5.7020962558,95
103001,177014,257865,-0.729810893,-8.0087772422,5.730810127,96
103119,176990,257951,-0.6161518195,-7.8939217574,5.7188460139999995,97
103250,177075,257952,-0.5706881900999999,-7.9525459111,5.6327044004,98
103396,177130,257959,-0.6987041992,-7.8137622003,5.706881900999999,99
103554,177164,258053,-0.71784678,-7.8987074025999995,5.8253266197,100
103703,177195,258084,-0.6257231099,-7.9393853868,5.7367921835,101
103834,177242,258102,-0.6352944003,-8.0350982908,5.730810127,102
103986,177277,258150,-0.6915257314000001,-7.872386354,5.706881900999999,103
104109,177296,258204,-0.6855436748999999,-7.9393853868,5.7224352479,104
104163,177300,258177,-0.7106683122,-7.7898339743,5.6446685134,105
103965,177206,258141,-0.5754738353000001,-7.932206919,5.735595772199999,106
103731,177113,258024,-0.6364908116,-7.9489566772,5.7128639575,107
103465,177062,258023,-0.6616154488999999,-7.9585279676,5.7188460139999995,108
103272,177035,257960,-0.6927221427000001,-7.9752777258,5.6757752072,109
103130,176984,257951,-0.7250252478,-7.9034930478000005,5.735595772199999,110
103097,177007,257943,-0.741775006,-7.9453674433,5.732006538299999,111
103176,177017,257978,-0.6544369810999999,-7.953742322399999,5.7678988773,112
103232,177035,257993,-0.705882667,-8.0685978072,5.7583275869,113
103311,177041,257983,-0.5922235935,-7.8089765551,5.6542398038,114
103391,177095,258035,-0.6137589969,-7.8388868376,5.682953675,115
103488,177106,258068,-0.7166503687,-7.908278693,5.7116675462,116
103609,177134,258081,-0.7453642399,-7.8915289348,5.6721859733,117
103753,177194,258132,-0.6759723845,-7.8939217574,5.7140603688,118
103894,177252,258144,-0.7154539574000001,-7.8568330071,5.6877393201999995,119
104024,177262,258229,-0.5036891573,-7.8628150636,5.7571311756,120
104183,177272,258288,-0.6891329087999999,-7.873582765299999,5.806184038900001,121
104317,177304,258269,-0.7334001269,-7.7862447404,5.7140603688,122
104414,177329,258318,-0.6041877065,-7.9477602659,5.7080783123000005,123
104437,177289,258270,-0.6185446421,-7.9633136127999995,5.7403814174,124
104214,177178,258209,-0.6891329087999999,-8.0219377665,5.776273756399999,125
103943,177111,258159,-0.6687939167,-7.8879397009000005,5.7559347643,126
103701,177069,258116,-0.6412764568,-7.8544401845,5.7583275869,127
103499,177005,258048,-0.5970092387,-7.9011002251999995,5.7116675462,128
103337,176959,258047,-0.6867400861999999,-7.846065305400001,5.7140603688,129
103226,176958,258056,-0.6412764568,-7.8532437732,5.7284173044,130
103364,176974,258056,-0.6185446421,-7.874779176600001,5.7092747236,131
103432,176898,258068,-0.5276173833,-7.925028451199999,5.7690952886,132
103482,176956,258080,-0.5670989562,-7.902296636499999,5.6638110942,133
103542,176998,258093,-0.622133876,-7.9226356286,5.670989562,134
103627,177002,258112,-0.4354937132,-7.8400832489,5.716453191399999,135
103740,177053,258143,-0.4366901245,-7.9992059518000005,5.6805608524,136
103836,177041,258124,-0.5240281494,-7.8676007087999995,5.6147582309,137
103959,177064,258194,-0.5958128274,-8.0075808309,5.7978091598,138
104066,177122,258198,-0.5288137946,-7.7228349415,5.7236316592000005,139
104190,177108,258251,-0.5527420206,-7.860422240999999,5.7978091598,140
104319,177136,258259,-0.5934200048,-7.980063371,5.8301122648999995,141
104409,177148,258316,-0.6795616184,-8.005188008300001,5.7978091598,142
104404,177116,258260,-0.514456859,-7.860422240999999,5.7882378694,143
104169,177039,258211,-0.5000999234,-7.886743289599999,5.777470167700001,144
103811,176959,258177,-0.4199403663,-7.848458128,5.7846486355,145
103669,176905,258077,-0.3684946804,-7.8388868376,5.778666579,146
103496,176806,258057,-0.4618147618,-7.9262248625,5.8396835553,147
103394,176846,258090,-0.47138605219999996,-7.9106715156,5.7379885948,148
103374,176875,258080,-0.48335016519999996,-7.944171031999999,5.7643096434,149
103439,176866,258070,-0.47377887479999997,-7.9417782094,5.6997034332,150
103463,176881,258101,-0.48933222169999996,-7.8795648218,5.7858450468,151
103507,176923,258160,-0.4295116567,-7.8987074025999995,5.7020962558,152
103547,176900,258151,-0.5335994398,-7.9094751043,5.747559885199999,153
103654,176938,258129,-0.4594219392,-7.8771719992,5.8049876276,154
103728,176986,258169,-0.4570291166,-7.785048329099999,5.7882378694,155
103822,177012,258188,-0.39720855159999996,-7.942974620699999,5.706881900999999,156
103946,177058,258220,-0.3553341561,-7.7994052647,5.8217373858000006,157
104057,177111,258299,-0.34576286570000003,-7.944171031999999,5.732006538299999,158
104170,177197,258298,-0.3218346397,-7.816155022899999,5.7272208931,159
104342,177164,258332,-0.34815568830000004,-7.9070822817,5.7499527078,160
104375,177205,258300,-0.538385085,-7.8209406681,5.760720409499999,161
104232,177130,258305,-0.40319060809999996,-7.8831540556999995,5.8636117813,162
103967,177080,258240,-0.4606183505,-7.8939217574,5.8073804502,163
103697,177034,258162,-0.5012963347,-7.932206919,5.8325050875,164
103463,177013,258095,-0.6077769404,-7.8999038139,5.773880933799999,165
103274,176992,258081,-0.514456859,-7.8173514342,5.826523031,166
103179,176979,258090,-0.4941178669,-7.8664042975,5.7140603688,167
103110,177037,258086,-0.4079762533,-7.9369925642,5.7044890784,168
103240,177016,258066,-0.5826523031,-7.9369925642,5.7499527078,169
103251,176956,258058,-0.6520441585,-7.858029418399999,5.812166095399999,170
103298,177091,258074,-0.6448656907,-7.940581798099999,5.7044890784,171
103360,177097,258109,-0.37567314820000003,-7.9298140964,5.7702916999,172
103430,177118,258107,-0.5934200048,-7.829315547199999,5.7343993608999995,173
103538,177154,258149,-0.4414757697,-8.0099736535,5.7523455304,174
103655,177179,258143,-0.6281159325,-8.0566336942,5.7403814174,175
103763,177231,258178,-0.4043870194,-7.8077801438000005,5.7092747236,176
103892,177278,258208,-0.6364908116,-7.9621172015,5.735595772199999,177
103902,177294,258235,-0.5515456093,-7.8149586116,5.6638110942,178
104108,177336,258254,-0.6113661743,-7.831708369799999,5.716453191399999,179
104098,177289,258257,-0.6831508522999999,-7.846065305400001,5.8157553293,180
103814,177200,258181,-0.5575276658,-7.9070822817,5.7954163372,181
103477,177118,258099,-0.5850451257,-8.0231341778,5.666203916800001,182
103186,177042,258049,-0.6711867393,-7.8628150636,5.7858450468,183
102910,176979,257960,-0.6556333924,-7.8711899427,5.7583275869,184
102732,177017,257941,-0.5180460929,-7.8664042975,5.7571311756,185
102600,176968,257950,-0.6029912952,-7.908278693,5.6745787959,186
102548,176983,257910,-0.6412764568,-7.872386354,5.6997034332,187
102640,176968,257934,-0.6963113766000001,-7.816155022899999,5.7595239982,188
102675,177017,258001,-0.7549355303,-7.9465638546,5.773880933799999,189
102739,177027,258006,-0.5084748025,-8.01595571,5.716453191399999,190
102788,177035,258026,-0.7106683122,-7.9609207902,5.716453191399999,191
102887,177033,257996,-0.622133876,-8.0063844196,5.7655060547,192
103018,177150,258033,-0.6448656907,-7.8376904263,5.678168029799999,193
103108,177175,258064,-0.5371886737,-7.9740813145,5.6566326264,194
103222,177190,258069,-0.6544369810999999,-7.890332523500001,5.7044890784,195
103335,177212,258123,-0.71784678,-7.925028451199999,5.818148151899999,196
103452,177200,258164,-0.59820565,-7.8269227246,5.7284173044,197
103536,177245,258191,-0.6867400861999999,-7.9011002251999995,5.7822558129,198
103428,177187,258103,-0.6963113766000001,-7.956135144999999,5.6877393201999995,199
103127,177100,258082,-0.6388836341999999,-7.7922267969000005,5.6638110942,200
102793,177004,257993,-0.7118647235000001,-7.8436724828,5.730810127,201
102489,176950,257920,-0.6843472636,-7.860422240999999,5.730810127,202
102236,176915,257894,-0.6340979889999999,-8.074579863699999,5.7092747236,203
102049,176884,257840,-0.7501498851,-7.886743289599999,5.7523455304,204
101982,176914,257805,-0.6628118601999999,-7.925028451199999,5.6733823846,205
102005,176950,257852,-0.622133876,-7.9178499834,5.6542398038,206
102042,176946,257865,-0.6915257314000001,-7.920242806,5.7631132321,207
102072,176965,257870,-0.6544369810999999,-7.8939217574,5.678168029799999,208
102113,176983,257829,-0.5838487144,-7.8664042975,5.7439706513,209
102194,177000,257969,-0.5036891573,-7.944171031999999,5.6997034332,210
102286,177060,257958,-0.5850451257,-7.9884382501,5.735595772199999,211
102396,177068,257997,-0.6245266986,-7.9058858704,5.706881900999999,212
102505,177108,258036,-0.753739119,-8.0554372829,5.7140603688,213
102628,177167,258046,-0.5910271822000001,-7.8412796602,5.7535419417,214
102757,177190,258042,-0.6843472636,-7.925028451199999,5.735595772199999,215
102842,177208,258133,-0.6520441585,-7.9106715156,5.670989562,216
102953,177271,258085,-0.7453642399,-8.1224363157,5.666203916800001,217
102883,177161,258089,-0.71784678,-7.846065305400001,5.7403814174,218
102573,177075,257990,-0.6628118601999999,-7.9190463947000005,5.6255259326000004,219
102215,177037,257922,-0.7226324252,-7.9034930478000005,5.7020962558,220
101912,176951,257891,-0.7154539574000001,-7.911867926899999,5.6901321428,221
101622,176882,257810,-0.693918554,-8.026723411699999,5.773880933799999,222
101411,176870,257766,-0.753739119,-7.908278693,5.7379885948,223
101327,176863,257781,-0.6628118601999999,-7.9214392173,5.7655060547,224
101341,176919,257777,-0.6891329087999999,-7.873582765299999,5.7798629903,225
101378,176898,257782,-0.5539384319,-7.9872418388,5.6805608524,226
101397,176928,257819,-0.6340979889999999,-7.8017980873,5.7044890784,227
101440,176953,257814,-0.7405785947,-7.8029944985999995,5.827719442299999,228
101523,177019,257874,-0.6616154488999999,-7.9011002251999995,5.6997034332,229
101601,177020,257858,-0.6843472636,-7.9585279676,5.716453191399999,230
101697,177054,257884,-0.7106683122,-7.9764741371,5.7032926670999995,231
101846,177075,257957,-0.6065805291,-7.8388868376,5.647061336,232
101924,177120,257977,-0.7010970218,-7.9453674433,5.7128639575,233
102060,177137,258034,-0.6771687957999999,-7.9011002251999995,5.7535419417,234
102164,177193,258021,-0.6281159325,-7.8496545393,5.7272208931,235
102289,177180,258091,-0.6699903279999999,-7.8376904263,5.6327044004,236
102284,177200,258032,-0.7465606512,-8.0374911134,5.637490045600001,237
102157,177123,258029,-0.7513462964000001,-7.8281191359,5.74277424,238
101816,177034,257939,-0.6245266986,-7.9334033303,5.730810127,239
101477,176979,257864,-0.7561319416,-7.872386354,5.7499527078,240
101189,176895,257832,-0.6089733517,-8.0530444603,5.6877393201999995,241
100937,176838,257746,-0.705882667,-7.8879397009000005,5.7930235146,242
100763,176854,257726,-0.6484549246,-7.9633136127999995,5.6159546422,243
100763,176854,257780,-0.5419743189,-7.896314579999999,5.636293634299999,244
100788,176832,257776,-0.5886343596,-7.8233334907000005,5.6566326264,245
100784,176880,257789,-0.6592226263,-7.8855468783,5.747559885199999,246
100826,176900,257783,-0.6329015777,-7.8951181687,5.706881900999999,247
100881,176917,257841,-0.6819544409999999,-7.846065305400001,5.649454158599999,248
100945,176958,257869,-0.4881358104,-7.8436724828,5.760720409499999,249
100962,176961,257871,-0.6161518195,-7.925028451199999,5.7212388366,250
101158,177025,257897,-0.7130611348,-7.998009540499999,5.6542398038,251
101273,177002,257889,-0.7956135145,-7.968099258,5.720042425300001,252
101375,177062,257937,-0.6568298037,-7.7252277641000004,5.7990055710999995,253
101518,177117,257997,-0.6604190376,-7.873582765299999,5.7702916999,254
101610,177138,258012,-0.6233302873,-7.8939217574,5.6925249654,255
101738,177100,258042,-0.6293123438,-7.8915289348,5.7367921835,256
101743,177150,258013,-0.6987041992,-7.9369925642,5.7260244818,257
101487,177027,257921,-0.7010970218,-7.8927253461,5.7092747236,258
101128,176960,257844,-0.5587240770999999,-7.9824561936,5.6973106106,259
100802,176935,257821,-0.6843472636,-7.884350467,5.682953675,260
100531,176835,257735,-0.7908278692999999,-7.8281191359,5.7523455304,261
100285,176790,257737,-0.6149554081999999,-7.944171031999999,5.8492548457,262
100186,176774,257707,-0.6652046827999999,-7.8233334907000005,5.6638110942,263
100179,176801,257686,-0.610169763,-7.9633136127999995,5.678168029799999,264
100225,176805,257701,-0.6400800455,-7.9525459111,5.748756296500001,265
100245,176802,257712,-0.6675975054,-7.9226356286,5.778666579,266
100325,176805,257775,-0.6747759731999999,-7.9597243789,5.6685967394,267
100330,176834,257786,-0.6281159325,-7.8089765551,5.7631132321,268
100427,176867,257803,-0.6508477471999999,-7.9968131291999995,5.6997034332,269
100517,176883,257843,-0.5922235935,-7.9310105077,5.7523455304,270
100643,176933,257857,-0.5922235935,-7.886743289599999,5.6685967394,271
100785,176960,257894,-0.6281159325,-8.049455226400001,5.7332029496,272
100870,176977,257916,-0.6819544409999999,-7.831708369799999,5.8157553293,273
100924,177006,257947,-0.5240281494,-7.816155022899999,5.745167062599999,274
101090,176985,257959,-0.6472585133,-7.7515488127,5.6566326264,275
101189,176995,257966,-0.6388836341999999,-8.051848049,5.730810127,276
101126,176946,257946,-0.7166503687,-7.9011002251999995,5.6925249654,277
100823,176855,257877,-0.6053841178,-7.9130643382,5.6614182716,278
100477,176770,257794,-0.5910271822000001,-7.9585279676,5.7810594016,279
100183,176710,257766,-0.5012963347,-7.7970124421,5.7188460139999995,280
99933,176646,257701,-0.5802594805,-7.953742322399999,5.7882378694,281
99736,176581,257680,-0.6783652070999999,-7.927421273799999,5.7332029496,282
99663,176586,257614,-0.586241537,-7.953742322399999,5.8468620231,283
99687,176564,257706,-0.5718846014,-7.8496545393,5.7726845225,284
99701,176614,257682,-0.4474578262,-7.9011002251999995,5.761916820800001,285
99726,176658,257626,-0.430708068,-7.8400832489,5.7690952886,286
99775,176587,257707,-0.6329015777,-7.9633136127999995,5.826523031,287
99838,176643,257649,-0.3768695595,-7.8209406681,5.7571311756,288
99917,176647,257751,-0.4677968183,-7.8185478454999995,5.6925249654,289
100018,176630,257752,-0.5276173833,-7.9752777258,5.778666579,290
100118,176668,257800,-0.5503491979999999,-8.1128650253,5.7810594016,291
100236,176609,257860,-0.4043870194,-7.7922267969000005,5.747559885199999,292
100350,176759,257855,-0.33858439789999994,-7.9130643382,5.747559885199999,293
100458,176797,257922,-0.4582255279,-7.8388868376,5.8169517405999995,294
100594,176783,257902,-0.5060819799,-7.969295669299999,5.8480584344,295
100565,176741,257879,-0.4689932296,-7.816155022899999,5.754738353,296
100309,176637,257815,-0.44985064880000003,-7.836494015,5.7810594016,297
100017,176580,257772,-0.5168496816,-7.886743289599999,5.802594804999999,298
99707,176541,257663,-0.3840480273,-7.831708369799999,5.754738353,299
99449,176489,257671,-0.454636294,-7.8687971201,5.844469200500001,300
99306,176459,257643,-0.34337004309999997,-7.7994052647,5.8408799666,301
99220,176456,257648,-0.43788653580000003,-7.785048329099999,5.8827543621,302
99267,176493,257636,-0.382851616,-7.873582765299999,5.7810594016,303
99298,176492,257652,-0.48095734259999995,-7.831708369799999,5.761916820800001,304
99307,176557,257660,-0.2931207685,-7.8209406681,5.7260244818,305
99378,176564,257696,-0.5120640364,-7.8508509506,5.8348979101000005,306
99413,176590,257679,-0.502492746,-7.9369925642,5.8528440796,307
99524,176654,257708,-0.36011980130000004,-7.944171031999999,5.8109696841,308
99629,176684,257724,-0.3768695595,-7.8269227246,5.7403814174,309
99722,176782,257745,-0.5790630692000001,-7.720442118899999,5.7032926670999995,310
99887,176771,257878,-0.48574298779999997,-7.9058858704,5.6458649247,311
99979,176824,257846,-0.5802594805,-7.752745224,5.8097732728,312
100087,176861,257869,-0.5754738353000001,-7.737191877099999,5.730810127,313
100224,176897,257862,-0.5635097223,-7.953742322399999,5.6901321428,314
100040,176830,257817,-0.622133876,-7.816155022899999,5.74277424,315
99683,176721,257707,-0.6209374647,-7.932206919,5.8157553293,316
99315,176626,257647,-0.574277424,-7.8508509506,5.8420763779,317
98978,176561,257606,-0.5826523031,-7.9298140964,5.624329521299999,318
98727,176495,257535,-0.7381857721,-7.932206919,5.6482577473,319
98547,176441,257495,-0.6843472636,-7.940581798099999,5.8576297248,320
98507,176491,257467,-0.5958128274,-7.9932238953,5.6566326264,321
98560,176477,257524,-0.7322037156,-7.972884903200001,5.7379885948,322
98585,176511,257531,-0.6245266986,-7.8185478454999995,5.7188460139999995,323
98603,176553,257555,-0.5599204884,-7.8149586116,5.766702466,324
98722,176520,257493,-0.5108676251000001,-7.9453674433,5.8109696841,325
98761,176559,257609,-0.5443671415,-7.980063371,5.7056854897,326
98881,176621,257594,-0.6161518195,-7.9178499834,5.778666579,327
99002,176621,257641,-0.7645068207,-7.9657064354,5.6925249654,328
99107,176658,257610,-0.6005984726,-7.956135144999999,5.6721859733,329
99246,176704,257650,-0.5898307709,-7.9345997416,5.748756296500001,330
99338,176728,257676,-0.6017948839,-7.8879397009000005,5.7032926670999995,331
99465,176776,257770,-0.6652046827999999,-7.9058858704,5.6877393201999995,332
99378,176716,257683,-0.5790630692000001,-7.8520473619,5.7260244818,333
99027,176609,257599,-0.5730810127,-7.8951181687,5.6925249654,334
98655,176505,257505,-0.6771687957999999,-7.9489566772,5.7990055710999995,335
98314,176420,257489,-0.7633104094,-7.8987074025999995,5.6925249654,336
98015,176366,257395,-0.6987041992,-7.886743289599999,5.748756296500001,337
97754,176322,257362,-0.6197410534,-7.9226356286,5.7296137157,338
97736,176322,257366,-0.6963113766000001,-7.9226356286,5.6614182716,339
97790,176367,257356,-0.49770710079999997,-7.861618652300001,5.6685967394,340
97826,176369,257363,-0.6771687957999999,-7.953742322399999,5.6925249654,341
97877,176409,257364,-0.6017948839,-7.9585279676,5.693721376699999,342
97942,176393,257400,-0.5682953675,-7.957331556300001,5.730810127,343
98019,176401,257407,-0.6723831506,-7.9393853868,5.7571311756,344
98142,176474,257435,-0.7393821834000001,-7.8687971201,5.6973106106,345
98271,176437,257475,-0.5922235935,-7.927421273799999,5.8229337971,346
98399,176525,257511,-0.6711867393,-8.0291162343,5.7846486355,347
98555,176557,257552,-0.6520441585,-7.8628150636,5.7379885948,348
98687,176583,257573,-0.6807580296999999,-7.9956167179,5.6446685134,349
98732,176626,257588,-0.7214360139,-7.9142607494999995,5.7655060547,350
98467,176513,257477,-0.6628118601999999,-7.8771719992,5.7499527078,351
98102,176432,257438,-0.705882667,-7.8795648218,5.659025449,352
97800,176330,257388,-0.6484549246,-7.9178499834,5.7020962558,353
97478,176260,257299,-0.5994020613,-7.872386354,5.7822558129,354
97247,176180,257251,-0.7202396026000001,-7.953742322399999,5.6913285541,355
97168,176169,257233,-0.7106683122,-7.9178499834,5.7116675462,356
97144,176211,257239,-0.6137589969,-7.8065837325,5.6446685134,357
97236,176228,257272,-0.6448656907,-7.9465638546,5.6183474648,358
97279,176237,257331,-0.6592226263,-7.956135144999999,5.776273756399999,359
97316,176266,257282,-0.6125625856,-7.8185478454999995,5.6315079891,360
97444,176308,257359,-0.6903293201,-7.8771719992,5.682953675,361
97568,176324,257372,-0.5970092387,-7.9932238953,5.611168996999999,362
97688,176362,257398,-0.7573283529,-7.844868894099999,5.7631132321,363
97827,176396,257438,-0.6616154488999999,-7.953742322399999,5.6889357315,364
97980,176435,257455,-0.7142575461,-7.764709337,5.8133625067,365
98138,176461,257503,-0.6795616184,-7.9597243789,5.6458649247,366
98176,176446,257487,-0.7262216591,-7.970492080600001,5.7284173044,367
97949,176364,257405,-0.8374879099999999,-8.01595571,5.732006538299999,368
97567,176250,257348,-0.6245266986,-7.9716884919,5.8133625067,369
97271,176178,257319,-0.47976093129999997,-7.9166535721,5.666203916800001,370
96979,176172,257197,-0.5371886737,-7.7874411516999995,5.773880933799999,371
96773,176080,257192,-0.6711867393,-8.005188008300001,5.6997034332,372
96665,176105,257174,-0.6149554081999999,-7.956135144999999,5.693721376699999,373
96708,176078,257234,-0.6448656907,-7.9896346614,5.670989562,374
96802,176090,257189,-0.693918554,-7.8676007087999995,5.7188460139999995,375
96863,176127,257222,-0.6975077879,-7.873582765299999,5.7846486355,376
96957,176188,257253,-0.5850451257,-7.9992059518000005,5.7834522241999995,377
97067,176196,257275,-0.6951149653,-7.8496545393,5.776273756399999,378
97241,176209,257309,-0.5922235935,-7.8939217574,5.635097223,379
97333,176270,257338,-0.5934200048,-7.9381889755,5.693721376699999,380
97518,176304,257364,-0.5216353268,-8.116454259200001,5.7511491191,381
97714,176406,257465,-0.6412764568,-7.886743289599999,5.6865429089,382
97959,176462,257482,-0.5395814963,-7.9932238953,5.5465627868,383
98173,176537,257467,-0.7334001269,-7.986045427500001,5.4604211732,384
98181,176521,257460,-2.3497517932000003,-8.1344004287,5.6745787959,385
98249,176692,257571,-1.2131610582,-7.4452675199,6.2512490425,386
98553,176919,257809,-0.8685946038000001,-8.0291162343,5.2857451234,387
98770,177087,257884,-0.8578269021,-8.0985080897,5.553741254599999,388
98817,177150,257888,-0.8877371846000001,-7.8017980873,5.6542398038,389
99054,177229,257997,-0.5994020613,-7.6761749007999995,5.873183071700001,390
99365,177420,258162,-0.34815568830000004,-7.7324062319,5.8193445632000005,391
99724,177546,258294,-0.6089733517,-7.9214392173,5.4281180681,392
99976,177567,258422,-1.2263215825,-8.3282190593,5.4089754873,393
100206,177743,258485,-1.5098710606,-8.2420774457,5.3551369788,394
100455,177762,258524,-1.1377871463,-8.303094422,5.7391850061000005,395
100716,177863,258589,-0.6855436748999999,-7.8508509506,5.5597233111,396
