green,red,IR,acc_x,acc_y,acc_z,sample_index
123310,204787,270413,0.5647061336,-5.324030285,-7.9381889755,1
123793,204754,270505,0.6568298037,-5.3934221404,-7.9824561936,2
124242,204803,270419,0.5347958510999999,-5.2067819775999995,-8.0255270004,3
124577,204807,270452,0.5467599640999999,-5.3288159302,-7.980063371,4
124812,204816,270526,0.49531427819999996,-5.300102059,-8.0374911134,5
124967,204796,270499,0.5312066172,-5.2582276635,-8.0183485326,6
125174,204828,270493,0.5539384319,-5.294120002500001,-7.9908310727,7
125428,204840,270472,0.466600407,-5.248656373099999,-8.0733834524,8
125694,204788,270507,0.4522434714,-5.2725845991,-8.0243305891,9
126014,204920,270544,0.5898307709,-5.2462635505,-8.0721870411,10
126341,204922,270529,0.4582255279,-5.3527441562,-7.9740813145,11
126646,204988,270536,0.5898307709,-5.3647082692,-8.0303126456,12
126952,205008,270522,0.4474578262,-5.3742795596,-7.9094751043,13
127293,205099,270556,0.4247260115,-5.38385085,-8.1068829688,14
127656,205054,270593,0.34576286570000003,-5.4029934308,-8.0004023631,15
127620,205065,270584,0.48933222169999996,-5.2558348409,-7.9932238953,16
126766,204960,270603,0.6352944003,-5.5142596817000005,-7.9190463947000005,17
125398,204850,270530,0.5766702466,-5.4747781088,-8.1044901462,18
124307,204743,270477,0.6185446421,-5.3826544387,-8.0781690976,19
123707,204731,270499,0.49531427819999996,-5.2989056477,-8.0685978072,20
123667,204676,270465,0.5647061336,-5.4149575438,-8.102097323599999,21
123770,204746,270441,0.4486542375,-5.5226345608,-8.017152121299999,22
124190,204741,270435,0.5000999234,-5.346762099699999,-7.9381889755,23
124650,204775,270409,0.5850451257,-5.3264231076,-8.044669581199999,24
125027,204767,270470,0.4689932296,-5.2821558895,-7.9142607494999995,25
125490,204838,270474,0.538385085,-5.3180482284999995,-8.003991596999999,26
125672,204840,270480,0.3505485109,-5.4616175845,-8.1080793801,27
125791,204853,270481,0.5778666579,-5.216353268,-8.0195449439,28
126071,204914,270484,0.4642075844,-5.347958511000001,-8.0327054682,29
126284,204873,270534,0.4725824635,-5.2223353244999995,-8.0303126456,30
126527,204940,270560,0.4331008906,-5.4149575438,-8.049455226400001,31
126886,204971,270526,0.38763726119999997,-5.321637462399999,-7.9621172015,32
127225,205000,270569,0.5240281494,-5.446064237599999,-8.0566336942,33
127550,205012,270558,0.5898307709,-5.3336015753999995,-8.0470624038,34
127869,205021,270632,0.5790630692000001,-5.3276195189,-8.0099736535,35
128220,205069,270600,0.4881358104,-5.4125647212,-8.0853475654,36
128561,205110,270657,0.48095734259999995,-5.288137946,-8.005188008300001,37
