green,red,IR,acc_x,acc_y,acc_z,sample_index
100550,168151,210290,3.3870403903,4.6109691502,-8.087740388,1
100619,168075,210284,3.2745777280999997,4.4602213264,-8.039883936,2
100672,168062,210255,3.5401810367,4.4315074552,-8.0733834524,3
100739,168026,210253,3.4301111971,4.3740797127999995,-8.2109707519,4
100828,168024,210220,3.3786655112000004,4.3992043501,-7.9645100241,5
100882,167963,210177,3.5258241011,4.3884366484,-8.183453292,6
100944,167892,210125,3.326023414,4.4075792292,-8.0590265168,7
100944,167884,210123,3.4025937372,4.465006971599999,-8.0937224445,8
100831,167957,210077,3.4504501892,4.4829531411,-8.0925260332,9
100659,168068,210184,3.4157542615,4.4315074552,-8.0554372829,10
100519,168118,210198,3.3774690999,4.4829531411,-8.102097323599999,11
100445,168153,210239,3.4528430117999998,4.3274196721000004,-8.0506516377,12
100408,168148,210236,3.3595229304,4.2652062845000005,-8.0829547428,13
100440,168163,210240,3.3559336964999997,4.3920258823,-8.044669581199999,14
100484,168152,210221,3.3834511564,4.402793583999999,-8.0697942185,15
100525,168067,210182,3.5318061576,4.5978086259,-8.1451681304,16
100575,168070,210170,3.4683963587,4.4841495524,-8.0925260332,17
100653,168089,210141,3.3690942208,4.4638105603,-7.969295669299999,18
100700,168036,210166,3.3786655112000004,4.4398823343,-8.0542408716,19
100644,168056,210125,3.4636107135,4.3501514868,-8.1499537756,20
100816,168017,210160,3.2219356309,4.5499521739,-8.074579863699999,21
100866,167978,210064,3.3200413575,4.492524431500001,-8.182256880699999,22
100962,167951,210068,3.3738798660000002,4.42672181,-8.0111700648,23
101003,167933,210082,3.3631121643,4.3465622529,-8.159525066,24
101095,167889,210041,3.3415767608999998,4.5008993106,-8.063812162,25
101117,167899,210016,3.4887353508000003,4.5128634236,-7.9788669596999995,26
100891,167903,210021,3.3882368016,4.4255253987,-8.0111700648,27
100810,168050,210090,3.2398818003999996,4.492524431500001,-8.1068829688,28
100703,168134,210147,3.3403803495999997,4.3776689467,-8.1403824852,29
100623,168130,210139,3.3690942208,4.450650036,-8.0973116784,30
100603,168154,210171,3.3212377687999997,4.3645084224,-8.0973116784,31
100625,168059,210133,3.3786655112000004,4.5308095931,-8.0925260332,32
100661,168128,210130,3.3595229304,4.415954108299999,-8.0781690976,33
100717,168124,210138,3.2362925665,4.387240237099999,-7.9836526049,34
100729,168096,210068,3.4600214796,4.378865358,-8.1774712355,35
100670,168043,210019,3.278166962,4.3369909625,-8.039883936,36
100808,168072,210075,3.4301111971,4.3980079388,-7.998009540499999,37
100842,167977,210076,3.4444681327,4.4171505196,-8.039883936,38
100834,168007,210004,3.2733813167999997,4.3214376156,-8.0590265168,39
100945,167997,209984,3.1848468806000003,4.4889351976,-8.0590265168,40
101025,167917,209988,3.3164521235999995,4.387240237099999,-8.0362947021,41
101076,167939,209975,3.3355947043999996,4.4207397534999995,-8.0458659925,42
101066,167915,209933,3.5150563993999997,4.354937132,-8.0733834524,43
101030,167924,209919,3.3104700671000002,4.4063828179,-8.1212399044,44
100881,168048,209970,3.2267212761,4.4829531411,-7.9489566772,45
100707,168156,210067,3.5210384559,4.5020957219,-8.0410803473,46
100573,168154,210111,3.5210384559,4.4398823343,-8.0602229281,47
100545,168240,210134,3.3966116807,4.4829531411,-8.049455226400001,48
100472,168213,210099,3.2159535744,4.3752761241,-8.0925260332,49
100482,168200,210120,3.3272198253,4.42672181,-8.1403824852,50
100546,168186,210076,3.5018958750999998,4.3453658416,-8.115257847899999,51
100588,168155,210071,3.3643085755999995,4.4638105603,-8.1056865575,52
100607,168184,210065,3.3547372851999997,4.4219361648,-8.049455226400001,53
