green,red,IR,acc_x,acc_y,acc_z,sample_index
127947,204638,256559,1.8891334427000002,-9.576076045199999,0.12681959780000002,1
128149,204677,256625,2.0470597343,-9.5736832226,0.2069791549,2
127994,204645,256614,1.9238293703999998,-9.477970318599999,0.08374879099999999,3
127454,204574,256579,1.8951154991999999,-9.549754996599999,0.1280160091,4
126778,204529,256533,2.0315063874,-9.6442714893,0.16151552549999998,5
126450,204553,256499,1.962114532,-9.583254513,0.1423729447,6
126004,204458,256485,2.0075781614,-9.646664311899999,0.12442677519999999,7
125868,204421,256435,2.0638094925,-9.5605226983,0.1328016543,8
125713,204436,256389,2.0518453795,-9.535398061,0.023928226,9
125724,204380,256399,1.998006871,-9.6119683842,0.1280160091,10
125782,204359,256412,1.9657037659,-9.6239324972,0.1100698396,11
125755,204407,256422,2.0745771942,-9.4600241491,0.1387837108,12
125755,204377,256338,1.8388841681,-9.5330052384,0.0466600407,13
125735,204224,256344,1.9669001771999999,-9.4588277378,0.062213387599999996,14
125765,204374,256333,2.0434705004000002,-9.5712904,0.059820565,15
125830,204334,256319,1.9310078382,-9.634700198900001,0.1220339526,16
125916,204327,256372,2.1152551784,-9.631110965,0.0502492746,17
126075,204391,256305,1.9154544913,-9.6047899164,0.0299102825,18
126163,204400,256357,1.9716858223999998,-9.4313102779,0.1220339526,19
126298,204383,256273,2.1092731219,-9.6035935051,0.0933200814,20
126472,204430,256336,2.0075781614,-9.5677011661,0.1974078645,21
126657,204311,256302,2.0183458631,-9.4863451977,0.0825523797,22
126811,204412,256278,2.0673987264,-9.4265246327,0.1172483074,23
127011,204438,256290,1.9908284031999999,-9.518648302799999,0.022731814700000002,24
127169,204380,256283,1.9286150156,-9.4444708022,0.1220339526,25
127337,204476,256216,1.9262221929999999,-9.6131647955,0.0658026215,26
127464,204448,256297,2.0195422744,-9.554540641800001,0.12442677519999999,27
127620,204534,256303,1.8939190879,-9.4002035841,0.0933200814,28
127772,204496,256358,2.0781664281,-9.531808827099999,0.1040877831,29
127941,204533,256298,1.9226329591,-9.5210411254,0.13758729949999998,30
127920,204516,256291,2.0733807828999997,-9.4947200768,0.062213387599999996,31
127449,204456,256294,1.8149559420999999,-9.4815595525,0.0933200814,32
126601,204398,256271,2.0111673952999998,-9.6693961266,0.095712904,33
125652,204302,256119,1.9908284031999999,-9.5712904,0.1220339526,34
125021,204209,256118,2.0853448959,-9.6155576181,0.031106693799999998,35
124453,204115,256004,1.9166509025999998,-9.5401837062,-0.0059820565,36
123978,204016,255954,1.9704894111,-9.5282195932,0.11246266220000001,37
123862,203985,255969,2.0434705004000002,-9.633503787599999,0.10169496049999999,38
123778,203919,255951,1.8975083218,-9.4839523751,0.059820565,39
123713,203918,255859,1.9345970721,-9.5748796339,0.0550349198,40
123584,203926,255894,2.0685951377,-9.443274390900001,0.062213387599999996,41
123495,203884,255894,1.9716858223999998,-9.6801638283,0.1088734283,42
123419,203899,255827,1.9130616687,-9.518648302799999,0.12083754129999999,43
123393,203754,255858,2.0243279196,-9.4408815683,0.1854437515,44
123421,203800,255842,1.962114532,-9.5330052384,0.1399801221,45
123511,203775,255807,1.9310078382,-9.5928258034,0.19980068709999999,46
