green,red,IR,acc_x,acc_y,acc_z,sample_index
111434,201449,252609,5.3336015753999995,-7.183253445199999,3.649054465,90
111462,201488,252630,5.2534420183,-7.1078795333,3.6825539814000003,91
111690,201529,252692,5.2869415346999995,-7.1342005819,3.6275190616,92
111830,201581,252668,5.3048877041999996,-7.1461646949,3.6658042232,93
112016,201602,252666,5.288137946,-7.196413969499999,3.6466616424,94
112179,201657,252671,5.3419764545,-7.1796642112999995,3.6179477712,95
112401,201714,252712,5.3826544387,-7.294519696099999,3.7148570865,96
112492,201678,252752,5.3168518172,-7.1952175581999995,3.7543386594,97
112582,201714,252774,5.3180482284999995,-7.2693950588,3.6777683362,98
112888,201777,252736,5.4233324229,-7.171289332200001,3.7028929734999996,99
113007,201871,252736,5.321637462399999,-7.2358955424,3.553341561,100
113157,201848,252779,5.3336015753999995,-7.2358955424,3.6681970457999995,101
113329,201865,252759,5.288137946,-7.221538606799999,3.6107693033999997,102
113477,201895,252819,5.3407800432,-7.2335027198,3.6634114006,103
113595,201881,252845,5.5357950851,-7.2358955424,3.5796626096,104
112891,201597,252653,5.3180482284999995,-7.184449856500001,3.6705898684,105
111573,201327,252499,5.3383872206000005,-7.1509503401,3.6957145057000003,106
110896,201165,252456,5.2953164138,-7.1174508237000005,3.6083764808,107
110841,201192,252464,5.292923591199999,-7.1342005819,3.6418759972,108
111021,201267,252512,5.4233324229,-7.238288365000001,3.5772697869999996,109
111226,201299,252500,5.335994398,-7.2311098972,3.7005001509,110
111405,201345,252576,5.4137611324999995,-7.0648087265,3.6227334164,111
111667,201454,252625,5.3264231076,-7.1473611062,3.6586257553999997,112
111872,201518,252600,5.2606204861,-7.2490560667,3.6059836581999996,113
111982,201546,252622,5.2630133087,-7.267002236200001,3.6562329328,114
111877,201518,252684,5.2474599618,-7.2478596554,3.6227334164,115
112010,201549,252651,5.3180482284999995,-7.1162544124,3.7495530142,116
112097,201516,252643,5.3874400839,-7.2000032034000006,3.6634114006,117
112269,201623,252669,5.395814963,-7.1736821548,3.6191441825000004,118
112431,201647,252713,5.3730831483,-7.1760749774,3.6059836581999996,119
112542,201678,252769,5.4161539550999995,-7.171289332200001,3.6670006345,120
112778,201720,252695,5.3395836319,-7.267002236200001,3.6514472876,121
112961,201750,252717,5.3694939144,-7.2574309458,3.6155549486,122
113109,201799,252800,5.4352965359,-7.2634130023,3.5964123677999997,123
113270,201881,252784,5.3431728658,-7.2083780824999995,3.6191441825000004,124
113418,201850,252830,5.4065826647,-7.1880390904,3.6502508763,125
113565,201836,252765,5.2677989539,-7.190431913,3.5916267225999996,126
113721,201889,252795,5.192425042,-7.1174508237000005,3.6993037396,127
113864,201942,252845,5.2953164138,-7.202396026,3.7435709577,128
113770,201889,252745,5.3180482284999995,-7.0480589683,3.7268211995,129
112735,201511,252616,5.426921656799999,-7.166503687,3.6239298277,130
111722,201218,252555,5.3419764545,-7.3064838090999995,3.6323047068,131
111415,201256,252502,5.3264231076,-7.274180704,3.6143585373000002,132
111512,201299,252544,5.3934221404,-7.3519474385,3.6107693033999997,133
111714,201346,252637,5.3072805268000005,-7.0959154203,3.6275190616,134
111936,201446,252575,5.300102059,-7.2095744938,3.7040893848,135
112209,201486,252678,5.280959478200001,-7.202396026,3.613162126,136
112424,201490,252701,5.344369277099999,-7.1126651784999995,3.6251262389999996,137
112497,201577,252697,5.300102059,-7.1150580011,3.6705898684,138
112501,201520,252656,5.4209396003000005,-7.335197680299999,3.6107693033999997,139
112574,201605,252695,5.362315446599999,-7.240681187599999,3.6765719249,140
112596,201576,252713,5.3072805268000005,-7.1593252192,3.7064822074,141
112753,201599,252696,5.306084115499999,-7.2095744938,3.6909288605,142
112884,201649,252683,5.309673349400001,-7.211967316399999,3.6346975294,143
113055,201756,252718,5.192425042,-7.2478596554,3.6562329328,144
113234,201756,252794,5.4209396003000005,-7.118647235,3.6083764808,145
113406,201791,252792,5.3970113743,-7.0480589683,3.6442688197999997,146
113553,201813,252789,5.210371211499999,-7.2490560667,3.601198013,147
113711,201862,252817,5.3850472612999996,-7.171289332200001,3.7172499091,148
113852,201846,252861,5.300102059,-7.0863441299,3.6227334164,149
113996,201900,252814,5.3515477449,-7.223931429399999,3.6658042232,150
114151,201915,252792,5.2594240748,-7.129414936699999,3.613162126,151
114238,201948,252838,5.3611190353,-7.1150580011,3.6406795858999996,152
114382,201963,252831,5.417350366399999,-7.2335027198,3.5940195452,153
113715,201668,252686,5.3551369788,-7.0660051378,3.6406795858999996,154
112423,201384,252544,5.4221360116,-7.1521467514,3.6179477712,155
111693,201187,252461,5.2713881878,-7.214360139,3.6442688197999997,156
111609,201214,252410,5.321637462399999,-7.223931429399999,3.6526436989,157
111712,201317,252552,5.280959478200001,-7.141379049699999,3.5916267225999996,158
111872,201326,252539,5.3192446398,-7.1342005819,3.6598221666999997,159
111963,201369,252534,5.3874400839,-7.1856462678,3.6681970457999995,160
112298,201489,252607,5.362315446599999,-7.1605216305,3.6705898684,161
112446,201522,252640,5.3288159302,-7.2335027198,3.6801611588,162
112487,201529,252698,5.4484570602,-7.2514488893,3.6729826909999996,163
112425,201521,252621,5.3264231076,-7.1497539288,3.7172499091,164
112587,201530,252643,5.359922623999999,-7.1653072757,3.7124642639,165
112693,201468,252642,5.2558348409,-7.1401826384,3.6071800695,166
112829,201568,252718,5.3826544387,-7.2035924373,3.7040893848,167
113037,201655,252664,5.4376893585,-7.1222364689,3.6993037396,168
113175,201682,252714,5.2917271799,-7.198806792099999,3.7124642639,169
113283,201777,252758,5.3647082692,-7.2035924373,3.6442688197999997,170
113535,201779,252758,5.4987063348,-7.1198436463,3.6825539814000003,171
113696,201818,252776,5.4233324229,-7.113861589800001,3.7639099498,172
113866,201876,252813,5.3671010918,-7.202396026,3.6753755136,173
114031,201884,252819,5.4029934308,-7.1497539288,3.6981073283,174
114163,201921,252807,5.2893343573,-7.1030938881,3.7363924898999996,175
114223,201962,252837,5.4352965359,-7.1246292915,3.5162528107,176
114437,201972,252827,5.309673349400001,-7.183253445199999,3.5988051904000002,177
114595,202007,252885,5.4735816975,-7.2909304621999995,3.601198013,178
114368,201879,252804,5.4927242783,-7.274180704,3.5473595045,179
113213,201481,252612,5.443671415,-7.1054867107,3.6023944243,180
112249,201321,252548,5.4257252455,-7.214360139,3.5712877305000004,181
111917,201322,252507,5.3503513336,-7.0911297751,3.6837503927,182
111953,201324,252580,5.375475970899999,-7.252645300599999,3.5724841418,183
112179,201392,252610,5.4113683099,-7.104290299400001,3.6466616424,184
112296,201451,252567,5.3084769381,-7.100701065499999,3.7100714413,185
112603,201561,252650,5.3826544387,-7.1952175581999995,3.7052857961,186
112785,201603,252704,5.280959478200001,-7.237091953699999,3.649054465,187
112865,201613,252696,5.3778687935,-7.113861589800001,3.7292140221,188
112875,201519,252671,5.331208752799999,-7.167700098299999,3.6741791022999997,189
112901,201607,252673,5.3407800432,-7.226324252,3.6442688197999997,190
112950,201645,252710,5.4185467777000005,-7.183253445199999,3.7567314819999997,191
113095,201690,252704,5.389832906500001,-7.1126651784999995,3.5389846254,192
113208,201722,252755,5.3910293178,-7.1916283243,3.7339996673,193
113312,201793,252703,5.3048877041999996,-7.1820570339,3.6394831745999996,194
113614,201839,252753,5.265406131300001,-7.2335027198,3.6993037396,195
113706,201799,252769,5.306084115499999,-7.2000032034000006,3.5569307949000004,196
113849,201911,252757,5.4783673427,-7.2885376395999995,3.649054465,197
114003,201858,252806,5.3862436726,-7.1270221141,3.5796626096,198
114084,201888,252809,5.292923591199999,-7.2646094136,3.6777683362,199
114299,201955,252859,5.292923591199999,-7.2167529616,3.7292140221,200
114408,201975,252875,5.335994398,-7.1916283243,3.684946804,201
114424,201982,252874,5.3048877041999996,-7.1653072757,3.6825539814000003,202
113778,201682,252676,5.4831529879,-7.214360139,3.6729826909999996,203
112590,201415,252584,5.4185467777000005,-7.1150580011,3.6777683362,204
112047,201349,252455,5.280959478200001,-7.1593252192,3.6646078119,205
111925,201321,252499,5.4329037133,-7.138986227099999,3.649054465,206
111987,201376,252559,5.395814963,-7.3148586882,3.7076786186999997,207
112290,201466,252532,5.3383872206000005,-7.1952175581999995,3.6275190616,208
112429,201517,252610,5.3778687935,-7.226324252,3.7722848289,209
112636,201555,252662,5.3108697607,-7.0983082429,3.6478580537000003,210
112838,201665,252738,5.3527441562,-7.2167529616,3.6861432153,211
112862,201606,252704,5.431707302,-7.1940211469,3.6191441825000004,212
112750,201600,252719,5.3228338737000005,-7.171289332200001,3.6921252718,213
112928,201658,252661,5.3575298014,-7.1030938881,3.7794632967,214
112987,201640,252674,5.335994398,-7.3064838090999995,3.6275190616,215
113110,201676,252684,5.3108697607,-7.2753771152999995,3.6107693033999997,216
113196,201715,252719,5.2857451234,-7.1461646949,3.6418759972,217
113508,201766,252722,5.1912286306999995,-7.2550381232,3.6418759972,218
113626,201832,252759,5.371886737,-7.226324252,3.6083764808,219
113760,201797,252806,5.276173833,-7.184449856500001,3.6538401101999995,220
113906,201779,252768,5.300102059,-7.2346991311,3.6969109170000003,221
114043,201919,252808,5.2869415346999995,-7.1521467514,3.7160534978000004,222
114175,201869,252770,5.4029934308,-7.274180704,3.6394831745999996,223
114306,201937,252794,5.346762099699999,-7.1509503401,3.6035908356,224
114425,201973,252870,5.251049195699999,-7.240681187599999,3.5952159565,225
114530,201922,252770,5.331208752799999,-7.0935225977,3.7387853125,226
113955,201764,252709,5.2606204861,-7.167700098299999,3.6466616424,227
112673,201389,252543,5.3072805268000005,-7.1054867107,3.6909288605,228
111860,201243,252456,5.376672382200001,-7.1162544124,3.6083764808,229
111719,201290,252500,5.4352965359,-7.2753771152999995,3.6801611588,230
111851,201265,252543,5.2594240748,-7.2047888486,3.5916267225999996,231
111956,201332,252552,5.3168518172,-7.310073043,3.6789647475,232
112154,201400,252530,5.1996035098,-7.214360139,3.6622149893000002,233
112354,201459,252607,5.2725845991,-7.2550381232,3.6610185779999997,234
112512,201546,252605,5.2713881878,-7.166503687,3.6610185779999997,235
112581,201534,252587,5.3503513336,-7.2287170746000005,3.7483566029,236
112594,201545,252620,5.3192446398,-7.226324252,3.6454652310999998,237
112644,201542,252640,5.4065826647,-7.1234328802,3.7028929734999996,238
112650,201529,252630,5.359922623999999,-7.0767728395,3.5832518435,239
112850,201582,252657,5.2151568567,-7.1593252192,3.6825539814000003,240
113038,201624,252696,5.2319066149,-7.1760749774,3.6275190616,241
113211,201660,252742,5.4221360116,-7.2335027198,3.6035908356,242
113386,201689,252720,5.264209719999999,-7.0911297751,3.7076786186999997,243
113599,201809,252761,5.288137946,-7.2000032034000006,3.7052857961,244
113620,201793,252743,5.3419764545,-7.3160550995,3.7483566029,245
113872,201842,252750,5.279763066899999,-7.130611348,3.6634114006,246
114030,201840,252795,5.4125647212,-7.0384876779,3.7005001509,247
114147,201866,252800,5.4065826647,-7.1724857435,3.6801611588,248
114318,201892,252819,5.334797986699999,-7.1437718723,3.6179477712,249
114461,201949,252828,5.3228338737000005,-7.2203421955,3.7016965622000004,250
114620,202001,252806,5.4819565766,-7.221538606799999,3.5856446661000003,251
114338,201851,252734,5.3551369788,-7.1605216305,3.7399817238,252
113154,201507,252574,5.4257252455,-7.166503687,3.649054465,253
112223,201289,252493,5.347958511000001,-7.130611348,3.7016965622000004,254
111989,201306,252480,5.2606204861,-7.2311098972,3.6981073283,255
112095,201309,252501,5.3826544387,-7.223931429399999,3.6789647475,256
112257,201399,252515,5.376672382200001,-7.3734828419,3.6574293441,257
112459,201475,252597,5.2977092364,-7.238288365000001,3.5832518435,258
112641,201510,252609,5.2833523008,-7.0803620734,3.5748769644,259
112759,201578,252629,5.2618168974,-7.1353969932,3.6658042232,260
112823,201592,252670,5.4281180681,-7.2897340509,3.6897324492,261
112909,201614,252680,5.324030285,-7.2287170746000005,3.6323047068,262
112943,201626,252635,5.4149575438,-7.335197680299999,3.5928231339,263
112971,201593,252636,5.376672382200001,-7.2717878814,3.6957145057000003,264
113107,201656,252663,5.5022955687,-7.1605216305,3.5066815203,265
113244,201723,252692,5.3407800432,-7.142575461000001,3.6191441825000004,266
113401,201723,252708,5.3515477449,-7.2478596554,3.684946804,267
113572,201771,252750,5.4687960523,-7.1772713886999995,3.6550365215,268
113756,201826,252765,5.335994398,-7.154539573999999,3.6909288605,269
113852,201827,252741,5.359922623999999,-7.2000032034000006,3.6861432153,270
113956,201848,252795,5.371886737,-7.060023081300001,3.7363924898999996,271
114154,201867,252790,5.3862436726,-7.167700098299999,3.5988051904000002,272
114263,201890,252825,5.3790652048,-7.2646094136,3.7148570865,273
114406,201974,252809,5.3336015753999995,-7.1198436463,3.6299118841999998,274
114197,201800,252740,5.4687960523,-7.281359171799999,3.7459637803,275
113090,201602,252611,5.471188874899999,-7.1342005819,3.6586257553999997,276
112123,201257,252477,5.362315446599999,-7.265805824899999,3.7363924898999996,277
111834,201283,252472,5.264209719999999,-7.1365934045,3.5964123677999997,278
111967,201319,252494,5.312066172,-7.166503687,3.6179477712,279
112082,201433,252516,5.4161539550999995,-7.1736821548,3.5796626096,280
112160,201409,252524,5.3671010918,-7.2287170746000005,3.6957145057000003,281
112454,201527,252633,5.371886737,-7.130611348,3.6394831745999996,282
112647,201562,252574,5.3647082692,-7.1401826384,3.6215370051,283
112672,201548,252638,5.3491549223,-7.2358955424,3.6729826909999996,284
112680,201541,252647,5.4484570602,-7.2586273571,3.6323047068,285
112679,201569,252641,5.300102059,-7.1808606226,3.6059836581999996,286
112795,201595,252642,5.2689953652,-7.1760749774,3.6203405937999995,287
112979,201662,252671,5.362315446599999,-7.3304120351,3.5820554322,288
113081,201677,252684,5.405386253400001,-7.1473611062,3.5916267225999996,289
113248,201679,252698,5.459224761900001,-7.250252477999999,3.7507494254999996,290
113395,201743,252723,5.331208752799999,-7.1449682836,3.6562329328,291
113469,201735,252764,5.376672382200001,-7.1976103808000005,3.6705898684,292
113691,201776,252737,5.3671010918,-7.2107709050999995,3.6239298277,293
113842,201842,252790,5.2689953652,-7.226324252,3.6203405937999995,294
113995,201870,252800,5.2893343573,-7.142575461000001,3.6538401101999995,295
114136,201919,252757,5.324030285,-7.214360139,3.6227334164,296
114275,201975,252750,5.3491549223,-7.262216591,3.7196427317,297
114407,201928,252820,5.3072805268000005,-7.2478596554,3.6299118841999998,298
114440,201889,252801,5.321637462399999,-7.1126651784999995,3.5988051904000002,299
113483,201576,252646,5.2905307686,-7.138986227099999,3.5748769644,300
112274,201251,252474,5.324030285,-7.0420769118,3.613162126,301
111785,201226,252464,5.389832906500001,-7.0672015491,3.5916267225999996,302
111793,201259,252464,5.3455656884,-7.1653072757,3.6203405937999995,303
111951,201331,252506,5.3730831483,-7.2466632441,3.6681970457999995,304
112078,201365,252520,5.306084115499999,-7.1641108644,3.6442688197999997,305
112256,201455,252571,5.4185467777000005,-7.129414936699999,3.7172499091,306
112470,201475,252569,5.331208752799999,-7.252645300599999,3.6705898684,307
112610,201517,252636,5.2713881878,-7.1952175581999995,3.6777683362,308
112704,201565,252636,5.404189842099999,-7.1054867107,3.5988051904000002,309
112727,201510,252668,5.3659046805,-7.238288365000001,3.7962130549,310
112788,201559,252634,5.3144589946,-7.1916283243,3.5629128513999997,311
112901,201585,252695,5.3264231076,-7.1641108644,3.6610185779999997,312
113043,201627,252721,5.324030285,-7.0480589683,3.6634114006,313
113225,201649,252695,5.4640104071,-7.183253445199999,3.6610185779999997,314
113385,201704,252743,5.3802616161,-7.1629144531,3.6059836581999996,315
113612,201767,252726,5.4209396003000005,-7.1976103808000005,3.5748769644,316
113735,201837,252766,5.2977092364,-7.110272355899999,3.5676984966,317
113876,201822,252788,5.277370244299999,-7.0743800169,3.6957145057000003,318
114043,201923,252809,5.3730831483,-7.223931429399999,3.6705898684,319
114182,201876,252757,5.3862436726,-7.2095744938,3.6514472876,320
114331,201935,252798,5.3264231076,-7.2071816712,3.7076786186999997,321
114455,201969,252829,5.3994041969,-7.2323063085,3.6705898684,322
114608,202030,252874,5.3551369788,-7.1485575175,3.6897324492,323
114371,201840,252782,5.2534420183,-7.154539573999999,3.6083764808,324
113274,201550,252545,5.2989056477,-7.2011996147,3.6323047068,325
112295,201365,252550,5.2594240748,-7.1569323966,3.6251262389999996,326
112050,201262,252486,5.1912286306999995,-7.1748785661,3.7148570865,327
112130,201344,252542,5.3814580274,-7.202396026,3.6394831745999996,328
112257,201384,252600,5.3671010918,-7.1342005819,3.6813575701,329
112487,201476,252614,5.4352965359,-7.2203421955,3.6514472876,330
112611,201496,252685,5.4400821811,-7.252645300599999,3.6346975294,331
112921,201584,252658,5.3575298014,-7.2047888486,3.6981073283,332
112981,201621,252657,5.4664032297,-7.2155565503000005,3.5748769644,333
112944,201621,252635,5.4065826647,-7.1569323966,3.7172499091,334
112952,201611,252650,5.2223353244999995,-7.253841711900001,3.5593236175,335
113009,201600,252706,5.4496534715000005,-7.1162544124,3.7040893848,336
113091,201631,252711,5.3252266963,-7.2454668328,3.6789647475,337
113288,201711,252715,5.4257252455,-7.1497539288,3.5964123677999997,338
113471,201743,252712,5.264209719999999,-7.2705914701,3.6634114006,339
113665,201762,252771,5.3336015753999995,-7.110272355899999,3.6981073283,340
113794,201803,252777,5.210371211499999,-7.1485575175,3.6777683362,341
113939,201839,252793,5.405386253400001,-7.307680220399999,3.6275190616,342
114079,201902,252813,5.3910293178,-7.0983082429,3.5832518435,343
114213,201887,252757,5.2342994375,-7.167700098299999,3.6681970457999995,344
114378,201983,252812,5.235495848799999,-7.221538606799999,3.6909288605,345
114514,201918,252847,5.3730831483,-7.0815584846999995,3.5784661983,346
114320,201772,252784,5.4364929472,-7.0959154203,3.5916267225999996,347
113166,201513,252588,5.3994041969,-7.1054867107,3.6658042232,348
112196,201293,252449,5.315655405899999,-7.1569323966,3.7375889012,349
111822,201223,252495,5.2342994375,-7.3663043741,3.7028929734999996,350
111865,201257,252516,5.3503513336,-7.1808606226,3.6538401101999995,351
112008,201345,252535,5.264209719999999,-7.1952175581999995,3.5820554322,352
112130,201353,252591,5.2977092364,-7.2562345345,3.6311082955,353
112254,201481,252624,5.4352965359,-7.154539573999999,3.5988051904000002,354
112583,201507,252600,5.2857451234,-7.1437718723,3.7842489418999996,355
112599,201525,252627,5.5166525043000005,-7.1976103808000005,3.7986058774999996,356
112614,201514,252671,5.331208752799999,-7.2083780824999995,3.6681970457999995,357
112608,201514,252633,5.2713881878,-7.0624159039,3.6466616424,358
112737,201536,252657,5.3862436726,-7.158128807899999,3.7435709577,359
112824,201579,252714,5.3168518172,-7.2035924373,3.7339996673,360
112955,201631,252723,5.471188874899999,-7.2083780824999995,3.6562329328,361
113135,201658,252703,5.3395836319,-7.2574309458,3.6658042232,362
113289,201708,252761,5.2905307686,-7.1784678,3.6586257553999997,363
113443,201748,252766,5.3946185517,-7.211967316399999,3.6562329328,364
113601,201787,252719,5.3336015753999995,-7.1377898158,3.6251262389999996,365
113686,201837,252817,5.376672382200001,-7.2095744938,3.6418759972,366
113893,201826,252821,5.359922623999999,-7.2681986475,3.6251262389999996,367
113998,201850,252763,5.4185467777000005,-7.2191457842,3.5557343836,368
114153,201870,252816,5.3204410510999995,-7.1736821548,3.5234312785000004,369
114287,201820,252775,5.3228338737000005,-7.2047888486,3.7232319655999997,370
114460,201973,252863,5.3802616161,-7.1353969932,3.6418759972,371
113971,201765,252677,5.335994398,-7.1820570339,3.6035908356,372
112724,201424,252546,5.2666025426,-7.1521467514,3.649054465,373
111752,201202,252473,5.2498527844,-7.0097738067,3.684946804,374
111543,201190,252478,5.3180482284999995,-7.2203421955,3.6227334164,375
111626,201272,252460,5.363511857900001,-7.0839513072999996,3.6143585373000002,376
111754,201308,252545,5.3503513336,-7.2095744938,3.6203405937999995,377
111886,201351,252579,5.3850472612999996,-7.1377898158,3.6514472876,378
112088,201486,252614,5.4628139958,-7.1736821548,3.5940195452,379
112225,201501,252590,5.4209396003000005,-7.1222364689,3.6562329328,380
112342,201511,252642,5.3814580274,-7.1377898158,3.6562329328,381
112365,201538,252666,5.4640104071,-7.0863441299,3.6083764808,382
112380,201502,252628,5.3419764545,-7.223931429399999,3.6107693033999997,383
112423,201560,252668,5.3503513336,-7.1856462678,3.6681970457999995,384
112572,201575,252652,5.3431728658,-7.2000032034000006,3.7603207159,385
112713,201635,252670,5.2594240748,-7.1330041706000005,3.6729826909999996,386
112900,201578,252741,5.2259245584,-7.2299134859,3.6897324492,387
113054,201722,252732,5.4006006081999995,-7.0959154203,3.6933216830999998,388
113197,201782,252797,5.2725845991,-7.2634130023,3.7316068447,389
113366,201821,252784,5.4293144793999994,-7.0672015491,3.6753755136,390
113512,201783,252801,5.292923591199999,-7.190431913,3.6777683362,391
113653,201857,252757,5.4161539550999995,-7.0899333638,3.7112678526000002,392
113803,201852,252810,5.3336015753999995,-7.214360139,3.6885360378999996,393
113886,201915,252765,5.4065826647,-7.2358955424,3.5868410774,394
114059,201878,252818,5.3144589946,-7.2693950588,3.6825539814000003,395
114205,201959,252821,5.4329037133,-7.100701065499999,3.5617164401,396
113850,201803,252742,5.4101718986,-7.166503687,3.6634114006,397
112509,201496,252545,5.4544391167,-7.1784678,3.5306097463,398
111716,201292,252521,5.363511857900001,-7.2454668328,3.6825539814000003,399
111522,201291,252494,5.363511857900001,-7.1210400576,3.6227334164,400
111668,201339,252540,5.359922623999999,-7.286144817,3.649054465,401
111828,201386,252545,5.4113683099,-7.2047888486,3.6155549486,402
111959,201442,252546,5.3551369788,-7.2131637277000005,3.6993037396,403
112252,201516,252660,5.276173833,-7.2011996147,3.5796626096,404
112388,201546,252688,5.3730831483,-7.2442704215000004,3.6574293441,405
