green,red,IR,acc_x,acc_y,acc_z,sample_index
80736,160746,194237,3.5545379723,-7.9381889755,-4.6528435457,133
80797,160720,194229,3.6741791022999997,-7.800601675999999,-4.7856452,134
80832,160719,194232,3.5832518435,-7.819744256799999,-4.6037906824000006,135
80772,160682,194178,3.4600214796,-7.819744256799999,-4.8287160068,136
80501,160665,194167,3.4408788988000003,-8.0243305891,-4.7712882644,137
80170,160572,194111,3.6167513599,-7.816155022899999,-4.8227339503,138
79928,160471,194051,3.3846475676999996,-7.957331556300001,-4.7282174576000005,139
79802,160427,194026,3.5318061576,-7.8257263133,-4.6851466508,140
79750,160343,194000,3.5988051904000002,-7.8305119585,-4.6576291909,141
79758,160341,193982,3.5270205124,-7.886743289599999,-4.6851466508,142
79797,160233,193996,3.4073793824000003,-7.896314579999999,-4.7473600384,143
79837,160274,193956,3.5018958750999998,-7.7587272805,-4.7102712880999995,144
79823,160245,193920,3.5126635768,-7.8436724828,-4.7425743932,145
79848,160222,193961,3.4420753101,-7.848458128,-4.6707897152,146
79844,160193,193928,3.4803604716999996,-7.896314579999999,-4.7090748768,147
79855,160178,193910,3.3798619225,-7.762316514399999,-4.7234318124,148
79910,160175,193925,3.6263226502999997,-7.8029944985999995,-4.7006999977,149
79902,160116,193926,3.4037901484999997,-7.8496545393,-4.7186461672,150
79986,160085,193901,3.5318061576,-7.7826555065,-4.6205404406,151
80037,160087,193875,3.6837503927,-7.8400832489,-4.642075844,152
80006,160083,193885,3.4181470840999997,-7.7922267969000005,-4.7330031028,153
79729,159996,193779,3.5892339,-7.7946196195,-4.7581277401,154
79395,159903,193725,3.3320054705,-7.8257263133,-4.6911287073,155
79233,159830,193707,3.7411781350999997,-7.779066272600001,-4.7509492723,156
79106,159806,193671,3.5473595045,-7.9058858704,-4.6767717716999995,157
79092,159774,193650,3.493520996,-7.9166535721,-4.7042892316,158
79164,159721,193642,3.6538401101999995,-8.005188008300001,-4.6516471344,159
79246,159735,193616,3.46959277,-7.740781111,-4.737788748,160
79291,159696,193640,3.4875389395,-7.9393853868,-4.642075844,161
79316,159685,193635,3.5318061576,-7.7970124421,-4.6325045536000005,162
79339,159678,193587,3.649054465,-7.920242806,-4.6624148361,163
79365,159646,193582,3.4073793824000003,-7.8017980873,-4.6337009649,164
79398,159606,193553,3.5258241011,-7.8101729664,-4.7521456836,165
79428,159599,193557,3.5581272062,-7.9525459111,-4.6480579005,166
79447,159604,193586,3.6586257553999997,-7.953742322399999,-4.7042892316,167
79538,159564,193510,3.6502508763,-7.858029418399999,-4.6911287073,168
79577,159587,193510,3.5461630932,-7.9011002251999995,-4.738985159299999,169
79647,159576,193517,3.4600214796,-7.9011002251999995,-4.6384866101,170
79555,159586,193506,3.541377448,-7.7874411516999995,-4.7006999977,171
79317,159518,193480,3.3738798660000002,-7.7108708285,-4.7234318124,172
79050,159472,193462,3.5641092626999997,-7.8771719992,-4.6277189084,173
78949,159421,193477,3.5401810367,-8.0530444603,-4.7856452,174
78987,159415,193436,3.4265219632000004,-7.8065837325,-4.6384866101,175
79067,159404,193419,3.3798619225,-7.8149586116,-4.6049870937,176
79143,159393,193449,3.4564322457,-7.7730842161,-4.7617169740000005,177
79234,159410,193452,3.4683963587,-7.896314579999999,-4.6995035864000005,178
79221,159408,193427,3.4468609552999996,-7.9106715156,-4.8382872972,179
79234,159383,193440,3.4516466004999997,-7.9345997416,-4.809573426,180
79255,159385,193466,3.4313076084,-7.9058858704,-4.7940200791,181
79277,159359,193438,3.5844482548,-7.8101729664,-4.737788748,182
79300,159370,193427,3.3750762773,-7.777869861299999,-4.689932296,183
79324,159366,193465,3.4552358344000003,-7.8771719992,-4.7665026192,184
79361,159359,193465,3.5461630932,-7.8759755879,-4.609772738899999,185
79389,159338,193432,3.3643085755999995,-7.800601675999999,-4.6995035864000005,186
79432,159332,193446,3.6023944243,-7.844868894099999,-4.7617169740000005,187
79396,159310,193425,3.5318061576,-7.9525459111,-4.7617169740000005,188
79143,159255,193403,3.4516466004999997,-7.9106715156,-4.7808595548,189
78758,159197,193384,3.5641092626999997,-7.953742322399999,-4.6707897152,190
78505,159139,193352,3.4360932536,-7.9824561936,-4.5523449965,191
78436,159142,193360,3.5030922864000003,-7.8771719992,-4.6995035864000005,192
78437,159084,193336,3.5270205124,-7.8819576444,-4.6145583840999995,193
78522,159081,193349,3.4983066412,-7.928617685100001,-4.6480579005,194
78551,159048,193326,3.4743784152000003,-7.8640114749,-4.6528435457,195
78560,159041,193307,3.4743784152000003,-7.8915289348,-4.7473600384,196
78535,159035,193327,3.6215370051,-7.7682985709,-4.7569313288,197
78520,159026,193325,3.6406795858999996,-7.8771719992,-4.7186461672,198
78535,159011,193371,3.4971102299,-7.8771719992,-4.7090748768,199
78531,159002,193351,3.5389846254,-7.8496545393,-4.8610191119,200
78570,159020,193369,3.5078779316,-7.8819576444,-4.6516471344,201
78603,159026,193355,3.5126635768,-7.8640114749,-4.713860522,202
78658,158988,193313,3.5282169237,-7.9011002251999995,-4.6337009649,203
78676,158982,193387,3.4600214796,-7.7958160308,-4.6516471344,204
78652,158984,193345,3.5222348672,-7.8927253461,-4.6887358847,205
78369,158922,193340,3.5641092626999997,-7.9094751043,-4.7198425785,206
77961,158826,193337,3.4504501892,-7.763512925700001,-4.6504507231,207
77681,158768,193325,3.445664544,-7.896314579999999,-4.7461636271,208
77534,158736,193276,3.5353953915,-7.7730842161,-4.6528435457,209
77484,158743,193277,3.5700913192,-7.896314579999999,-4.6755753604,210
77518,158685,193288,3.5030922864000003,-7.7264241754,-4.7796631435,211
77585,158699,193315,3.4947174072999996,-7.8436724828,-4.7856452,212
77645,158695,193333,3.5916267225999996,-7.925028451199999,-4.7330031028,213
77664,158669,193356,3.5844482548,-7.8676007087999995,-4.8227339503,214
77675,158685,193346,3.4648071248,-7.8532437732,-4.6947179412,215
77726,158651,193339,3.4839497056,-7.9334033303,-4.5954158033,216
77708,158686,193357,3.5545379723,-7.8305119585,-4.7006999977,217
77734,158674,193363,3.5641092626999997,-7.824529902,-4.689932296,218
77780,158660,193388,3.5593236175,-7.7826555065,-4.7330031028,219
77819,158647,193334,3.6406795858999996,-7.886743289599999,-4.7617169740000005,220
77861,158635,193354,3.5270205124,-7.9477602659,-4.6384866101,221
77779,158649,193364,3.6442688197999997,-7.920242806,-4.7294138689,222
77455,158527,193355,3.4875389395,-7.7718878047999995,-4.7521456836,223
77090,158503,193337,3.4660035360999997,-7.8568330071,-4.6564327796,224
76862,158423,193288,3.4791640604,-7.7252277641000004,-4.6660040700000005,225
76776,158395,193317,3.493520996,-7.8676007087999995,-4.8047877808,226
76792,158331,193343,3.6215370051,-7.968099258,-4.6660040700000005,227
76860,158400,193384,3.5270205124,-7.8388868376,-4.6325045536000005,228
76948,158376,193391,3.5018958750999998,-7.872386354,-4.7425743932,229
77003,158365,193373,3.5222348672,-7.8927253461,-4.7712882644,230
77019,158354,193389,3.3224341800999997,-7.9716884919,-4.7090748768,231
77034,158355,193371,3.5509487384000002,-7.8544401845,-4.6803610056,232
77043,158344,193392,3.6693934571,-7.9046894591,-4.6193440293,233
77092,158316,193371,3.4839497056,-7.896314579999999,-4.7078784655,234
77134,158320,193396,3.4743784152000003,-7.749155990099999,-4.6325045536000005,235
77177,158326,193402,3.5784661983,-7.9238320399,-4.5954158033,236
77232,158302,193390,3.4791640604,-7.8915289348,-4.8143590712,237
77284,158306,193453,3.5988051904000002,-7.8341011924,-4.6289153197,238
77236,158270,193419,3.3942188581,-7.953742322399999,-4.7844487887,239
76921,158241,193402,3.5353953915,-7.9094751043,-4.7425743932,240
76564,158154,193396,3.5641092626999997,-7.824529902,-4.637290198800001,241
76384,158083,193360,3.5461630932,-7.7671021596,-4.689932296,242
76366,158062,193351,3.6311082955,-7.7814590952,-4.6959143525,243
76403,158049,193402,3.4552358344000003,-7.8388868376,-4.6145583840999995,244
76523,158001,193431,3.3547372851999997,-7.8676007087999995,-4.7425743932,245
76621,158022,193393,3.4923245847,-7.872386354,-4.7090748768,246
76663,158021,193398,3.4325040196999996,-7.829315547199999,-4.6863430621,247
76708,157977,193407,3.4983066412,-7.8341011924,-4.8143590712,248
76732,157870,193410,3.5270205124,-7.8771719992,-4.7712882644,249
76784,157955,193365,3.5030922864000003,-7.8496545393,-4.7808595548,250
76814,157942,193366,3.5078779316,-7.8568330071,-4.713860522,251
76901,157938,193349,3.5162528107,-7.890332523500001,-4.7617169740000005,252
76967,157938,193366,3.5449666819,-7.9908310727,-4.642075844,253
77030,157950,193351,3.4121650276000004,-7.8101729664,-4.6612184248,254
77102,157949,193359,3.445664544,-7.844868894099999,-4.7461636271,255
77175,157921,193325,3.5353953915,-7.896314579999999,-4.7425743932,256
77114,157916,193326,3.5401810367,-7.8927253461,-4.7952164904,257
76837,157863,193326,3.5509487384000002,-7.8532437732,-4.7150569333,258
76604,157848,193313,3.6167513599,-7.9716884919,-4.7090748768,259
76532,157789,193345,3.5832518435,-8.0099736535,-4.6803610056,260
76595,157755,193335,3.5162528107,-8.0004023631,-4.643272255299999,261
76703,157766,193362,3.517449222,-7.9716884919,-4.7246282237,262
76813,157792,193401,3.5126635768,-7.9824561936,-4.6145583840999995,263
76865,157775,193377,3.493520996,-7.7383882884,-4.6480579005,264
76927,157797,193381,3.565305674,-7.8400832489,-4.6516471344,265
76967,157779,193383,3.5365918028000003,-7.8209406681,-4.8753760475,266
77008,157783,193421,3.493520996,-7.9716884919,-4.7198425785,267
77052,157776,193407,3.4983066412,-7.915457160799999,-4.7186461672,268
77093,157776,193427,3.4875389395,-7.77667345,-4.8143590712,269
77152,157785,193434,3.4648071248,-7.8819576444,-4.7521456836,270
77213,157758,193474,3.3463624061,-7.752745224,-4.689932296,271
77291,157845,193428,3.5928231339,-7.848458128,-4.6241296745,272
77361,157810,193449,3.5497523270999998,-7.791030385599999,-4.7186461672,273
77434,157831,193478,3.4600214796,-7.9393853868,-4.7461636271,274
77373,157801,193485,3.4983066412,-7.9011002251999995,-4.7437708044999995,275
77142,157772,193481,3.4839497056,-7.740781111,-4.6624148361,276
76957,157784,193498,3.5030922864000003,-7.777869861299999,-4.6468614892,277
76967,157735,193509,3.4983066412,-7.8101729664,-4.7186461672,278
77010,157757,193504,3.4360932536,-7.928617685100001,-4.7665026192,279
77095,157741,193532,3.5318061576,-7.8352976037,-4.609772738899999,280
77194,157761,193563,3.4887353508000003,-7.777869861299999,-4.6468614892,281
77221,157792,193591,3.4791640604,-7.872386354,-4.7234318124,282
77272,157821,193638,3.5126635768,-7.9489566772,-4.7521456836,283
77288,157831,193633,3.5449666819,-7.8352976037,-4.7569313288,284
77339,157857,193687,3.5138599880999997,-7.992027484,-4.6480579005,285
77374,157861,193707,3.5557343836,-7.9812597822999996,-4.618147618,286
77430,157890,193709,3.4504501892,-7.873582765299999,-4.6277189084,287
77497,157907,193723,3.4600214796,-7.829315547199999,-4.713860522,288
77568,157924,193750,3.6119657146999997,-7.9345997416,-4.7569313288,289
77637,157912,193780,3.4420753101,-7.7156564737,-4.6995035864000005,290
77686,157969,193768,3.5066815203,-7.8341011924,-4.5846481016,291
77631,157953,193805,3.3702906320999997,-7.8400832489,-4.6947179412,292
77368,157897,193807,3.6406795858999996,-7.9812597822999996,-4.7533420949,293
77081,157821,193789,3.4229327293,-7.8592258297,-4.7330031028,294
76896,157861,193774,3.5066815203,-7.886743289599999,-4.643272255299999,295
76827,157779,193823,3.6873396266,-7.7922267969000005,-4.6049870937,296
76849,157776,193816,3.493520996,-7.762316514399999,-4.6528435457,297
76957,157807,193837,3.5497523270999998,-7.890332523500001,-4.7042892316,298
76995,157802,193897,3.6119657146999997,-7.9058858704,-4.6289153197,299
77050,157871,193890,3.541377448,-7.9621172015,-4.6863430621,300
77072,157848,193896,3.5282169237,-7.944171031999999,-4.7521456836,301
77077,157833,193963,3.7028929734999996,-7.942974620699999,-4.6612184248,302
77117,157866,193917,3.5509487384000002,-7.7874411516999995,-4.7856452,303
77145,157864,193935,3.6227334164,-7.7874411516999995,-4.6337009649,304
77205,157846,193948,3.5557343836,-7.7252277641000004,-4.7856452,305
77254,157865,193968,3.6454652310999998,-7.824529902,-4.7473600384,306
77285,157855,193987,3.4229327293,-7.9011002251999995,-4.737788748,307
77373,157888,193958,3.493520996,-7.8053873212000005,-4.6947179412,308
77367,157888,194009,3.5449666819,-7.8771719992,-4.6803610056,309
77163,157898,193998,3.4983066412,-7.683353368600001,-4.8801616927,310
76802,157772,193989,3.3607193417,-7.7108708285,-4.6480579005,311
76502,157731,193982,3.5545379723,-7.9058858704,-4.6612184248,312
76388,157676,194029,3.4827532943,-7.8676007087999995,-4.7282174576000005,313
76329,157654,193996,3.4612178908999995,-8.0243305891,-4.618147618,314
76367,157634,194038,3.5018958750999998,-7.890332523500001,-4.8143590712,315
76449,157619,194023,3.5557343836,-7.957331556300001,-4.7294138689,316
76513,157622,194086,3.6263226502999997,-7.8017980873,-4.7844487887,317
76535,157613,194047,3.684946804,-7.968099258,-4.713860522,318
76533,157590,194043,3.6083764808,-7.9011002251999995,-4.7090748768,319
76523,157559,194034,3.6035908356,-7.8113693777,-4.6911287073,320
76573,157582,194065,3.517449222,-7.957331556300001,-4.6325045536000005,321
76598,157476,194055,3.6837503927,-7.886743289599999,-4.748556449700001,322
76635,157550,194005,3.5688949079,-7.8053873212000005,-4.7712882644,323
76683,157518,194031,3.5114671655,-7.9298140964,-4.6241296745,324
76731,157524,194042,3.613162126,-7.9011002251999995,-4.6241296745,325
76785,157514,193983,3.5210384559,-7.8388868376,-4.7282174576000005,326
76828,157487,193987,3.6311082955,-7.740781111,-4.5870409242,327
76772,157515,194004,3.3607193417,-8.0291162343,-4.8047877808,328
76506,157387,193996,3.46959277,-7.9872418388,-4.7952164904,329
76186,157328,193991,3.5270205124,-7.8149586116,-4.6863430621,330
75998,157252,193958,3.6981073283,-7.7443703449,-4.594219392,331
75956,157224,193977,3.5222348672,-7.8771719992,-4.7760739096,332
75966,157214,193978,3.3750762773,-7.9393853868,-4.713860522,333
76071,157153,193961,3.5557343836,-7.9633136127999995,-4.713860522,334
76164,157197,193948,3.4947174072999996,-7.7443703449,-4.8466621763,335
76215,157269,194018,3.4743784152000003,-7.720442118899999,-4.6815574169,336
76245,157240,193999,3.4025937372,-7.8400832489,-4.6348973762,337
76271,157244,194006,3.6083764808,-7.7108708285,-4.705485642899999,338
76340,157220,193985,3.4468609552999996,-7.8999038139,-4.809573426,339
76384,157262,194004,3.5306097463,-7.7922267969000005,-4.6851466508,340
76447,157305,194068,3.5748769644,-7.8400832489,-4.6516471344,341
76515,157307,194051,3.5844482548,-7.7144600624,-4.713860522,342
76573,157332,194033,3.397808092,-7.8472617167,-4.738985159299999,343
76642,157369,194121,3.5270205124,-7.9190463947000005,-4.6612184248,344
76720,157384,194125,3.5916267225999996,-7.8807612331,-4.6576291909,345
76788,157368,194118,3.5509487384000002,-7.8592258297,-4.7150569333,346
76796,157462,194168,3.4552358344000003,-7.836494015,-4.8011985469,347
76609,157363,194137,3.7160534978000004,-7.9058858704,-4.6241296745,348
76418,157350,194187,3.5222348672,-8.0004023631,-4.713860522,349
76367,157227,194147,3.4265219632000004,-7.8664042975,-4.7090748768,350
76431,157316,194197,3.5557343836,-7.848458128,-4.8047877808,351
76545,157352,194259,3.541377448,-7.8257263133,-4.7330031028,352
76665,157358,194261,3.4181470840999997,-7.886743289599999,-4.8083770147,353
76734,157420,194254,3.5353953915,-7.6917282476999995,-4.6384866101,354
76767,157377,194294,3.4803604716999996,-7.848458128,-4.6528435457,355
76807,157438,194339,3.6825539814000003,-7.8831540556999995,-4.7042892316,356
76851,157461,194325,3.5126635768,-7.824529902,-4.7234318124,357
76891,157445,194375,3.6275190616,-7.7730842161,-4.6241296745,358
76933,157491,194415,3.4420753101,-7.858029418399999,-4.6959143525,359
76972,157466,194386,3.4325040196999996,-7.9525459111,-4.8418765311,360
77040,157519,194408,3.4648071248,-8.0961152671,-4.738985159299999,361
77098,157548,194407,3.4791640604,-7.832904781100001,-4.6576291909,362
77152,157567,194463,3.5748769644,-7.9776705484,-4.5918265694,363
77254,157601,194520,3.3846475676999996,-7.763512925700001,-4.705485642899999,364
77269,157626,194502,3.6179477712,-8.0674013959,-4.7940200791,365
77120,157611,194536,3.613162126,-7.639086150500001,-4.7473600384,366
76859,157565,194536,3.6227334164,-7.7347990545,-4.7760739096,367
76658,157559,194522,3.5892339,-7.777869861299999,-4.7330031028,368
76586,157484,194566,3.6035908356,-7.7874411516999995,-4.7090748768,369
76600,157475,194570,3.4600214796,-7.872386354,-4.7617169740000005,370
76674,157517,194590,3.5162528107,-7.928617685100001,-4.7988057243,371
76766,157533,194608,3.6454652310999998,-7.8065837325,-4.7940200791,372
76826,157591,194640,3.4420753101,-7.986045427500001,-4.7569313288,373
76872,157572,194679,3.7028929734999996,-7.8101729664,-4.8047877808,374
76883,157612,194713,3.6502508763,-7.7682985709,-4.7425743932,375
76919,157588,194661,3.5042886977,-7.7587272805,-4.737788748,376
76956,157592,194675,3.5198420446,-7.8676007087999995,-4.6947179412,377
77006,157607,194686,3.613162126,-7.8472617167,-4.7676990305,378
77065,157595,194711,3.6311082955,-7.8089765551,-4.6995035864000005,379
77101,157608,194731,3.4743784152000003,-7.8436724828,-4.6803610056,380
77154,157641,194733,3.4707891813,-7.6809605460000006,-4.7461636271,381
77209,157634,194759,3.4277183745,-7.7730842161,-4.8705904022999995,382
77246,157610,194737,3.7112678526000002,-7.7742806274,-4.7856452,383
77259,157636,194743,3.5976087790999998,-7.7156564737,-4.705485642899999,384
77004,157593,194738,3.493520996,-7.8819576444,-4.8765724588,385
76701,157495,194754,3.4325040196999996,-7.8341011924,-4.689932296,386
76471,157467,194730,3.6586257553999997,-7.824529902,-4.7904308452,387
76363,157410,194739,3.5832518435,-7.9298140964,-4.6468614892,388
76339,157365,194745,3.5832518435,-7.7240313528,-4.7006999977,389
76358,157360,194765,3.6035908356,-7.8436724828,-4.809573426,390
76435,157404,194744,3.4612178908999995,-7.8628150636,-4.833501652,391
76514,157451,194793,3.4707891813,-7.824529902,-4.7509492723,392
76524,157431,194774,3.5030922864000003,-7.9345997416,-4.7748774982999995,393
76577,157323,194801,3.5796626096,-7.7383882884,-4.6707897152,394
76611,157393,194820,3.3750762773,-7.7814590952,-4.7665026192,395
76657,157380,194780,3.445664544,-7.8436724828,-4.8897329831,396
76685,157368,194784,3.5784661983,-7.8149586116,-4.7808595548,397
76734,157354,194741,3.4612178908999995,-7.7395846997,-4.6707897152,398
