green,red,IR,acc_x,acc_y,acc_z,sample_index
118559,200968,238772,2.2660030021999997,4.1898323726,-8.6297147069,1
118537,200892,238858,2.3150558654999998,4.2807596314,-8.6309111182,2
118537,200956,238763,2.1511475174,4.2891345105,-8.7302132561,3
118510,200967,238790,2.1726829208,4.402793583999999,-8.7601235386,4
118537,201004,238785,2.2408783649,4.366901245,-8.745766603,5
118558,200966,238822,2.344966148,4.271188340999999,-8.694320917099999,6
118610,200984,238801,2.3796620756999998,4.199403663,-8.769694829,7
118661,201025,238832,2.3916261887,4.2305103568,-8.708677852700001,8
118720,201042,238848,2.2277178406,4.2209390664,-8.6201434165,9
118777,201053,238883,2.3078773977,4.1898323726,-8.717052731799999,10
118837,201107,238882,2.3389840915,4.2735811636,-8.7326060787,11
118907,201068,238897,2.2540388892,4.30708068,-8.7553378934,12
118982,201105,238934,2.3820548983,4.3154555591,-8.774480474199999,13
119041,201117,238915,2.3246271559,4.2747775749,-8.7050886188,14
119123,201119,238948,2.2983061073,4.3561335433,-8.7792661194,15
119179,201128,238923,2.309073809,4.2448672924,-8.7565343047,16
119322,201173,238940,2.2995025186,4.3513478981,-8.717052731799999,17
119347,201218,238988,2.3497517932000003,4.3441694303,-8.721838377,18
119436,201194,239019,2.1571295739000003,4.3704904789,-8.7625163612,19
119501,201241,238988,2.2875384056,4.3082770913,-8.6751783363,20
119604,201270,239034,2.2205393728,4.3214376156,-8.6907316832,21
119624,201286,239006,2.2923240508,4.2939201557,-8.7601235386,22
119714,201298,239043,2.2564317118,4.3094735026,-8.7026957962,23
119803,201332,239074,2.2444675988,4.30708068,-8.6727855137,24
119813,201340,239144,2.1762721547,4.2364924133,-8.7230347883,25
119775,201305,239063,2.3365912689,4.2329031794,-8.673981925,26
119638,201259,239074,2.2037896146,4.2185462438,-8.7122670866,27
119503,201196,238988,2.1619152191,4.271188340999999,-8.6033936583,28
119323,201139,238966,2.2109680824,4.2867416879,-8.7290168448,29
119231,201104,238912,2.3102702203,4.3094735026,-8.7038922075,30
119105,201006,238872,2.2468604214,4.2041893082,-8.7984087002,31
119018,201010,238838,2.3353948576,4.2783668087999995,-8.6847496267,32
118979,200975,238816,2.2265214293,4.2006000743,-8.7242311996,33
118932,200956,238833,2.2277178406,4.2628134618999995,-8.6895352719,34
118918,200945,238827,2.2037896146,4.3345981399,-8.681160392799999,35
118907,201016,238862,2.2241286067,4.2041893082,-8.745766603,36
118898,200958,238790,2.2325034857999997,4.3322053173,-8.7050886188,37
118868,200970,238836,2.1583259852,4.3322053173,-8.8438723296,38
118883,200951,238844,2.2911276395,4.1240297511,-8.707481441399999,39
118863,200957,238818,2.2959132847,4.3704904789,-8.6440716425,40
118905,200986,238856,2.1236300575,4.2963129783,-8.749355836900001,41
118935,200988,238840,2.2695922361,4.2735811636,-8.752945070800001,42
118988,200992,238847,2.2002003807,4.3022950348,-8.6321075295,43
119058,201007,238859,2.2360927197000002,4.3728833015,-8.6464644651,44
119090,201061,238894,2.1930219129,4.4291146326,-8.707481441399999,45
119144,201058,238929,2.2648065909,4.1730826144,-8.7409809578,46
119218,201045,238887,2.27318147,4.259224228,-8.7864445872,47
119318,201083,238919,2.3318056236999998,4.175475436999999,-8.6727855137,48
119347,201101,238909,2.3078773977,4.247260115,-8.6967137397,49
119386,201112,238924,2.2444675988,4.2604206393,-8.781658942,50
119491,201136,238979,2.2325034857999997,4.2281175342,-8.774480474199999,51
119525,201123,238971,2.2528424779,4.3465622529,-8.6727855137,52
119618,201177,238952,2.213360905,4.354937132,-8.818747692299999,53
119675,201192,239012,2.3318056236999998,4.2161534212,-8.6715891024,54
119764,201229,238978,2.2528424779,4.2735811636,-8.7230347883,55
119823,201229,239064,2.2839491717,4.1814574935,-8.764909183799999,56
119888,201249,239029,2.2504496553,4.2006000743,-8.721838377,57
119924,201274,239061,2.4071795356,4.3142591478000005,-8.764909183799999,58
119876,201294,239024,2.0709879603,4.3154555591,-8.7003029736,59
