green,red,IR,acc_x,acc_y,acc_z,sample_index
88625,182138,204164,6.8159551761,1.7168502155,-6.6795642879,1
88721,182096,204158,6.7680987241,1.7898313048,-6.6412791263,2
88924,182128,204192,6.8697936846,1.8317057003,-6.5946190856,3
89125,182140,204189,6.703492513900001,1.6701901747999999,-6.6101724325,4
89297,182144,204199,6.786044893600001,1.7276179172000001,-6.757331022400001,5
89364,182168,204195,6.771687958,1.8017954178,-6.6233329568,6
89583,182209,204214,6.7932233614,1.6737794087,-6.5994047308,7
89735,182191,204197,6.7178494495,1.7718851352999998,-6.6544396506,8
89896,182216,204233,6.8506511038,1.9573288867999998,-6.770491546700001,9
89790,182266,204224,6.7345992077,1.7491533206,-6.563512391800001,10
89272,182172,204276,6.8566331603,1.7539389658,-6.687939167000001,11
88558,182106,204225,6.8410798134,1.7036896912000001,-6.6472611828,12
88028,182065,204215,6.6975104574,1.7611174336,-6.5551375127,13
87567,182034,204242,6.9056860235999995,1.8209379986,-6.7214386834,14
87335,182056,204261,6.9092752575,1.758724611,-6.6233329568,15
87304,182134,204300,6.8279192891000005,1.6247265454,-6.6652073523,16
87423,182065,204257,6.795616184,1.7802600144,-6.6113688438,17
87642,182076,204297,6.7369920303,1.746760498,-6.6233329568,18
87905,182102,204299,6.7142602155999995,1.7300107398,-6.5575303353,19
88056,182049,204276,6.8350977569,1.782652837,-6.628118602,20
88234,182133,204277,6.8458654586,1.7252250946,-6.7058853365,21
88392,182112,204304,6.795616184,1.6737794087,-6.6664037636,22
88536,182148,204322,6.8327049343,1.6821542877999998,-6.6161544889999995,23
88717,182196,204350,6.7740807806,1.8041882404,-6.5742800935,24
88884,182197,204332,6.831508523,1.9130616687,-6.5946190856,25
89057,182203,204358,6.6903319896,1.8113667082,-6.5455662223,26
89150,182212,204319,6.8721865072,1.7060825138000002,-6.6568324732,27
89388,182267,204361,6.8051874744,1.8281164664,-6.6472611828,28
89468,182269,204361,6.9296142496,1.8891334427000002,-6.5527446901,29
89429,182271,204454,6.757331022400001,1.9513468303000001,-6.556333924,30
88768,182249,204425,6.782455659699999,1.8687944506,-6.6604217071,31
88097,182215,204441,6.786044893600001,1.7300107398,-6.607779609900001,32
87481,182151,204427,6.8267228778,1.8376877568,-6.6209401342000005,33
87060,182122,204433,6.831508523,1.8891334427000002,-6.6006011420999995,34
86758,182121,204453,6.7513489659,1.8915262653,-6.5060846494,35
86768,182154,204461,6.9667029999,1.8209379986,-6.8015982405,36
86814,182143,204474,6.8985075558,1.7551353771,-6.5647088031,37
87115,182213,204535,6.9619173547,1.842473402,-6.5730836822,38
87245,182198,204511,6.839883402099999,1.7084753364,-6.613761666399999,39
87529,182172,204551,6.881757797600001,1.9334006607999998,-6.6065831986,40
87732,182196,204522,6.8075802969999994,1.8017954178,-6.613761666399999,41
87909,182236,204534,6.8709900959,1.8305092889999999,-6.5575303353,42
88062,182199,204529,6.8159551761,1.8041882404,-6.6209401342000005,43
88226,182268,204569,6.851847515099999,1.8927226765999998,-6.6065831986,44
88388,182218,204530,6.6556360619,1.9190437251999999,-6.4821564234,45
88573,182358,204598,6.8219372326,1.6833506991,-6.6257257794,46
88716,182238,204583,6.8685972733,1.7754743692000001,-6.5946190856,47
88903,182321,204563,6.8147587648000005,1.9046867896,-6.592226263000001,48
89062,182340,204569,6.8626152168,1.9118652574,-6.5694944482999995,49
89136,182426,204630,6.8769721524,1.9166509025999998,-6.640082715,50
88734,182362,204631,6.759723845,1.9992032822999999,-6.472585133,51
88093,182327,204657,6.8733829185,1.9202401365000001,-6.533602109299999,52
87371,182322,204678,6.8578295716,1.7802600144,-6.629315013299999,53
86764,182237,204647,6.7944197726999995,1.8879370314,-6.5587267466,54
86490,182252,204684,6.843472636,1.8927226765999998,-6.5144595285,55
86343,182204,204655,6.9403819513,1.8412769907000002,-6.644868360199999,56
86404,182210,204678,7.0492553796,1.9058832009,-6.6831535217999996,57
86585,182245,204742,6.8602223942,1.9178473139,-6.5886370291,58
86845,182220,204720,6.8374905795,1.8113667082,-6.6604217071,59
87068,182308,204741,6.9116680801,1.8915262653,-6.533602109299999,60
87259,182312,204774,6.8877398540999994,1.7970097726,-6.5108702946,61
87447,182335,204776,6.7393848529,1.8855442087999998,-6.5730836822,62
87585,182384,204939,6.9092752575,1.9345970721,-6.6783678766,63
87761,182366,204942,6.9547388869,1.8735800958,-6.563512391800001,64
87962,182416,204985,6.9176501366,1.8759729184,-6.5539411014,65
88100,182423,204997,6.7633130788999996,1.9046867896,-6.568298037,66
88303,182497,205017,6.849454692499999,1.8759729184,-6.6209401342000005,67
88481,182563,205071,6.8219372326,1.8987047331,-6.448656907,68
88625,182554,205034,7.0516482022,1.7611174336,-6.617350900300001,69
88856,182580,205054,6.915257314,1.9872391693,-6.604190375999999,70
88943,182598,205097,6.798009006599999,2.0997018315,-6.46062102,71
88690,182602,205119,6.9523460643,1.9190437251999999,-6.508477471999999,72
88047,182590,205134,6.770491546700001,1.8711872732,-6.4283179149,73
87268,182573,205177,6.9463640078,1.9106688461,-6.4953169477,74
86761,182526,205238,6.9332034835,1.9262221929999999,-6.5539411014,75
86387,182528,205233,6.893721910599999,2.1595223965,-6.5036918268,76
86274,182590,205310,6.9104716688000005,1.9824535241,-6.5276200528,77
86360,182586,205307,7.0241307423,2.009970984,-6.5204415849999995,78
86590,182644,205326,6.8171515874,1.8819549749,-6.5001025929,79
86827,182624,205381,6.9846491694,1.9357934834,-6.4785671895,80
87050,182668,205385,6.9451675965,1.9477575963999998,-6.5036918268,81
87253,182718,205414,6.8159551761,1.9716858223999998,-6.5168523511,82
87409,182750,205506,6.9523460643,1.9956140484,-6.546762633599999,83
87569,182766,205460,6.9786671129,1.9704894111,-6.3900327533,84
87729,182797,205468,6.836294168199999,1.9262221929999999,-6.5359949319,85
87804,182842,205499,6.9332034835,1.8939190879,-6.502495415499999,86
88050,182876,205532,6.9834527581,1.9190437251999999,-6.4977097703,87
88135,182864,205538,6.853043926400001,1.9704894111,-6.4438712618,88
88394,182908,205575,6.6604217071,1.9010975557,-6.5874406178,89
88539,182897,205554,6.893721910599999,2.1284157027,-6.568298037,90
88727,182836,205561,6.977470701600001,1.9680965885,-6.4761743669,91
88867,183003,205583,6.8075802969999994,2.03389921,-6.5240308189,92
88712,183003,205606,6.7680987241,2.0829520733,-6.4474604957,93
87953,182921,205616,6.9044896123,1.9692929998,-6.5671016257,94
87233,182923,205623,6.7477597320000005,1.9070796122,-6.592226263000001,95
86550,182875,205619,6.7788664257999995,2.0506489682,-6.556333924,96
86253,182838,205682,6.798009006599999,1.9860427579999997,-6.5515482788,97
86058,182842,205667,6.7669023128,1.8987047331,-6.5898334404,98
86077,182813,205640,6.8410798134,2.1667008643,-6.5659052144,99
86241,182774,205666,6.8877398540999994,1.9836499354,-6.5048882380999995,100
86468,182824,205657,6.7262243286,2.1092731219,-6.496513359000001,101
86648,182808,205657,6.757331022400001,1.9764714676,-6.6352970698,102
86786,182809,205676,6.6676001749,1.9669001771999999,-6.6233329568,103
86899,182807,205735,6.699903279999999,2.0829520733,-6.5551375127,104
86957,182812,205677,6.9690958225,1.9836499354,-6.6568324732,105
87140,182795,205694,6.7788664257999995,1.9477575963999998,-6.6113688438,106
87276,182836,205661,6.7920269500999995,2.0709879603,-6.5288164641,107
87430,182852,205686,6.8147587648000005,2.1308085253,-6.6101724325,108
87558,182885,205675,6.9523460643,1.9716858223999998,-6.6927248122,109
87728,182837,205651,6.646064771500001,1.9716858223999998,-6.5778693274,110
87856,182874,205608,6.652046828,1.9226329591,-6.6831535217999996,111
87931,182867,205611,6.855436749,1.8448662246,-6.659225295800001,112
88139,182908,205640,6.8470618699,2.0913269524,-6.6053867873000005,113
87962,182833,205681,6.7884377162,2.1140587671,-6.5240308189,114
87257,182828,205615,6.903293200999999,1.9501504189999999,-6.5371913432,115
86396,182813,205619,6.6556360619,1.9525432416,-6.607779609900001,116
85790,182666,205669,6.8123659422000005,1.9669001771999999,-6.6376898924,117
85421,182520,205657,6.7429740868,1.8975083218,-6.5144595285,118
85157,182615,205696,6.8733829185,2.0805592507,-6.5192451737,119
85121,182601,205734,6.8566331603,2.0195422744,-6.5264236415,120
85301,182501,205750,6.9726850564,1.8699908619,-6.6029939646999996,121
85569,182637,205717,6.8578295716,1.9262221929999999,-6.5647088031,122
85789,182677,205753,6.8542403377,1.9597217094,-6.4833528347,123
86003,182606,205781,6.8590259828999995,1.9716858223999998,-6.5240308189,124
86141,182624,205769,6.9260250157000005,1.9956140484,-6.5240308189,125
86280,182657,205733,6.740581264199999,2.0709879603,-6.6209401342000005,126
86415,182640,205777,6.7274207398999994,2.0027925162,-6.5970119082,127
86573,182675,205753,6.7968125953,2.0003996936,-6.5036918268,128
86752,182666,205728,6.786044893600001,2.0422740890999997,-6.607779609900001,129
86930,182682,205765,6.7680987241,1.9214365478,-6.5659052144,130
87089,182702,205713,6.8733829185,2.021935097,-6.5898334404,131
87198,182690,205739,6.7968125953,1.962114532,-6.4833528347,132
87394,182711,205758,6.831508523,1.9262221929999999,-6.644868360199999,133
87555,182674,205733,6.786044893600001,1.8687944506,-6.5994047308,134
87675,182734,205794,7.0097738067,2.0997018315,-6.7130638043,135
87421,182732,205849,6.855436749,2.1308085253,-6.5539411014,136
86643,182720,205850,6.906882434900001,2.021935097,-6.5431733997,137
85845,182611,205872,6.795616184,1.8783657409999999,-6.5192451737,138
85260,182597,205845,6.8925254993,1.890329854,-6.4869420686,139
84892,182542,205870,6.6496540054,1.938186306,-6.6065831986,140
84687,182597,205879,6.8374905795,1.9944176371,-6.5240308189,141
84666,182541,205916,6.7764736032,1.9956140484,-6.563512391800001,142
84801,182545,205926,6.8171515874,1.9836499354,-6.5300128754,143
85171,182571,205921,6.8027946518,1.9070796122,-6.448656907,144
85403,182597,205922,6.9092752575,2.1284157027,-6.6209401342000005,145
85581,182538,205902,6.8027946518,2.0231315083,-6.4893348911999995,146
85705,182583,205944,6.9858455806999995,2.0374884439,-6.5300128754,147
85852,182588,205933,6.8075802969999994,1.91425808,-6.5455662223,148
86015,182630,205959,6.8877398540999994,1.9238293703999998,-6.5479590449,149
86173,182619,205975,6.7764736032,1.8005990065,-6.5730836822,150
86286,182641,206014,6.867400862,2.0207386857,-6.5826549726,151
86515,182690,206007,6.927221427,1.9226329591,-6.5539411014,152
86616,182653,205967,6.853043926400001,2.0590238472999998,-6.5862442065,153
86811,182668,206034,6.823133643899999,1.8879370314,-6.575476504799999,154
86956,182672,206020,6.7740807806,2.0769700168,-6.4450676731,155
87135,182619,206006,6.9020967897,2.0303099761,-6.4977097703,156
87263,182717,205990,6.8470618699,2.0063817501,-6.5515482788,157
87363,182765,206016,6.8123659422000005,2.0147566292,-6.549155456199999,158
87070,182705,206069,6.8590259828999995,2.1140587671,-6.6233329568,159
86287,182689,206096,6.8004018292,1.9884355805999998,-6.451049729599999,160
85488,182646,206085,6.893721910599999,1.9357934834,-6.532405698,161
84933,182645,206137,6.932007072199999,2.1008982428,-6.5156559398,162
84568,182573,206185,6.8566331603,2.0721843716,-6.5252272302000005,163
84356,182618,206208,6.9619173547,2.0003996936,-6.4654066652,164
84350,182620,206235,6.9834527581,2.0805592507,-6.4019968663,165
84576,182647,206267,6.8925254993,1.9812571127999998,-6.4474604957,166
84904,182751,206300,6.8638116281,2.0279171535,-6.4869420686,167
85130,182760,206315,6.9523460643,2.0446669117,-6.4043896889,168
85305,182746,206322,6.8171515874,1.9896319919,-6.5647088031,169
85437,182759,206364,6.9571317095,2.1260228801,-6.6065831986,170
85611,182773,206331,6.8291157004,2.0590238472999998,-6.5515482788,171
85766,182819,206387,6.9451675965,2.0626130812,-6.4342999714,172
85932,182839,206397,7.0169522744999995,1.9645073545999998,-6.5300128754,173
86121,182700,206397,6.782455659699999,2.1080767106,-6.4630138426,174
86314,182857,206401,6.867400862,2.0231315083,-6.4737815442999995,175
86472,182842,206384,6.8339013456,2.0949161863,-6.5228344076,176
86622,182862,206409,6.9248286044,2.0793628394,-6.4941205364000005,177
86706,182841,206397,6.8327049343,1.8843477975,-6.4534425522,178
86931,182854,206432,6.891329088,2.0267207422,-6.5898334404,179
87110,182873,206424,7.1521467514,2.1762721547,-6.644868360199999,180
87205,182910,206442,6.664010941,1.9728822337,-6.6185473116,181
86950,182857,206406,6.7645094902,2.0087745727,-6.5001025929,182
86150,182816,206406,6.8925254993,2.0027925162,-6.4019968663,183
85380,182746,206450,6.881757797600001,1.9549360641999998,-6.575476504799999,184
84829,182713,206394,6.8339013456,1.9716858223999998,-6.5814585613,185
84491,182678,206425,6.867400862,2.0291135648000003,-6.4989061816,186
84357,182636,206434,6.7322063851000005,1.9154544913,-6.5276200528,187
84446,182654,206423,6.9236321931,2.0853448959,-6.664010941,188
84704,182627,206483,6.8267228778,2.0506489682,-6.4570317861,189
84931,182624,206427,6.8877398540999994,2.0267207422,-6.4761743669,190
85132,182632,206380,6.8410798134,2.1332013479,-6.4402820279,191
85241,182636,206370,6.7489561433,2.0853448959,-6.563512391800001,192
85363,182681,206424,6.8183479987,1.9501504189999999,-6.5862442065,193
85490,182667,206431,6.8219372326,1.9525432416,-6.5252272302000005,194
85633,182663,206464,6.7633130788999996,1.9692929998,-6.6795642879,195
85772,182707,206451,6.7752771919,2.1463618722,-6.5778693274,196
85840,182692,206480,6.8841506202,2.0482561456,-6.5048882380999995,197
86088,182742,206497,6.8482582812,2.093719775,-6.4689958991,198
86223,182763,206504,6.8291157004,2.2217357841,-6.6065831986,199
86340,182690,206506,6.770491546700001,2.0051853388,-6.5970119082,200
86455,182799,206510,6.8721865072,1.9477575963999998,-6.5838513839,201
86604,182844,206505,6.7202422721,2.057827436,-6.658028884499999,202
86718,182842,206554,6.659225295800001,2.0602202586000002,-6.6065831986,203
86447,182870,206556,6.8853470315,1.9585252981,-6.6065831986,204
85564,182763,206553,6.7142602155999995,2.0123638066000002,-6.5994047308,205
84834,182727,206560,6.843472636,2.1619152191,-6.6053867873000005,206
84253,182702,206538,6.851847515099999,1.9872391693,-6.6496540054,207
83826,182599,206540,6.8135623535,2.0853448959,-6.6065831986,208
83740,182609,206514,6.7226350947,1.9549360641999998,-6.659225295800001,209
83767,182518,206507,6.6819571105,1.9465611851,-6.632904247199999,210
83973,182607,206518,6.8757757411,2.0973090089,-6.6855463444,211
84228,182554,206566,6.8889362654,2.0003996936,-6.6161544889999995,212
84436,182525,206506,6.7728843693,2.1068802992999998,-6.7441704981,213
84584,182573,206525,6.7764736032,2.1032910654,-6.6568324732,214
84675,182477,206498,6.771687958,2.1547367513,-6.7022961026,215
84793,182509,206510,6.6687965862,2.0721843716,-6.6305114246,216
84932,182511,206509,6.756134611099999,2.0901305410999997,-6.613761666399999,217
85116,182451,206518,6.7896341275,2.0410776778,-6.6161544889999995,218
85283,182499,206465,6.893721910599999,2.1571295739000003,-6.6209401342000005,219
85422,182544,206463,6.7621166676,1.9106688461,-6.562315980499999,220
85558,182580,206510,6.8566331603,2.1403798157,-6.5790657387,221
