green,red,IR,acc_x,acc_y,acc_z,sample_index
91881,156748,212674,1.938186306,7.7659057483,5.9724852096,1
90480,156764,212646,1.9010975557,7.953742322399999,6.0191452503,2
88887,156644,212582,1.8628123941,7.942974620699999,5.9796636774,3
87904,156613,212577,1.8340985228999998,7.9609207902,5.858826136099999,4
87328,156605,212578,1.9956140484,7.968099258,5.9641103305,5
87110,156649,212571,1.8687944506,7.9142607494999995,5.886343596000001,6
87433,156755,212596,1.7682959014000001,7.8939217574,5.942574927099999,7
88076,156966,212732,1.9908284031999999,7.9764741371,5.838487144,8
88667,157170,212919,1.8759729184,7.8795648218,5.7248280705,9
89092,157268,213018,2.0757736055,7.9058858704,5.8672010152,10
89313,157474,213090,1.8951154991999999,7.9836526049,5.886343596000001,11
89524,157512,213128,2.0063817501,7.8699935314,5.9461641610000004,12
89866,157606,213187,1.9357934834,7.8532437732,5.9054861768,13
90238,157678,213268,1.8711872732,7.970492080600001,5.9282179915,14
90609,157787,213365,1.8173487647,7.9872418388,5.8576297248,15
91213,157913,213391,1.9920248145,7.8975109913,5.761916820800001,16
91640,157986,213457,2.057827436,7.8795648218,5.86241537,17
92143,158104,213548,2.0243279196,8.0195449439,5.871986660399999,18
92637,158210,213642,1.9118652574,7.8939217574,5.898307709,19
92996,158359,213707,1.9298114269,7.8891361122,5.856433313499999,20
93395,158432,213731,2.0015961049,7.858029418399999,5.8528440796,21
93600,158553,213885,1.9405791285999998,7.920242806,5.8839507734,22
93109,158715,214007,1.8963119105000001,7.9178499834,5.913861055899999,23
91565,158673,213955,1.9597217094,7.911867926899999,5.8923256525,24
89707,158422,213738,2.0638094925,7.8819576444,5.9856457339,25
88247,158074,213523,1.8867406201,7.9812597822999996,5.8528440796,26
87270,157898,213347,2.0638094925,7.9130643382,5.7978091598,27
86795,157750,213207,2.0829520733,8.049455226400001,5.9102718219999995,28
86847,157675,213168,2.1044874766999997,7.911867926899999,5.773880933799999,29
87406,157712,213201,1.9501504189999999,8.01595571,5.886343596000001,30
88003,157784,213219,2.1068802992999998,7.8939217574,5.9353964593,31
88433,157875,213331,1.9692929998,7.8640114749,5.8576297248,32
88620,157909,213307,2.0410776778,7.861618652300001,5.7858450468,33
88741,157898,213254,1.8675980393,7.9094751043,5.7978091598,34
88876,157857,213287,1.9513468303000001,7.858029418399999,5.831308676200001,35
89326,157907,213303,1.8053846516999998,7.8412796602,5.8576297248,36
89805,157977,213354,2.0315063874,7.8137622003,5.9210395237,37
90295,158000,213372,1.8927226765999998,7.9740813145,5.8193445632000005,38
90763,158067,213415,2.0757736055,7.884350467,5.860022547400001,39
91298,158188,213509,2.0374884439,7.9501530885,5.8995041203,40
91741,158261,213554,2.0147566292,7.9357961529,5.8576297248,41
92177,158326,213608,1.890329854,7.9812597822999996,5.9401821045,42
92582,158459,213689,1.8759729184,8.0291162343,6.000002669500001,43
92841,158503,213733,2.0279171535,7.986045427500001,5.925825168899999,44
92685,158565,213782,1.938186306,7.8771719992,5.9665031531,45
91478,158682,213846,1.9645073545999998,8.0410803473,5.8911292412,46
89655,158443,213666,1.9836499354,8.0566336942,5.8995041203,47
88158,158017,213441,2.0303099761,7.8927253461,5.8241302084,48
87126,157906,213210,1.9357934834,7.925028451199999,5.898307709,49
86551,157809,213151,2.0374884439,7.884350467,5.8002019824,50
86526,157711,213111,1.8939190879,7.9034930478000005,5.8193445632000005,51
87028,157698,213056,1.8987047331,7.925028451199999,5.898307709,52
87689,157775,213103,1.9405791285999998,8.0410803473,5.873183071700001,53
88226,157948,213159,1.9549360641999998,7.9178499834,5.8803615395,54
88530,157944,213252,1.9740786449999999,7.9310105077,5.8707902491,55
88615,157910,213211,2.0494525569,7.9381889755,5.838487144,56
88952,157927,213219,1.7670994901,7.953742322399999,5.8337014988,57
89365,158044,213321,1.8963119105000001,7.927421273799999,5.812166095399999,58
89831,158073,213306,1.9405791285999998,7.8281191359,5.7511491191,59
90351,158082,213297,2.0171494518,7.9070822817,5.871986660399999,60
90906,158117,213339,1.9585252981,7.8759755879,5.8241302084,61
91413,158113,213355,2.0650059038,7.8532437732,5.7858450468,62
91909,158179,213414,1.9824535241,7.9142607494999995,5.8002019824,63
92391,158243,213470,1.8448662246,8.0949188558,5.8899328299,64
92707,158282,213448,2.0159530405,8.0123664761,5.9114682333,65
