green,red,IR,acc_x,acc_y,acc_z,sample_index
94757,192367,265026,3.1082765574000004,-8.7876409985,0.6317051664,1
94869,192406,265011,2.9982067177999996,-8.7625163612,0.7369893608,2
94965,192445,265022,3.0963124444,-8.8091764019,0.7668996433,3
95070,192456,265041,3.0819555088,-8.7948194663,0.7250252478,4
95123,192554,265061,3.062812928,-8.9228354754,0.7310073043,5
95221,192521,265082,3.062812928,-8.7254276109,0.6269195211999999,6
95272,192465,265029,3.0077780082,-8.8929251929,0.7884350467,7
94836,192215,264786,3.038884702,-8.7541414821,0.729810893,8
94112,191959,264585,3.0939196218,-8.774480474199999,0.6532405698,9
93686,191845,264593,3.0915267992,-8.9216390641,0.7082754896000001,10
93573,191874,264624,3.1561330094,-8.8785682573,0.7046862557000001,11
93585,191862,264620,3.0245277664,-8.7625163612,0.7800601676,12
93573,191939,264645,3.1130622026,-8.8510507974,0.741775006,13
93569,191921,264643,3.1441688964,-8.8343010392,0.5838487144,14
93672,191964,264681,3.0747770410000004,-8.8678005556,0.6340979889999999,15
93789,191998,264705,3.1956145822999997,-8.9108713624,0.7441678286,16
93812,192007,264757,3.1166514365,-8.8546400313,0.6795616184,17
93789,192003,264741,3.1597222433,-8.9515493466,0.6269195211999999,18
93804,192027,264746,3.0819555088,-8.913264185,0.7501498851,19
93882,192069,264763,3.0807590974999997,-8.7864445872,0.7130611348,20
93941,192083,264752,3.1058837348,-8.806783579300001,0.6723831506,21
94061,192111,264775,3.1334011947,-8.828318982699999,0.7489534738,22
94160,192058,264830,3.0340990568,-8.7158563205,0.7345965382,23
94267,192232,264889,3.0544380489000003,-8.8510507974,0.6305087550999999,24
94344,192269,264889,3.1082765574000004,-8.829515394,0.6053841178,25
94447,192306,264893,3.0436703472,-8.8618184991,0.8410771438999999,26
94538,192290,264945,3.1429724850999996,-8.7541414821,0.6520441585,27
94608,192305,265036,2.9706892578999997,-8.8701933782,0.6795616184,28
94742,192345,264970,3.0723842184,-8.8977108381,0.6628118601999999,29
94827,192416,264970,3.1070801461,-8.8582292652,0.6041877065,30
94927,192428,265032,3.0747770410000004,-8.662017812,0.6915257314000001,31
95025,192479,265052,2.9850461935,-8.8438723296,0.7226324252,32
94751,192257,264858,3.0197421212,-8.916853418899999,0.693918554,33
94078,191987,264660,3.0807590974999997,-8.7960158776,0.8075776275,34
93506,191768,264540,3.1058837348,-8.7541414821,0.6795616184,35
93276,191729,264499,3.1022945009000003,-8.9228354754,0.7609175868,36
93329,191790,264557,2.8677978860999995,-8.7864445872,0.8195417405,37
93334,191797,264560,3.0879375653000003,-8.8163548697,0.705882667,38
93347,191834,264587,3.1226334930000004,-8.7673020064,0.6209374647,39
93421,191894,264668,3.1274191382,-8.9718883387,0.6843472636,40
93540,191908,264710,3.1274191382,-8.829515394,0.7262216591,41
93615,191852,264681,3.1322047834,-8.8582292652,0.7010970218,42
93496,191932,264655,3.1022945009000003,-8.7565343047,0.6867400861999999,43
93612,191959,264607,3.1166514365,-8.9599242257,0.7250252478,44
93665,191980,264638,3.1178478478000002,-8.872586200799999,0.6185446421,45
93750,192022,264691,3.1262227269,-8.931210354500001,0.7812565789,46
93857,192048,264744,3.1645078885,-8.9455672901,0.8386843212999999,47
94002,192107,264780,3.0843483314,-8.8235333375,0.7310073043,48
94055,192086,264832,3.0053851856000002,-8.8989072494,0.6340979889999999,49
94174,192185,264874,3.1178478478000002,-8.925228298,0.7322037156,50
94268,192197,264887,3.1501509529,-8.8941216042,0.6699903279999999,51
94400,192220,264875,3.0891339766000003,-8.817551281,0.6556333924,52
94484,192239,264922,3.1130622026,-8.831908216599999,0.7154539574000001,53
94637,192303,264976,3.2590243811999997,-8.8941216042,0.7441678286,54
94700,192302,264946,3.0795626862,-8.8965144268,0.6855436748999999,55
94792,192341,264988,3.1142586138999997,-8.8390866844,0.6867400861999999,56
94922,192388,264997,2.9682964353,-8.781658942,0.6915257314000001,57
94906,192295,264947,3.0364918793999998,-8.889335959,0.7010970218,58
94367,192041,264772,3.0771698636,-8.8271225714,0.7800601676,59
93761,191796,264576,3.0484559924,-8.872586200799999,0.7800601676,60
93451,191721,264554,2.9706892578999997,-8.9934237421,0.729810893,61
93457,191790,264596,3.3116664784,-8.889335959,0.6604190376,62
93451,191886,264595,3.1848468806000003,-8.9084785398,0.6747759731999999,63
93510,191839,264598,3.1860432919,-8.85344362,0.6903293201,64
93557,191881,264671,3.0508488149999997,-8.7960158776,0.693918554,65
93679,191914,264731,2.9874390161,-8.864211321700001,0.6424728680999999,66
93755,191969,264726,3.1046873235,-8.8821574912,0.7262216591,67
93731,191854,264678,3.0305098229,-8.8678005556,0.6628118601999999,68
93714,191933,264696,3.1142586138999997,-8.7373917239,0.6915257314000001,69
93769,191958,264676,3.0711878071,-8.7637127725,0.7465606512,70
93857,191963,264729,3.0783662749,-8.8307118053,0.71784678,71
93971,192024,264718,3.0005995404,-8.9647098709,0.7190431913,72
94067,192071,264727,3.2985059541,-8.8582292652,0.6305087550999999,73
94161,192061,264752,2.9395825641,-8.846265152199999,0.7202396026000001,74
94236,192108,264832,3.1010980895999998,-8.937192411,0.7154539574000001,75
94359,192150,264866,3.1477581302999997,-8.865407733,0.6604190376,76
94497,192175,264877,3.0771698636,-8.8079799906,0.6496513358999999,77
94556,192131,264855,2.9288148624,-8.8091764019,0.7345965382,78
94650,192240,264971,3.1166514365,-8.9347995884,0.6843472636,79
94736,192287,264906,3.1501509529,-8.8271225714,0.6987041992,80
94847,192336,264966,3.0472595810999996,-8.6823568041,0.6448656907,81
94911,192293,264984,3.1932217597,-8.9324067658,0.6352944003,82
94602,192067,264754,3.0113672421,-8.8307118053,0.789631458,83
93896,191798,264563,3.1130622026,-8.8965144268,0.7489534738,84
93424,191688,264449,3.0747770410000004,-8.7589271273,0.6975077879,85
93250,191653,264440,3.1058837348,-8.7732840629,0.6508477471999999,86
93254,191714,264528,3.1154550251999997,-8.9419780562,0.7477570625,87
93271,191707,264482,3.0436703472,-8.7349989013,0.7692924659,88
93281,191752,264548,3.170489945,-8.8151584584,0.7262216591,89
93356,191766,264593,3.1477581302999997,-8.7421773691,0.6999006105000001,90
93451,191816,264623,3.1525437755,-8.8582292652,0.7166503687,91
93506,191869,264659,3.098705267,-8.9192462415,0.7262216591,92
93496,191852,264585,3.1393832512,-8.8426759183,0.7190431913,93
93519,191806,264570,3.3188449462,-8.7756768855,0.7322037156,94
93590,191882,264656,3.1537401868,-8.774480474199999,0.6963113766000001,95
93677,191907,264680,3.0747770410000004,-8.7768732968,0.7130611348,96
93814,191922,264668,3.1441688964,-8.8450687409,0.6855436748999999,97
93871,192026,264730,3.1872397032,-8.7661055951,0.7465606512,98
93986,191983,264780,3.0843483314,-8.889335959,0.7609175868,99
