green,red,IR,acc_x,acc_y,acc_z,sample_index
110340,186187,239148,-2.739781877,-2.285145583,-9.1740818484,36
110851,186331,239292,-2.8259234905999997,-2.3952154226,-9.038887371500001,37
111588,186562,239339,-2.8701907087,-2.5280170769,-9.140582332,38
112170,186621,239361,-2.787638329,-2.3234307446,-9.121439751199999,39
112651,186744,239455,-2.6596223199,-2.4023938904,-9.0999043478,40
112850,186743,239497,-2.8558337731,-2.404786713,-9.104689993,41
113013,186766,239530,-2.8977081686,-2.452643165,-9.0460658393,42
113241,186836,239563,-2.8642086522,-2.3952154226,-9.140582332,43
113421,186840,239560,-2.7732813934,-2.3593230836,-9.0496550732,44
113654,186924,239619,-2.8905297008,-2.3880369548,-9.042476605400001,45
114013,186989,239648,-2.7421746995999996,-2.4239292938,-9.1836531388,46
114323,187052,239678,-2.8115665549999997,-2.488535504,-9.0472622506,47
114517,187045,239686,-2.8666014748,-2.3844477209,-9.1357966868,48
113718,186769,239558,-2.7433711108999996,-2.3425733254,-9.0831545896,49
112188,186359,239231,-2.7003003040999998,-2.3006989299,-9.0029950325,50
110941,186082,239139,-2.7924239742,-2.4394826406999996,-9.09272588,51
110690,186107,239088,-2.7026931267000003,-2.4670001006,-9.0879402348,52
110870,186084,239133,-2.87138712,-2.4071795356,-9.116654106,53
111295,186135,239258,-2.7852455064000003,-2.2959132847,-9.0520478958,54
111927,186390,239333,-2.8115665549999997,-2.2648065909,-9.140582332,55
112586,186523,239412,-2.6943182475999996,-2.3270199785,-9.0975115252,56
113148,186637,239459,-2.7302105866,-2.3198415107,-9.2051885422,57
113482,186701,239463,-2.8785655878,-2.4011974791,-9.109475638200001,58
113666,186635,239498,-2.7218357075,-2.2671994135,-9.1334038642,59
113868,186709,239453,-2.7529424013,-2.4299113503,-9.0532443071,60
114170,186815,239522,-2.8582265956999997,-2.3712871966,-9.0867438235,61
114393,186842,239557,-2.8283163132,-2.3318056236999998,-9.0879402348,62
114615,186919,239608,-2.7421746995999996,-2.3282163898,-9.1573320902,63
114912,186980,239649,-2.7744778047,-2.2588245344,-9.0604227749,64
115353,187048,239682,-2.8558337731,-2.404786713,-9.1381895094,65
115327,186966,239623,-2.6751756668,-2.2384855423,-9.1022971704,66
114147,186530,239425,-2.6979074815,-2.4155544147,-9.104689993,67
112403,186163,239105,-2.7828526838,-2.4466611085,-9.1118684608,68
111523,185936,239052,-2.8211378454,-2.3341984463,-9.0293160811,69
111390,185923,239020,-2.8582265956999997,-2.3605194949,-9.109475638200001,70
111549,185975,239031,-2.8462624827,-2.3557338497,-9.0628155975,71
111925,186120,239065,-2.8211378454,-2.2911276395,-9.095118702599999,72
112415,186225,239190,-2.8426732488,-2.4502503424,-9.1453679772,73
113073,186396,239283,-2.8283163132,-2.3593230836,-9.1812603162,74
113566,186487,239328,-2.8881368781999996,-2.4275185276999998,-9.0664048314,75
113806,186539,239369,-2.7242285301,-2.4454646972,-9.0137627342,76
113994,186547,239366,-2.739781877,-2.3796620756999998,-9.1944208405,77
114177,186553,239410,-2.8689942974,-2.3246271559,-9.0269232585,78
114387,186638,239417,-2.7684957482,-2.3724836079,-9.178867493599999,79
114599,186651,239452,-2.7026931267000003,-2.4239292938,-9.116654106,80
114901,186726,239483,-2.8067809098,-2.4323041729,-9.1226361625,81
115193,186829,239490,-2.8031916759,-2.3736800192,-9.1070828156,82
115533,186854,239548,-2.8522445392,-2.4023938904,-9.0616191862,83
115751,186921,239621,-2.608176634,-2.4382862294,-9.1980100744,84
115480,186733,239472,-2.8929225234,-2.3796620756999998,-9.1118684608,85
113877,186253,239201,-2.7194428849,-2.3808584870000002,-9.1011007591,86
112253,185897,238995,-2.7553352239,-2.3258235672,-9.0580299523,87
111607,185826,238937,-2.7242285301,-2.4143580034,-9.128618219,88
111457,185699,238905,-2.7792634499,-2.4670001006,-9.131011041599999,89
111635,185849,238942,-2.9168507494,-2.3653051401,-9.080761767,90
112003,185972,238973,-2.7828526838,-2.3318056236999998,-9.054440718399999,91
112632,186189,239059,-2.7864419177,-2.3078773977,-9.09272588,92
113019,186302,239150,-2.7768706272999997,-2.4921247379,-9.152546445,93
113470,186344,239204,-2.835494781,-2.4741785684,-9.1381895094,94
113732,186455,239203,-2.7637101029999998,-2.4239292938,-9.0676012427,95
113790,186469,239250,-2.7661029256000003,-2.4335005842,-9.1022971704,96
113970,186387,239266,-2.8103701436999997,-2.368894374,-9.0999043478,97
114154,186551,239255,-2.883351233,-2.3222343333,-9.0855474122,98
114406,186536,239338,-2.8139593776000003,-2.3988046565,-9.0855474122,99
114695,186654,239359,-2.8450660714,-2.3653051401,-9.000602209899998,100
114995,186735,239359,-2.7780670386,-2.3712871966,-9.1704926145,101
115272,186779,239410,-2.8761727652,-2.3102702203,-9.109475638200001,102
115557,186864,239447,-2.9563323222999998,-2.3784656644,-9.131011041599999,103
115790,186911,239490,-2.7948167968,-2.3665015514,-9.1381895094,104
116131,186968,239597,-2.7948167968,-2.4478575198,-9.0436730167,105
116353,187016,239531,-2.7960132080999998,-2.3940190112999997,-9.1597249128,106
115696,186760,239403,-2.8307091358,-2.3653051401,-9.0903330574,107
113804,186216,239086,-2.8917261120999997,-2.344966148,-9.1142612834,108
112041,185828,238860,-2.7481567560999998,-2.4071795356,-9.0975115252,109
111365,185824,238830,-2.8737799425999997,-2.4239292938,-9.0532443071,110
111250,185760,238813,-2.8091737324,-2.4490539311,-9.0592263636,111
111337,185838,238815,-2.7996024420000003,-2.4263221164,-9.1393859207,112
111827,185988,238912,-2.7266213527,-2.3198415107,-9.0975115252,113
112294,186165,238988,-2.7409782883,-2.5028924396,-9.0975115252,114
112860,186217,239103,-2.8426732488,-2.3868405435,-9.152546445,115
113163,186353,239101,-2.7206392962,-2.2995025186,-9.0496550732,116
113226,186364,239055,-2.7565316351999996,-2.3760728418,-9.0855474122,117
113229,186300,239096,-2.8283163132,-2.3940190112999997,-9.0975115252,118
113284,186388,239116,-2.87138712,-2.2959132847,-9.054440718399999,119
113336,186427,239134,-2.8594230069999997,-2.3617159062,-9.056833541,120
113616,186517,239197,-2.8402804262,-2.2935204621,-9.1429751546,121
113838,186548,239246,-2.8378876036,-2.3461625592999997,-9.131011041599999,122
114086,186609,239250,-2.8331019584000003,-2.4239292938,-9.140582332,123
114331,186657,239258,-2.7541388126,-2.3198415107,-9.152546445,124
114599,186628,239314,-2.8642086522,-2.3294128011,-9.0783689444,125
114884,186799,239334,-2.7469603447999997,-2.4777678023000003,-9.1238325738,126
115113,186865,239445,-2.9084758702999998,-2.3844477209,-9.095118702599999,127
115326,186929,239432,-2.919243572,-2.4861426814,-9.068797654,128
115567,186945,239458,-2.8642086522,-2.2695922361,-9.1334038642,129
115812,187031,239484,-2.9336005076,-2.285145583,-9.0293160811,130
115932,187054,239465,-2.8881368781999996,-2.3521446158,-9.0400837828,131
114768,186613,239217,-2.8761727652,-2.4717857458,-9.1944208405,132
112533,186028,238892,-2.7302105866,-2.368894374,-9.0879402348,133
110826,185735,238693,-2.8654050635,-2.3401805028,-9.0891366461,134
110196,185684,238627,-2.7972096194,-2.3712871966,-9.0759761218,135
110094,185630,238615,-2.8307091358,-2.3258235672,-9.0293160811,136
110280,185797,238619,-2.7744778047,-2.4239292938,-9.010173500299999,137
110646,185904,238744,-2.7194428849,-2.416750826,-9.0281196698,138
111170,186126,238805,-2.835494781,-2.2935204621,-9.1262253964,139
111637,186184,238867,-2.7469603447999997,-2.2815563491,-9.1142612834,140
111913,186232,238931,-2.8031916759,-2.3473589706,-8.9958165647,141
111861,186255,238927,-2.7553352239,-2.356930261,-9.0903330574,142
111946,186233,238917,-2.9024938138,-2.3150558654999998,-9.0843510009,143
112015,186288,238883,-2.7254249414,-2.3306092124,-9.0628155975,144
112158,186362,238902,-2.787638329,-2.3784656644,-9.0783689444,145
112359,186370,239009,-2.8534409504999996,-2.4346969955,-9.0460658393,146
112591,186431,239007,-2.7553352239,-2.368894374,-9.0711904766,147
112826,186484,239088,-2.7577280465,-2.3186450994000003,-9.1070828156,148
113098,186571,239036,-2.8007988533,-2.3473589706,-9.0472622506,149
113285,186646,239124,-2.8307091358,-2.3341984463,-9.080761767,150
113555,186711,239172,-2.7613172804,-2.4370898181,-9.081958178299999,151
113889,186764,239166,-2.8175486115,-2.3784656644,-9.0831545896,152
114176,186833,239240,-2.8366911923,-2.2049860259000003,-8.9766739839,153
114466,186880,239262,-2.9096722816000002,-2.3832513096,-9.080761767,154
114712,187000,239328,-2.8881368781999996,-2.4789642136,-9.1334038642,155
114911,187027,239304,-2.7553352239,-2.3186450994000003,-9.1011007591,156
115230,187136,239427,-2.6644079651,-2.4215364712,-9.032905315,157
115163,187049,239329,-2.8163522002,-2.3808584870000002,-9.038887371500001,158
113649,186510,239003,-2.9276184511,-2.344966148,-9.0364945489,159
110987,185890,238615,-2.7840490951,-2.416750826,-9.0664048314,160
109408,185632,238353,-2.9108686929000003,-2.4263221164,-9.188438784,161
108703,185536,238320,-2.7732813934,-2.3150558654999998,-9.128618219,162
108558,185571,238335,-2.8115665549999997,-2.3042881638,-9.0759761218,163
108749,185696,238364,-2.7026931267000003,-2.3365912689,-9.0831545896,164
109098,185761,238442,-2.8749763539,-2.3976082452,-9.1740818484,165
109613,185846,238519,-2.8007988533,-2.4095723582,-9.038887371500001,166
110097,186085,238572,-2.835494781,-2.344966148,-9.0903330574,167
110376,186105,238626,-2.8785655878,-2.3832513096,-9.095118702599999,168
110404,186035,238614,-2.7278177639999996,-2.3796620756999998,-9.164510558,169
110460,186125,238501,-2.8917261120999997,-2.3724836079,-9.1369930981,170
110464,186145,238580,-2.823530668,-2.3365912689,-9.010173500299999,171
110539,186149,238609,-2.7996024420000003,-2.2743778813,-9.080761767,172
110847,186217,238639,-2.7816562725,-2.4215364712,-9.1453679772,173
111099,186295,238688,-2.8211378454,-2.2995025186,-9.0783689444,174
111261,186345,238702,-2.9024938138,-2.4179472373,-9.1501536224,175
111717,186433,238746,-2.9024938138,-2.3425733254,-9.1118684608,176
111949,186532,238778,-2.8342983697,-2.4143580034,-9.1130648721,177
112242,186613,238767,-2.7337998205,-2.4311077616,-9.1334038642,178
112568,186623,238882,-2.8019952646,-2.4514467537,-9.0783689444,179
112840,186724,238923,-2.7792634499,-2.3425733254,-9.1334038642,180
113164,186797,238923,-2.9395825641,-2.3401805028,-9.0903330574,181
113466,186857,238978,-2.8498517166,-2.2911276395,-9.116654106,182
113704,186920,239027,-2.7852455064000003,-2.3521446158,-9.042476605400001,183
114019,186979,239053,-2.8091737324,-2.4239292938,-9.0903330574,184
114274,187039,239054,-2.7314069979,-2.2504496553,-9.0484586619,185
114137,186961,239031,-2.8522445392,-2.3629123174999997,-8.9958165647,186
112563,186440,238662,-3.0077780082,-2.3162522768000002,-9.056833541,187
110113,185851,238312,-2.7696921595,-2.3880369548,-9.0149591455,188
108832,185696,238112,-2.7744778047,-2.4670001006,-9.095118702599999,189
108519,185617,238105,-2.9371897415,-2.4095723582,-9.0759761218,190
108620,185683,238100,-2.7900311516,-2.4382862294,-9.0903330574,191
109084,185799,238169,-2.7672993369,-2.3593230836,-9.038887371500001,192
109685,186000,238262,-2.8498517166,-2.4215364712,-9.108279226899999,193
110224,186103,238383,-2.9168507494,-2.4095723582,-9.121439751199999,194
110601,186204,238429,-2.8594230069999997,-2.3665015514,-9.0580299523,195
110945,186286,238415,-2.9216363945999997,-2.2408783649,-9.0400837828,196
110849,186205,238398,-2.8247270792999997,-2.4897319153,-9.1262253964,197
110810,186193,238399,-2.8474588940000003,-2.3533410271,-9.0604227749,198
110871,186213,238372,-2.8342983697,-2.4478575198,-9.1070828156,199
110984,186240,238355,-2.7840490951,-2.4346969955,-9.1549392676,200
111148,186268,238438,-2.8570301844,-2.4454646972,-9.0975115252,201
111456,186362,238398,-2.7912275628999996,-2.5375883673,-9.1238325738,202
111724,186393,238420,-2.775674216,-2.3545374384,-9.109475638200001,203
111836,186463,238508,-2.7852455064000003,-2.4813570362,-9.0460658393,204
112225,186504,238530,-2.8666014748,-2.3928226,-9.080761767,205
112481,186546,238523,-2.7984060307000003,-2.3330020350000003,-9.010173500299999,206
112749,186639,238576,-2.6787649007,-2.4119651808,-9.0975115252,207
113075,186665,238597,-2.8630122409,-2.3772692530999997,-9.0999043478,208
113341,186774,238644,-2.7792634499,-2.3509482045,-9.1106720495,209
113638,186790,238690,-2.87138712,-2.3808584870000002,-9.019744790699999,210
113816,186845,238673,-2.9228328059,-2.2061824372,-9.0915294687,211
112955,186488,238404,-2.835494781,-2.2755742926,-9.1334038642,212
110738,185880,237984,-2.7816562725,-2.3808584870000002,-9.1669033806,213
109043,185414,237672,-2.8618158296000002,-2.2336998971,-9.104689993,214
108516,185404,237635,-2.823530668,-2.4023938904,-9.0855474122,215
108537,185415,237633,-2.7972096194,-2.4382862294,-9.050851484499999,216
108829,185462,237632,-2.8259234905999997,-2.3078773977,-9.1070828156,217
109306,185622,237680,-2.8929225234,-2.2660030021999997,-9.0472622506,218
109919,185762,237825,-2.7290141752999997,-2.4215364712,-9.1298146303,219
110516,185902,237903,-2.9228328059,-2.4095723582,-9.1429751546,220
110916,185963,237919,-2.8151557889,-2.3377876802,-9.1250289851,221
111093,185954,237924,-2.7314069979,-2.4000010678,-9.1322074529,222
111099,185954,237902,-2.775674216,-2.3736800192,-9.0664048314,223
111314,186011,237883,-2.8163522002,-2.4634108667000003,-8.9934237421,224
111425,186022,237942,-2.9682964353,-2.3330020350000003,-9.095118702599999,225
111735,186082,237930,-2.7672993369,-2.4311077616,-9.164510558,226
112050,186151,237987,-2.9096722816000002,-2.3138594542,-9.0293160811,227
112354,186219,238016,-2.6895326024,-2.3928226,-9.0293160811,228
112645,186284,238031,-2.8929225234,-2.3485553819,-9.0317089037,229
113005,186358,238086,-2.6297120374,-2.3533410271,-9.1800639049,230
113348,186504,238062,-2.8929225234,-2.3473589706,-9.0233340246,231
113707,186531,238159,-2.8881368781999996,-2.3246271559,-9.1238325738,232
113982,186588,238248,-2.7828526838,-2.2983061073,-9.1238325738,233
114440,186705,238289,-2.7361926431000003,-2.4179472373,-8.9910309195,234
114727,186754,238369,-3.0329026454999997,-2.3138594542,-9.0293160811,235
115052,186825,238366,-2.8666014748,-2.3557338497,-9.0975115252,236
114996,186699,238250,-2.8450660714,-2.4801606249,-9.0735832992,237
113787,186228,237954,-2.8043880872,-2.3832513096,-9.1070828156,238
111707,185694,237550,-2.7672993369,-2.4358934068,-9.1585285015,239
110525,185375,237315,-2.7337998205,-2.2480568327,-9.0400837828,240
110312,185308,237328,-2.8677978860999995,-2.3712871966,-8.9946201534,241
110492,185387,237327,-2.8115665549999997,-2.3294128011,-9.0939222913,242
110703,185472,237286,-2.7708885708000004,-2.3246271559,-9.1262253964,243
111331,185660,237414,-2.7864419177,-2.3988046565,-9.0759761218,244
111908,185782,237512,-2.8797619991,-2.4346969955,-9.0855474122,245
112430,185855,237632,-2.9288148624,-2.3617159062,-9.128618219,246
112782,185955,237599,-2.7314069979,-2.4394826406999996,-9.0855474122,247
113006,186001,237637,-2.7314069979,-2.3593230836,-9.176474671,248
113040,185978,237645,-2.8067809098,-2.3222343333,-9.0867438235,249
113202,186054,237643,-2.7972096194,-2.2456640101,-9.0735832992,250
113385,186049,237669,-2.8211378454,-2.3676979627,-9.1477607998,251
113714,186099,237671,-2.8019952646,-2.3653051401,-9.081958178299999,252
114043,186209,237748,-2.8642086522,-2.3784656644,-9.0317089037,253
114306,186279,237721,-2.8773691765,-2.3294128011,-8.9958165647,254
114610,186326,237828,-2.8259234905999997,-2.4071795356,-9.0759761218,255
114964,186392,237918,-2.7744778047,-2.2073788485,-9.0903330574,256
115296,186488,237871,-2.7984060307000003,-2.3653051401,-9.056833541,257
115599,186535,237976,-2.883351233,-2.4358934068,-9.0592263636,258
115860,186623,238040,-2.7349962318,-2.4083759468999997,-9.041280194099999,259
116270,186729,238054,-2.8139593776000003,-2.4011974791,-9.0783689444,260
116544,186774,238097,-2.8103701436999997,-2.3425733254,-9.0269232585,261
116855,186816,238175,-2.7972096194,-2.4203400599,-9.0341017263,262
117055,186874,238198,-2.8031916759,-2.404786713,-9.041280194099999,263
116527,186571,237962,-2.8881368781999996,-2.3174486881,-9.1022971704,264
114702,185966,237549,-2.8402804262,-2.404786713,-9.0592263636,265
113299,185653,237310,-2.8905297008,-2.4275185276999998,-9.104689993,266
112907,185590,237234,-2.8019952646,-2.3629123174999997,-9.0783689444,267
112974,185611,237278,-2.8091737324,-2.3976082452,-9.131011041599999,268
113291,185691,237303,-3.0065815969000003,-2.4466611085,-9.0664048314,269
113756,185847,237449,-2.7936203855,-2.3581266723,-9.104689993,270
114289,185989,237529,-2.8725835312999997,-2.3497517932000003,-9.064012008799999,271
114792,186124,237641,-2.7744778047,-2.3485553819,-9.116654106,272
115122,186216,237675,-2.9001009912,-2.2671994135,-9.0149591455,273
115125,186169,237666,-2.8582265956999997,-2.3868405435,-9.0759761218,274
115220,186180,237681,-2.8737799425999997,-2.416750826,-9.104689993,275
115254,186201,237676,-2.8283163132,-2.3365912689,-9.1381895094,276
115349,186198,237672,-2.9252256285000002,-2.4191436486,-9.1561356789,277
115454,186255,237719,-2.7864419177,-2.3150558654999998,-9.0400837828,278
115703,186333,237670,-2.9156543381000004,-2.3748764305,-9.0628155975,279
115776,186318,237755,-2.8594230069999997,-2.3186450994000003,-9.0352981376,280
116115,186390,237823,-2.8474588940000003,-2.4335005842,-9.037690960199999,281
116317,186449,237809,-2.8390840148999996,-2.3162522768000002,-9.054440718399999,282
116501,186520,237861,-2.8905297008,-2.4083759468999997,-9.0903330574,283
116682,186556,237882,-2.7864419177,-2.3700907853,-9.0233340246,284
116888,186617,237900,-2.87138712,-2.2432711875,-9.0436730167,285
117061,186683,237951,-2.8187450228000004,-2.5806591741,-9.0903330574,286
117083,186628,237962,-2.8546373618,-2.4083759468999997,-9.068797654,287
115968,186147,237621,-2.9144579268,-2.2336998971,-9.1429751546,288
114030,185694,237275,-2.8163522002,-2.309073809,-9.0400837828,289
112653,185426,237052,-2.6775684894,-2.3832513096,-9.096315113900001,290
112161,185367,236997,-2.8486553053,-2.4335005842,-9.0843510009,291
112037,185412,237002,-2.8019952646,-2.3126630429,-9.0855474122,292
112055,185458,237018,-2.7433711108999996,-2.3952154226,-9.068797654,293
112304,185572,237119,-2.967100024,-2.3665015514,-9.1070828156,294
112680,185678,237172,-2.7948167968,-2.3760728418,-9.1573320902,295
113007,185695,237291,-2.6979074815,-2.5268206656,-9.1118684608,296
113158,185858,237300,-2.8953153460000003,-2.3473589706,-8.975477572600001,297
113131,185860,237343,-2.7361926431000003,-2.3700907853,-9.1022971704,298
113055,185904,237341,-2.8331019584000003,-2.3700907853,-9.1908316066,299
113089,185859,237260,-2.8187450228000004,-2.4358934068,-9.1022971704,300
113115,185908,237275,-2.7661029256000003,-2.4717857458,-9.1334038642,301
113385,185958,237322,-2.7972096194,-2.3784656644,-9.0891366461,302
113526,186032,237383,-2.75174599,-2.4275185276999998,-9.055637129700001,303
113693,186048,237388,-2.8402804262,-2.2923240508,-9.1142612834,304
113869,186142,237479,-2.8091737324,-2.3042881638,-9.0472622506,305
114030,186196,237547,-2.8594230069999997,-2.3102702203,-9.0831545896,306
114337,186279,237556,-2.8570301844,-2.3198415107,-9.0831545896,307
114549,186359,237604,-2.7780670386,-2.3928226,-9.175278259699999,308
114808,186443,237622,-2.6763720781,-2.4000010678,-9.1022971704,309
114956,186462,237690,-2.8055844984999996,-2.3246271559,-9.1022971704,310
114699,186329,237573,-2.7290141752999997,-2.4000010678,-9.0293160811,311
112938,185761,237187,-2.7948167968,-2.3856441322,-9.0903330574,312
110694,185255,236792,-2.7996024420000003,-2.3353948576,-9.1262253964,313
109390,185006,236602,-2.7828526838,-2.2839491717,-9.121439751199999,314
108860,184965,236607,-2.8689942974,-2.3712871966,-9.1429751546,315
108647,184975,236632,-2.7828526838,-2.4311077616,-9.1357966868,316
108591,184996,236588,-2.6811577232999997,-2.2839491717,-9.044869428,317
108778,185119,236666,-2.8139593776000003,-2.3856441322,-9.104689993,318
109150,185277,236734,-2.7708885708000004,-2.3952154226,-9.104689993,319
109440,185402,236865,-2.8498517166,-2.4023938904,-9.0317089037,320
109614,185406,236927,-2.8977081686,-2.2504496553,-9.104689993,321
109624,185425,236897,-2.8594230069999997,-2.4023938904,-9.1477607998,322
109509,185421,236865,-2.8007988533,-2.2755742926,-9.0496550732,323
109650,185430,236871,-2.87138712,-2.3042881638,-9.019744790699999,324
109796,185495,236966,-2.787638329,-2.4382862294,-9.0903330574,325
109937,185583,237044,-2.7433711108999996,-2.3401805028,-9.1106720495,326
110177,185623,237062,-2.7972096194,-2.3665015514,-9.1453679772,327
110430,185640,237116,-2.8929225234,-2.2983061073,-9.1022971704,328
110684,185765,237145,-2.8666014748,-2.4370898181,-8.9814596291,329
110949,185848,237185,-2.9132615155,-2.4263221164,-9.0053878551,330
111216,185920,237249,-2.8570301844,-2.3234307446,-9.095118702599999,331
111478,185973,237331,-2.8510481279,-2.4382862294,-9.006584266399999,332
111756,186036,237389,-2.823530668,-2.2839491717,-9.1238325738,333
111973,186132,237414,-2.8402804262,-2.285145583,-8.943174467499999,334
112172,186220,237437,-2.9156543381000004,-2.4191436486,-9.1477607998,335
111567,185882,237282,-2.8666014748,-2.3736800192,-9.0532443071,336
109472,185207,236846,-2.775674216,-2.4119651808,-9.0053878551,337
107547,184878,236564,-2.8953153460000003,-2.4478575198,-9.0879402348,338
106773,184740,236495,-2.8378876036,-2.2456640101,-9.162117735399999,339
106619,184783,236490,-2.8199414341,-2.4622144554,-9.054440718399999,340
106707,184865,236577,-2.667997199,-2.4370898181,-9.0125663229,341
106994,184966,236642,-2.8283163132,-2.3162522768000002,-9.0580299523,342
107475,185112,236785,-2.9371897415,-2.4203400599,-9.0628155975,343
107986,185261,236861,-3.0664021618999997,-2.3341984463,-9.064012008799999,344
108291,185311,236946,-2.8007988533,-2.4550359876,-9.081958178299999,345
108394,185333,236969,-2.7720849821,-2.3712871966,-9.128618219,346
108354,185350,236966,-2.7457639335,-2.4143580034,-9.1429751546,347
108377,185339,236968,-2.9180471607,-2.404786713,-9.0293160811,348
108504,185261,237047,-2.8558337731,-2.3330020350000003,-9.0831545896,349
108721,185437,237024,-2.8869404668999996,-2.177468566,-8.9886380969,350
108894,185497,237157,-2.8689942974,-2.4071795356,-8.9862452743,351
109096,185528,237199,-2.919243572,-2.3461625592999997,-9.0867438235,352
109484,185606,237215,-2.8247270792999997,-2.3318056236999998,-9.032905315,353
109790,185687,237294,-2.8259234905999997,-2.3162522768000002,-9.0400837828,354
110065,185725,237367,-2.8307091358,-2.3485553819,-9.095118702599999,355
110260,185792,237431,-2.8905297008,-2.3306092124,-9.042476605400001,356
110690,185866,237470,-2.8618158296000002,-2.3222343333,-9.108279226899999,357
110916,185910,237527,-2.6907290137,-2.4155544147,-8.943174467499999,358
110974,185862,237497,-2.8091737324,-2.404786713,-9.121439751199999,359
109694,185444,237162,-2.7565316351999996,-2.4311077616,-9.1022971704,360
107645,184840,236813,-2.919243572,-2.3006989299,-9.09272588,361
106556,184629,236651,-2.8737799425999997,-2.368894374,-8.9886380969,362
106445,184622,236615,-2.8319055471,-2.440679052,-9.1070828156,363
106588,184650,236688,-2.8103701436999997,-2.404786713,-9.1202433399,364
106924,184736,236743,-2.8043880872,-2.4622144554,-9.0305124924,365
107446,184874,236868,-2.8319055471,-2.3964118339,-9.09272588,366
108035,185035,236984,-2.7625136916999997,-2.4179472373,-9.095118702599999,367
108514,185150,237100,-2.8546373618,-2.3509482045,-9.0795653557,368
108739,185188,237137,-2.8582265956999997,-2.3712871966,-9.0341017263,369
108988,185196,237161,-2.8426732488,-2.2863419943,-9.0520478958,370
109048,185182,237218,-2.7972096194,-2.285145583,-9.0317089037,371
109246,185199,237260,-2.8486553053,-2.3808584870000002,-9.0436730167,372
109560,185273,237278,-2.7948167968,-2.3401805028,-9.0628155975,373
109848,185377,237350,-2.6943182475999996,-2.344966148,-9.0400837828,374
110165,185459,237378,-2.8737799425999997,-2.3485553819,-9.0664048314,375
110508,185468,237450,-2.823530668,-2.3593230836,-9.000602209899998,376
110869,185582,237537,-2.8570301844,-2.5160529638999996,-9.0735832992,377
111178,185625,237639,-2.8366911923,-2.5076780847999998,-8.9718883387,378
111588,185748,237678,-2.8534409504999996,-2.3294128011,-9.0472622506,379
111937,185797,237776,-2.8067809098,-2.404786713,-9.0771725331,380
112241,185906,237822,-2.8331019584000003,-2.3330020350000003,-9.0616191862,381
112503,185950,237865,-2.7792634499,-2.2360927197000002,-9.104689993,382
112937,186038,237931,-2.7529424013,-2.321037922,-9.104689993,383
112792,185905,237831,-2.8570301844,-2.3162522768000002,-9.095118702599999,384
111238,185339,237475,-2.8031916759,-2.4370898181,-9.0855474122,385
109229,184802,237113,-2.9132615155,-2.5639094158999995,-9.0759761218,386
108270,184580,237045,-2.6859433685,-2.3186450994000003,-9.2542414055,387
108138,184532,236985,-2.7888347403,-2.4215364712,-9.1022971704,388
108386,184586,236992,-2.8474588940000003,-2.3796620756999998,-9.0604227749,389
108645,184629,237071,-2.8689942974,-2.2217357841,-9.0999043478,390
