green,red,IR,acc_x,acc_y,acc_z,sample_index
104934,192277,238492,-4.738985159299999,-0.251246373,-8.6691962798,1
104991,192305,238472,-4.5870409242,-0.39960137419999997,-8.831908216599999,2
105056,192288,238467,-4.7557349175,-0.2883351233,-8.745766603,3
105116,192309,238432,-4.6157547954,-0.20458633229999998,-8.8127656358,4
105221,192339,238491,-4.6217368519,-0.32303105099999996,-8.8008015228,5
105259,192365,238467,-4.7365923367,-0.3206382284,-8.7541414821,6
105314,192380,238457,-4.7078784655,-0.3062812928,-8.8438723296,7
105252,192362,238452,-4.6564327796,-0.2548356069,-8.7876409985,8
105079,192330,238385,-4.7234318124,-0.3182454058,-8.831908216599999,9
104942,192288,238350,-4.637290198800001,-0.430708068,-8.793623055,10
104749,192237,238339,-4.7593241513999995,-0.2644068973,-8.7625163612,11
104581,192186,238328,-4.6803610056,-0.2883351233,-8.841479506999999,12
104400,192140,238228,-4.5798624564,-0.4450650036,-8.7553378934,13
104306,192100,238243,-4.6145583840999995,-0.4163511324,-8.831908216599999,14
104231,192094,238139,-4.6564327796,-0.4163511324,-8.7852481759,15
104235,191966,238099,-4.5930229807,-0.3960121403,-8.846265152199999,16
104211,191957,238095,-4.582255279,-0.442672181,-8.9347995884,17
104200,191941,238118,-4.6133619728,-0.3684946804,-8.8115692245,18
104219,191936,238100,-4.6755753604,-0.3613162126,-8.7230347883,19
104219,191982,238064,-4.6002014485,-0.5814558918,-8.8630149104,20
104269,191911,238068,-4.6085763276,-0.3840480273,-8.8953180155,21
104277,191975,238055,-4.7772703209000005,-0.42233318890000004,-8.841479506999999,22
104334,191939,238052,-4.618147618,-0.48335016519999996,-8.889335959,23
104377,191977,238086,-4.6348973762,-0.4689932296,-8.8749790234,24
104438,191981,238049,-4.749752861,-0.5623133109999999,-8.7900338211,25
104500,191972,238103,-4.689932296,-0.34097722049999996,-8.7553378934,26
104555,192016,238089,-4.5116670123,-0.34337004309999997,-8.8031943454,27
104637,192095,238151,-4.7581277401,-0.5012963347,-8.8510507974,28
104707,192075,238089,-4.6983071751,-0.4414757697,-8.8103728132,29
104747,192111,238107,-4.6109691502,-0.5108676251000001,-8.865407733,30
104802,192094,238165,-4.6444686666,-0.4402793584,-8.7302132561,31
104722,192107,238172,-4.6348973762,-0.2907279459,-8.8043907567,32
104566,192066,238151,-4.5834516903,-0.5802594805,-8.7912302324,33
104451,192085,238116,-4.606183505,-0.48095734259999995,-8.7637127725,34
104259,192006,238119,-4.6348973762,-0.5670989562,-8.7864445872,35
104101,191951,238096,-4.6337009649,-0.4163511324,-8.913264185,36
103946,191934,238045,-4.6396830214,-0.47138605219999996,-8.7780697081,37
103830,191872,238021,-4.7401815706,-0.454636294,-8.8438723296,38
103776,191831,237983,-4.5571306417,-0.5216353268,-8.952745757899999,39
103782,191781,237979,-4.6731825378,-0.49292145559999995,-8.8366938618,40
103795,191820,237980,-4.6600220135,-0.3864408499,-8.85344362,41
103779,191846,238015,-4.522434714,-0.5000999234,-8.7637127725,42
103805,191758,238014,-4.5523449965,-0.42831524540000004,-8.8510507974,43
103853,191802,238006,-4.7066820542,-0.5718846014,-8.7469630143,44
103885,191804,238013,-4.6217368519,-0.5575276658,-8.7230347883,45
103908,191793,238048,-4.5068813671,-0.4522434714,-8.8151584584,46
103979,191815,238008,-4.8107698373000005,-0.466600407,-8.8450687409,47
104055,191834,238006,-4.6695933039,-0.39720855159999996,-8.8606220878,48
104124,191857,238052,-4.7772703209000005,-0.5467599640999999,-8.829515394,49
104183,191874,238110,-4.677968183,-0.35174492220000003,-8.8223369262,50
104267,191913,238086,-4.6301117309999995,-0.4606183505,-8.9108713624,51
104369,191911,238096,-4.6851466508,-0.3744767369,-8.8701933782,52
104370,191941,238089,-4.7090748768,-0.4331008906,-8.8713897895,53
104523,191962,238124,-4.5379880609,-0.5228317381,-8.8223369262,54
104560,191974,238157,-4.6827538282,-0.5455635528,-8.831908216599999,55
104527,192001,238174,-4.8203411277,-0.41754754369999997,-8.7984087002,56
104419,191965,238235,-4.6360937875,-0.5084748025,-8.7565343047,57
104292,191952,238225,-4.6803610056,-0.5060819799,-8.8115692245,58
104178,191932,238246,-4.609772738899999,-0.4642075844,-8.8271225714,59
104070,191936,238220,-4.606183505,-0.3146561719,-8.9108713624,60
103948,191865,238190,-4.6025942711,-0.526420972,-8.7948194663,61
103883,191808,238190,-4.4937208428,-0.40917266459999996,-8.8390866844,62
103891,191855,238162,-4.5726839886,-0.4845465765,-8.793623055,63
103911,191783,238167,-4.6277189084,-0.3960121403,-8.8713897895,64
103941,191819,238233,-4.7210389898,-0.3924229064,-8.8211405149,65
104035,191789,238231,-4.6683968926,-0.3780659708,-8.7840517646,66
104054,191807,238212,-4.5487557626,-0.4079762533,-8.7984087002,67
104132,191834,238267,-4.637290198800001,-0.3924229064,-8.7840517646,68
104139,191830,238319,-4.6277189084,-0.39720855159999996,-8.7469630143,69
104285,191860,238357,-4.6516471344,-0.4354937132,-8.8438723296,70
104364,191908,238346,-4.6971107638,-0.370887503,-8.817551281,71
104448,191938,238403,-4.6707897152,-0.48095734259999995,-8.7230347883,72
104538,191976,238445,-4.5678983434,-0.30747770409999997,-8.7421773691,73
104652,191993,238427,-4.6468614892,-0.382851616,-8.7960158776,74
104778,192017,238455,-4.7234318124,-0.38763726119999997,-8.7673020064,75
104838,192079,238443,-4.5571306417,-0.27517459899999996,-8.7792661194,76
104972,192072,238495,-4.7090748768,-0.35413774480000004,-8.8809610799,77
105065,192132,238541,-4.7198425785,-0.24765713909999998,-8.8486579748,78
105106,192165,238618,-4.6851466508,-0.20458633229999998,-8.8366938618,79
105029,192145,238597,-4.7078784655,-0.38763726119999997,-8.769694829,80
104908,192152,238587,-4.7294138689,-0.3924229064,-8.818747692299999,81
104818,192115,238600,-4.7688954418,-0.35892339,-8.7756768855,82
104694,192096,238569,-4.6636112473999995,-0.3493520996,-8.7326060787,83
104596,192056,238541,-4.6851466508,-0.4462614149,-8.8043907567,84
104487,191982,238588,-4.6444686666,-0.2165504453,-8.8630149104,85
104446,191975,238487,-4.6695933039,-0.18783657410000001,-8.7661055951,86
104463,191944,238478,-4.6468614892,-0.34456645439999994,-8.828318982699999,87
104485,191946,238540,-4.701896409,-0.3529413335,-8.8031943454,88
104527,191934,238468,-4.6636112473999995,-0.34576286570000003,-8.7565343047,89
104535,191941,238531,-4.6265224971,-0.3732803256,-8.6991065623,90
104646,191907,238497,-4.6408794327,-0.2021935097,-8.829515394,91
104630,191925,238518,-4.6923251185999995,-0.3852444386,-8.8091764019,92
104733,191925,238500,-4.7042892316,-0.29551359110000003,-8.745766603,93
104723,191915,238522,-4.7521456836,-0.3661018578,-8.7912302324,94
104758,191963,238499,-4.6672004813,-0.3804587934,-8.7278204335,95
104802,191963,238488,-4.7605205627,-0.35413774480000004,-8.7852481759,96
104876,191990,238450,-4.737788748,-0.3984049629,-8.781658942,97
104923,191956,238463,-4.6301117309999995,-0.36370903520000003,-8.7625163612,98
104969,192003,238501,-4.6241296745,-0.41156548719999997,-8.781658942,99
105044,191991,238472,-4.6492543118,-0.23928226,-8.7876409985,100
105063,191991,238452,-4.560719875599999,-0.38763726119999997,-8.7756768855,101
105143,192020,238480,-4.5032921331999995,-0.43429730190000004,-8.8546400313,102
105104,192079,238487,-4.6875394734,-0.34456645439999994,-8.829515394,103
104984,192065,238473,-4.5810588676999995,-0.34097722049999996,-8.817551281,104
104846,192017,238434,-4.6648076587,-0.4642075844,-8.8163548697,105
104657,191966,238369,-4.6731825378,-0.2177468566,-8.8486579748,106
104504,191914,238381,-4.6217368519,-0.4402793584,-8.8630149104,107
104339,191819,238380,-4.737788748,-0.47856452,-8.872586200799999,108
104187,191796,238261,-4.5595234643,-0.4725824635,-8.829515394,109
104068,191745,238219,-4.4697926167999995,-0.33738798659999997,-8.817551281,110
103979,191711,238202,-4.5726839886,-0.3649054465,-8.8582292652,111
104017,191699,238233,-4.6205404406,-0.4618147618,-8.7828553533,112
104020,191669,238194,-4.5882373355,-0.47856452,-8.8678005556,113
104070,191667,238216,-4.5966122146,-0.490528633,-8.8127656358,114
104044,191698,238214,-4.7042892316,-0.4558327053,-8.6775711589,115
104072,191675,238189,-4.7449672158,-0.2883351233,-8.8558364426,116
104119,191674,238249,-4.6253260858,-0.43788653580000003,-8.865407733,117
104172,191701,238229,-4.5451665287,-0.3672982691,-8.8438723296,118
104219,191684,238225,-4.6743789491,-0.4390829471,-8.8127656358,119
104240,191686,238267,-4.6025942711,-0.36969109170000003,-8.7972122889,120
104312,191740,238190,-4.5846481016,-0.41156548719999997,-8.85344362,121
104359,191743,238247,-4.7030928203,-0.48095734259999995,-8.8163548697,122
104451,191749,238256,-4.5248275366,-0.47138605219999996,-8.8223369262,123
104533,191802,238293,-4.6731825378,-0.33140593009999997,-8.7433737804,124
104592,191834,238272,-4.618147618,-0.49531427819999996,-8.8606220878,125
104645,191832,238264,-4.6301117309999995,-0.42233318890000004,-8.8079799906,126
104642,191835,238315,-4.6588256022,-0.4402793584,-8.8008015228,127
104554,191829,238334,-4.6169512067000005,-0.5802594805,-8.8366938618,128
104414,191835,238301,-4.6564327796,-0.5312066172,-8.846265152199999,129
104256,191813,238292,-4.6193440293,-0.526420972,-8.8582292652,130
104087,191772,238272,-4.6492543118,-0.31944181709999997,-8.749355836900001,131
103899,191718,238209,-4.5320060043999995,-0.48095734259999995,-8.8678005556,132
103775,191676,238214,-4.6157547954,-0.4618147618,-8.781658942,133
103641,191602,238160,-4.5595234643,-0.4689932296,-8.8271225714,134
103603,191540,238137,-4.5355952383,-0.5168496816,-8.8103728132,135
103638,191545,238185,-4.6624148361,-0.5335994398,-8.889335959,136
103601,191553,238125,-4.7114676994,-0.4402793584,-8.7804625307,137
103621,191532,238181,-4.6863430621,-0.3649054465,-8.9144605963,138
103655,191555,238173,-4.7150569333,-0.4295116567,-8.8031943454,139
103696,191470,238213,-4.4841495524,-0.41874395499999995,-8.8343010392,140
103748,191544,238217,-4.5212383027000005,-0.3852444386,-8.831908216599999,141
103821,191515,238207,-4.7557349175,-0.35892339,-8.8558364426,142
103908,191603,238252,-4.6169512067000005,-0.28115665549999996,-8.7146599092,143
103987,191619,238239,-4.7042892316,-0.35772697870000003,-8.7924266437,144
104070,191676,238308,-4.6193440293,-0.4199403663,-8.846265152199999,145
104175,191680,238311,-4.6803610056,-0.40558343069999997,-8.817551281,146
104303,191731,238423,-4.5355952383,-0.33499516399999996,-8.7912302324,147
104371,191745,238382,-4.5188454800999995,-0.4163511324,-8.8558364426,148
104472,191766,238386,-4.5260239479,-0.5754738353000001,-8.9036928946,149
104585,191843,238424,-4.7617169740000005,-0.3744767369,-8.841479506999999,150
104597,191863,238489,-4.7162533446,-0.36011980130000004,-8.6392859973,151
104528,191833,238498,-4.7425743932,-0.35174492220000003,-8.7960158776,152
104387,191828,238494,-4.5834516903,-0.3218346397,-8.8091764019,153
104256,191787,238486,-4.6935215299,-0.34576286570000003,-8.749355836900001,154
104108,191755,238453,-4.5595234643,-0.4331008906,-8.7888374098,155
103927,191716,238483,-4.6468614892,-0.3026920589,-8.8486579748,156
103920,191677,238446,-4.677968183,-0.24167508259999998,-8.7792661194,157
103919,191610,238424,-4.5930229807,-0.4211367776,-8.7912302324,158
103871,191639,238384,-4.5738803999,-0.4558327053,-8.7517486595,159
103878,191616,238394,-4.6743789491,-0.4331008906,-8.7254276109,160
103916,191608,238430,-4.5379880609,-0.35413774480000004,-8.7421773691,161
103968,191619,238440,-4.6444686666,-0.2596212521,-8.7948194663,162
104018,191636,238478,-4.6863430621,-0.37567314820000003,-8.757730716,163
104094,191656,238519,-4.6672004813,-0.4390829471,-8.865407733,164
104168,191631,238462,-4.606183505,-0.3924229064,-8.8151584584,165
104234,191683,238516,-4.5355952383,-0.3804587934,-8.7960158776,166
104334,191708,238535,-4.6528435457,-0.5563312545,-8.819944103600001,167
104419,191746,238551,-4.7042892316,-0.34456645439999994,-8.9036928946,168
104529,191783,238562,-4.7844487887,-0.4390829471,-8.7565343047,169
104629,191816,238599,-4.7868416113,-0.3744767369,-8.7373917239,170
104725,191849,238645,-4.7090748768,-0.36370903520000003,-8.769694829,171
104787,191896,238657,-4.5523449965,-0.3505485109,-8.841479506999999,172
104785,191929,238703,-4.7042892316,-0.28115665549999996,-8.7038922075,173
104935,191944,238724,-4.5834516903,-0.2524427843,-8.8426759183,174
104898,191893,238754,-4.737788748,-0.1830509289,-8.7792661194,175
104767,191975,238764,-4.7569313288,-0.4199403663,-8.8271225714,176
104654,191931,238732,-4.6037906824000006,-0.287138712,-8.752945070800001,177
104464,191896,238701,-4.748556449700001,-0.35892339,-8.7840517646,178
104354,191830,238686,-4.6755753604,-0.2213360905,-8.8079799906,179
104231,191823,238620,-4.6791645943,-0.2679961312,-8.7110706753,180
104195,191769,238641,-4.749752861,-0.1950150419,-8.819944103600001,181
104181,191803,238615,-4.734199514099999,-0.3421736318,-8.793623055,182
104226,191716,238645,-4.654039957,-0.3026920589,-8.8043907567,183
104231,191734,238617,-4.6025942711,-0.3397808092,-8.859425676499999,184
104259,191764,238648,-4.7246282237,-0.263210486,-8.6991065623,185
104292,191711,238612,-4.677968183,-0.2380858487,-8.717052731799999,186
104253,191726,238649,-4.7234318124,-0.3565305674,-8.7912302324,187
104374,191732,238645,-4.7617169740000005,-0.4019941968,-8.829515394,188
104434,191794,238641,-4.8179483051,-0.38763726119999997,-8.8869431364,189
104433,191776,238614,-4.671986126499999,-0.4366901245,-8.764909183799999,190
104531,191789,238669,-4.6731825378,-0.394815729,-8.7828553533,191
104552,191809,238608,-4.7174497559,-0.3242274623,-8.7230347883,192
104604,191720,238592,-4.6636112473999995,-0.38763726119999997,-8.864211321700001,193
104664,191851,238586,-4.6588256022,-0.4043870194,-8.7541414821,194
104721,191881,238599,-4.582255279,-0.2979064137,-8.7720876516,195
104773,191885,238583,-4.6995035864000005,-0.4474578262,-8.805587167999999,196
104786,191917,238597,-4.7593241513999995,-0.3661018578,-8.7254276109,197
104745,191879,238618,-4.5762732225,-0.4331008906,-8.949156524,198
104556,191896,238575,-4.6408794327,-0.3038884702,-8.7361953126,199
104364,191867,238537,-4.6241296745,-0.454636294,-8.8438723296,200
104129,191820,238480,-4.5140598349,-0.43788653580000003,-8.8450687409,201
103931,191790,238453,-4.6133619728,-0.2297109696,-8.8582292652,202
103738,191738,238408,-4.677968183,-0.3720839143,-8.8713897895,203
103589,191713,238400,-4.5643091095,-0.49770710079999997,-8.720641965699999,204
