green,red,IR,acc_x,acc_y,acc_z,sample_index
123702,182205,227371,6.0993048074,1.4931213024,-7.4368926408,1
123373,182183,227401,6.212963880899999,1.531406464,-7.4679993346,2
123236,182164,227418,6.2141602922,1.5445669883000002,-7.432106995600001,3
123153,182181,227402,6.1639110176,1.3914263419,-7.4093751809,4
123144,182175,227384,6.257231098999999,1.55533469,-7.3890361888,5
123197,182203,227382,6.3134624300999995,1.4584253747,-7.3411797368,6
123349,182213,227380,6.2548382764,1.5577275125999999,-7.3292156238,7
123450,182218,227422,6.2141602922,1.4979069476,-7.3746792532,8
123483,182215,227373,6.175875130600001,1.5732808595,-7.348358204599999,9
123546,182202,227425,6.1591253724,1.5505490447999999,-7.365107962800001,10
123574,182272,227392,6.148357670699999,1.4883356572,-7.3555366724,11
123669,182247,227361,6.2584275103,1.5637095691,-7.3411797368,12
123779,182190,227420,6.173482308,1.519442351,-7.2921268735,13
123894,182221,227409,6.149554082000001,1.5529418674,-7.3471617933,14
124009,182251,227404,6.241677752099999,1.5050854154,-7.3794648984,15
124126,182203,227430,6.125625856,1.5768700934,-7.405785946999999,16
124274,182269,227407,6.22133876,1.6462619487999999,-7.3124658656,17
124383,182199,227378,6.2823557362999995,1.5397813431,-7.3256263899,18
124511,182295,227383,6.0909299283,1.5732808595,-7.2442704215000004,19
124637,182266,227394,6.2105710583,1.5385849318,-7.393821834000001,20
124764,182193,227373,6.2428741634,1.5696916256,-7.365107962800001,21
124870,182282,227407,6.1387863803,1.6689937635,-7.361518728899999,22
124945,182305,227352,6.228517227799999,1.5409777544,-7.3962146566,23
124571,182214,227354,6.2943198493,1.5589239239000001,-7.3160550995,24
123864,182164,227361,6.1878392436,1.55533469,-7.446463931199999,25
123300,182185,227413,6.1639110176,1.55533469,-7.3806613097,26
123075,182168,227410,6.1196437994999995,1.5984054967999999,-7.3268228012,27
122974,182142,227399,6.173482308,1.5110674719,-7.415357237399999,28
122926,182156,227413,6.3134624300999995,1.4237294470000001,-7.3806613097,29
122934,182143,227385,6.1830535984,1.6402798923,-7.3962146566,30
123061,182189,227385,6.3469619465000005,1.5625131578,-7.3675007854,31
123199,182190,227395,6.125625856,1.4081761001,-7.332804857699999,32
123303,182140,227346,6.1567325498,1.5517454561000001,-7.3962146566,33
123400,182161,227354,6.1316079125,1.5337992866,-7.3663043741,34
123415,182158,227362,6.2500526312,1.7060825138000002,-7.3962146566,35
123532,182177,227361,6.228517227799999,1.4943177136999999,-7.335197680299999,36
123580,182183,227363,6.1926248888,1.4895320685,-7.377072075799999,37
123712,182174,227369,6.161518194999999,1.5505490447999999,-7.307680220399999,38
123839,182210,227396,6.2392849295,1.5146567058,-7.4010003018,39
123986,182197,227393,6.0717873475,1.5529418674,-7.453642399,40
124104,182201,227368,6.1950177114,1.4548361408000001,-7.3675007854,41
124204,182266,227383,6.241677752099999,1.5996019081000001,-7.447660342499999,42
124375,182209,227387,6.218945937399999,1.5732808595,-7.4177500599999995,43
124506,182230,227387,6.1603217837,1.5864413838,-7.2035924373,44
124640,182213,227403,6.1447684368,1.5780665047,-7.3447689707,45
124764,182233,227382,6.1698930741,1.567298803,-7.4081787696,46
124891,182219,227402,6.1890356549,1.4715858990000001,-7.390232600099999,47
124924,182222,227354,6.1950177114,1.5625131578,-7.4105715922,48
124509,182168,227309,6.1519469046,1.4045868662,-7.369893608,49
123863,182105,227335,6.174678719299999,1.615155255,-7.4249285278,50
123453,182122,227428,6.1196437994999995,1.5852449725,-7.3675007854,51
123359,182133,227383,6.1351971464,1.6283157793,-7.319644333399999,52
123350,182144,227448,6.2644095668,1.5062818266999998,-7.3663043741,53
123373,182089,227421,6.1806607758,1.5134602944999997,-7.5194450205,54
123474,182138,227375,6.1196437994999995,1.6091731985,-7.317251510799999,55
123626,182161,227352,6.218945937399999,1.5996019081000001,-7.4129644148,56
123764,182170,227363,6.2297136391,1.6474583601,-7.2705914701,57
123815,182180,227390,6.2823557362999995,1.6354942471,-7.4560352216,58
123820,182164,227376,6.149554082000001,1.6067803759000001,-7.3962146566,59
123873,182168,227435,6.148357670699999,1.6187444889,-7.4560352216,60
123987,182132,227420,6.2273208165,1.5230315848999998,-7.2993053413,61
124089,182197,227405,6.3110696074999995,1.6498511827,-7.3005017526,62
124222,182190,227431,6.0885371056999995,1.615155255,-7.3280192125,63
124346,182217,227428,6.1591253724,1.5876377951,-7.3435725594,64
124481,182229,227417,6.1112689204,1.4811571894,-7.365107962800001,65
124574,182255,227404,6.1591253724,1.5361921092,-7.3447689707,66
124721,182235,227407,6.095715573500001,1.5230315848999998,-7.3878397775,67
124863,182247,227445,6.22133876,1.6474583601,-7.310073043,68
124993,182267,227392,6.2225351713,1.6594224731,-7.2346991311,69
125060,182257,227414,6.2560346877,1.5517454561000001,-7.377072075799999,70
125216,182278,227462,6.2512490425,1.519442351,-7.3878397775,71
125173,182249,227424,6.1232330334,1.6007983194,-7.4584280442,72
124626,182217,227391,6.2344992843,1.567298803,-7.3016981639,73
123927,182183,227392,6.1292150899,1.7503497318999999,-7.4333034069,74
123541,182191,227433,6.1950177114,1.6247265454,-7.3399833255,75
123361,182191,227449,6.216553114800001,1.519442351,-7.4799634476,76
