green,red,IR,acc_x,acc_y,acc_z,sample_index
115885,212259,275013,4.9734817741,5.871986660399999,-5.637490045600001,1
116065,212324,275102,4.9435714916,5.983252911299999,-5.6997034332,2
116278,212428,275070,4.9244289108,6.1292150899,-5.7367921835,3
116334,212369,275118,4.7772703209000005,5.8947184750999995,-5.7499527078,4
115450,212233,274922,4.748556449700001,5.9294144028,-5.6566326264,5
113623,211943,274805,4.9543391933,5.9617175078999995,-5.665007505499999,6
112352,211712,274671,4.9483571368,5.9976098469000005,-5.766702466,7
111594,211536,274511,4.9316073786,6.0239308954999995,-5.7008998445,8
111341,211432,274531,5.0380879843,6.067001702300001,-5.7367921835,9
111269,211465,274481,4.917250443,5.9892349678,-5.6877393201999995,10
111360,211425,274492,4.9423750803,5.9533426288,-5.766702466,11
111672,211431,274556,4.8765724588,6.005984725999999,-5.7020962558,12
111986,211459,274604,4.8981078622,5.9365928706,-5.636293634299999,13
112156,211488,274571,4.9579284272,6.0873406944,-5.665007505499999,14
112211,211470,274606,5.0213382261,5.9461641610000004,-5.6769716185,15
112303,211468,274571,5.010570524399999,5.9952170243,-5.6422756908,16
112495,211510,274618,4.9663033062999995,5.9054861768,-5.706881900999999,17
112721,211478,274702,4.9196432655999995,5.9437713384,-5.682953675,18
112947,211561,274660,4.7724846757,6.0239308954999995,-5.6542398038,19
113219,211602,274696,4.9603212498,6.134000735100001,-5.6303115778,20
113444,211630,274745,5.0344987504,6.0526447667,-5.7571311756,21
113659,211671,274751,4.9459643142,6.0287165407000005,-5.6327044004,22
113894,211698,274781,4.990231532299999,5.900700531599999,-5.678168029799999,23
114126,211773,274770,4.9005006848,6.078965815299999,-5.7702916999,24
114344,211785,274794,4.8203411277,5.9473605723,-5.6997034332,25
114512,211826,274822,4.9698925402,6.0107703712000005,-5.6638110942,26
114769,211852,274878,4.9507499594,6.0406806537,-5.5764730692999995,27
114919,211861,274958,4.8311088294,6.0263237181000004,-5.6303115778,28
115112,211891,274899,4.9818566531999995,5.958128274,-5.6015977066,29
115346,211880,274923,4.8382872972,5.9461641610000004,-5.5848479484,30
115510,211939,274975,4.9148576204,5.8097732728,-5.5896335936,31
115661,211938,274956,4.9220360882000005,5.941378515799999,-5.6135618196,32
115837,211940,274978,4.8909293944,6.067001702300001,-5.7284173044,33
116088,212025,274943,4.9256253221,6.017948839,-5.6602218603,34
116177,211985,274943,4.989035121000001,6.0107703712000005,-5.6231331099999995,35
115374,211840,274843,4.9148576204,6.0023954921,-5.605186940499999,36
113814,211652,274668,5.0141597583,6.0239308954999995,-5.659025449,37
112718,211363,274522,4.9483571368,5.967699564399999,-5.636293634299999,38
112093,211210,274466,4.9926243549,6.1842500096999995,-5.6422756908,39
111839,211160,274422,4.9244289108,5.8695938378,-5.6733823846,40
111922,211183,274487,4.9340002012,6.0586268232,-5.6877393201999995,41
112100,211210,274435,4.893322217,5.9784672661,-5.5932228275,42
112509,211260,274480,4.9148576204,5.9282179915,-5.6674003281,43
112934,211347,274520,4.926821733400001,6.0083775485999995,-5.754738353,44
113161,211368,274495,4.9926243549,5.941378515799999,-5.6183474648,45
113308,211358,274491,5.0691946781,5.9988062582,-5.6410792795,46
113505,211289,274594,4.9423750803,5.927021580200001,-5.7116675462,47
113713,211495,274555,4.9806602419,5.996413435599999,-5.7332029496,48
113997,211526,274609,4.9184468543,5.9796636774,-5.6685967394,49
114338,211623,274635,4.9495535481,5.955735451400001,-5.6327044004,50
114684,211660,274687,4.8801616927,6.0167524277,-5.694917788000001,51
114970,211769,274735,4.9160540317,5.858826136099999,-5.670989562,52
115260,211803,274768,4.8610191119,5.9485569836,-5.6231331099999995,53
115483,211889,274753,4.8741796362,5.941378515799999,-5.659025449,54
115887,211932,274838,4.850251410199999,5.9461641610000004,-5.6602218603,55
116186,211974,274870,4.8370908858999995,5.9748780322,-5.6458649247,56
116481,212047,274943,4.9220360882000005,6.0155560164,-5.6733823846,57
116749,212140,274941,4.8382872972,6.0562340006,-5.6985070219,58
117053,212186,275013,4.989035121000001,5.9916277904,-5.747559885199999,59
117324,212282,275022,4.9148576204,6.0263237181000004,-5.6685967394,60
117593,212335,275072,4.9005006848,5.9988062582,-5.5932228275,61
117864,212409,275049,4.8622155232,5.8648081926,-5.659025449,62
118135,212467,275069,4.9423750803,5.9318072254,-5.670989562,63
118381,212474,275102,4.883750926599999,5.9724852096,-5.6638110942,64
118627,212532,275143,4.9686961289000005,6.0311093633,-5.6578290377,65
118879,212581,275171,4.857429878,6.0323057746,-5.7403814174,66
118642,212554,275113,4.9435714916,5.9497533949,-5.6542398038,67
117373,212314,274950,4.9220360882000005,6.0047883147,-5.665007505499999,68
116018,212123,274911,4.8490549989,5.9294144028,-5.6147582309,69
115178,211965,274790,4.8179483051,5.9916277904,-5.6961141993,70
114756,211880,274710,4.9316073786,6.1064832752,-5.6195438761,71
114626,211929,274686,4.9100719752,5.9916277904,-5.666203916800001,72
114650,211912,274724,5.0404808069,5.984449322600001,-5.7092747236,73
114909,211912,274713,4.989035121000001,6.053841177999999,-5.6805608524,74
115191,211972,274746,4.9005006848,5.873183071700001,-5.6614182716,75
115378,211999,274800,5.0021956453,6.0275201294,-5.7020962558,76
115407,212007,274817,4.9399822577,5.9808600887,-5.6398828682,77
115491,212008,274790,4.9196432655999995,6.0143596051,-5.7942199259,78
115597,212079,274818,4.8382872972,5.9126646445999995,-5.5980084727,79
115769,212118,274809,4.9914279436,5.9629139192,-5.5740802467,80
115979,212143,274884,4.850251410199999,5.9509498062,-5.6685967394,81
116216,212197,274898,4.9399822577,5.9030933542,-5.7188460139999995,82
116423,212224,274910,4.8873401605,6.0143596051,-5.6183474648,83
116667,212312,275014,4.9232324995,5.885147184699999,-5.6997034332,84
116864,212379,274975,4.90528633,6.174678719299999,-5.720042425300001,85
117086,212353,274976,4.9507499594,5.9916277904,-5.8049876276,86
117270,212406,275064,4.9328037898999995,6.0849478718,-5.6638110942,87
117491,212450,275045,4.9375894351,5.9330036367,-5.6685967394,88
117669,212400,275105,4.9005006848,5.994020613,-5.659025449,89
117890,212518,275156,5.0057848792,6.0813586379,-5.6638110942,90
118058,212585,275166,4.9256253221,6.0993048074,-5.6745787959,91
118260,212681,275220,5.0153561695999995,5.8420763779,-5.706881900999999,92
118430,212686,275263,4.9782674193,6.1962141227,-5.6398828682,93
118589,212701,275225,4.8478585876,6.0717873475,-5.624329521299999,94
118630,212720,275207,4.8717868136,6.095715573500001,-5.670989562,95
118540,212688,275191,4.878965281399999,5.958128274,-5.6805608524,96
117134,212432,275024,4.8670011684,6.005984725999999,-5.6015977066,97
115398,212219,274870,5.0237310487,6.0981083961,-5.620740287399999,98
114175,212012,274827,4.9483571368,6.017948839,-5.7332029496,99
113637,211907,274718,4.9543391933,5.9605210966,-5.6566326264,100
113295,211866,274650,4.869393991,5.9856457339,-5.6506505699,101
113177,211728,274697,4.9543391933,6.0083775485999995,-5.754738353,102
113399,211895,274762,4.8825545153,5.9174502898000005,-5.7690952886,103
113609,211894,274790,4.8131626599,6.0311093633,-5.659025449,104
113711,211828,274836,4.844269353700001,6.0287165407000005,-5.730810127,105
113657,211868,274817,4.9435714916,6.0717873475,-5.716453191399999,106
113670,211882,274772,4.9627140724,5.958128274,-5.7020962558,107
113667,211841,274800,4.9088755639,5.9449677497,-5.6195438761,108
113757,211886,274824,4.9328037898999995,6.005984725999999,-5.7116675462,109
113893,211837,274803,4.989035121000001,6.1507504933,-5.635097223,110
114126,211944,274841,4.9591248385,5.970092387,-5.7020962558,111
114293,211888,274885,4.878965281399999,6.0131631938000005,-5.659025449,112
114431,211913,274838,4.8646083458,5.9449677497,-5.706881900999999,113
114713,211926,274868,4.9782674193,6.0047883147,-5.633900811699999,114
114916,211997,274920,5.0500520973,6.0741801701,-5.5262237947,115
115064,212008,274911,4.7856452,6.025127306799999,-5.7224352479,116
115215,211997,274931,4.9686961289000005,5.955735451400001,-5.6901321428,117
115414,212066,275008,5.0141597583,6.1316079125,-5.716453191399999,118
115612,212118,274986,4.9758745967,6.0550375893,-5.653043392499999,119
115794,212091,275054,5.036891573,6.0693945249,-5.681757263700001,120
115976,212110,274971,4.9782674193,5.9760744435,-5.605186940499999,121
116146,212176,275084,4.8909293944,5.9772708547999995,-5.6410792795,122
116253,212191,275049,4.9722853628,6.0478591215,-5.6027941179,123
