green,red,IR,acc_x,acc_y,acc_z,sample_index
104676,192708,247817,-3.8727833781,8.939585233599999,2.0291135648000003,1
104844,192758,247810,-4.0115670889,9.0293160811,1.9992032822999999,2
105005,192776,247804,-3.9194434188,8.9539421692,1.938186306,3
105237,192816,247880,-3.8572300312,9.0580299523,2.0195422744,4
105420,192848,247844,-3.9720855159999995,8.9862452743,2.0566310246999997,5
105607,192881,247966,-3.9338003543999998,8.748159425599999,1.9345970721,6
105834,192943,247876,-3.9541393465,9.0257268472,1.962114532,7
106016,192982,247965,-4.0151563228,8.949156524,1.9908284031999999,8
105934,192962,247986,-3.9433716447999996,8.85344362,2.0231315083,9
105611,192906,247931,-3.9672998708,8.829515394,1.9298114269,10
105104,192818,247838,-4.0390845488,8.8390866844,1.9716858223999998,11
104738,192743,247789,-3.9014972492999997,8.8965144268,2.0279171535,12
104507,192639,247767,-3.9098721283999995,8.9204426528,2.0183458631,13
104351,192659,247751,-3.9625142255999997,8.7960158776,2.0757736055,14
104420,192679,247779,-3.8009987001,8.9383888223,1.9238293703999998,15
104473,192691,247767,-3.8727833781,8.8271225714,2.0757736055,16
104549,192726,247762,-3.8907295476,8.8905323703,1.9944176371,17
104601,192752,247761,-3.8105699905,8.9347995884,1.9573288867999998,18
104683,192741,247850,-3.876372612,9.0017986212,1.9226329591,19
104835,192775,247838,-3.8955151927999996,8.9898345082,1.9286150156,20
104899,192798,247812,-3.9768711611999996,8.97308475,1.9956140484,21
104993,192796,247852,-3.9134613623,8.9814596291,2.0243279196,22
105177,192874,247886,-4.0091742663,9.019744790699999,2.0530417908,23
105310,192885,247899,-3.9397824109,8.9288175319,1.91425808,24
105488,192946,247913,-3.8871403137,8.8678005556,2.0231315083,25
105636,192996,247931,-3.7148570865,8.8390866844,1.9573288867999998,26
105799,192999,247993,-3.8057843452999998,8.8917287816,2.0183458631,27
106024,193061,247953,-3.9110685397,8.7684984177,1.9956140484,28
106063,193057,247977,-4.0809589443,8.9108713624,1.9573288867999998,29
105804,193039,247953,-3.9732819273,8.8402830957,1.9525432416,30
105310,192929,247918,-3.8859439023999998,8.9060857172,1.9800607015,31
104854,192898,247864,-4.0127635002,8.9240318867,1.842473402,32
104555,192844,247754,-3.8596228538,8.9910309195,1.9896319919,33
104300,192818,247819,-3.8919259589,9.0293160811,1.9716858223999998,34
104231,192807,247784,-3.9385859996,8.925228298,1.9274186043000001,35
104317,192831,247847,-4.0761732991,8.8402830957,1.9896319919,36
104383,192873,247845,-3.7950166436,8.8378902731,1.9274186043000001,37
104419,192902,247843,-3.9254254753,8.9814596291,1.9956140484,38
104439,192900,247902,-3.8009987001,8.9814596291,1.9992032822999999,39
104460,192943,247880,-3.9433716447999996,8.9587278144,1.962114532,40
104563,192937,247882,-3.996013742,8.9575314031,1.9286150156,41
104679,192970,247923,-4.0055850324,9.006584266399999,1.8999011444,42
104849,192995,247926,-4.0235312019,8.9862452743,1.9848463467,43
104994,193026,247909,-3.9385859996,8.9288175319,2.0279171535,44
105090,193056,247986,-3.8428730956,8.877371846,1.9274186043000001,45
105296,193104,247964,-3.8344982165,8.8163548697,1.9094724347999998,46
105437,193162,247988,-3.8045879339999997,8.9479601127,2.0243279196,47
105613,193190,248019,-3.9254254753,8.9635134596,1.9896319919,48
105560,193208,247989,-4.0331024923,8.8821574912,1.9525432416,49
105141,193152,247997,-3.8141592244,8.9766739839,2.0111673952999998,50
104497,193037,247918,-3.7914274097,9.010173500299999,1.9669001771999999,51
103909,192972,247856,-3.9517465239000003,8.9862452743,1.9860427579999997,52
103490,192888,247876,-3.9050864832,8.872586200799999,2.0386848552,53
103250,192900,247789,-3.9003008379999997,8.9108713624,2.03389921,54
103157,192842,247773,-4.0187455567,9.0915294687,1.962114532,55
103212,192844,247836,-3.876372612,8.939585233599999,1.962114532,56
103278,192895,247827,-3.8955151927999996,8.8821574912,1.9525432416,57
103314,192918,247877,-3.8476587407999996,8.997012975999999,2.1188444122999996,58
103326,192936,247854,-3.9756747499,8.9204426528,2.0482561456,59
103408,192898,247850,-3.8823546685,9.0484586619,1.9657037659,60
103497,192963,247845,-3.9098721283999995,8.9766739839,1.9716858223999998,61
103641,192967,247930,-3.9720855159999995,8.8450687409,1.9716858223999998,62
103778,193031,247913,-3.7531422481,8.939585233599999,1.9573288867999998,63
103919,193013,247902,-3.8297125713,8.949156524,1.9334006607999998,64
104090,193067,247974,-3.8955151927999996,8.7768732968,1.9334006607999998,65
104252,193109,247918,-4.0426737827,8.8678005556,1.9704894111,66
104405,193127,247972,-3.8297125713,8.9766739839,1.9058832009,67
104589,193191,248017,-3.8679977328999997,9.038887371500001,1.9812571127999998,68
104700,193224,248025,-3.9445680561,8.9623170483,2.0003996936,69
104439,193212,247995,-3.9062828945,8.8115692245,1.9860427579999997,70
103741,193084,247942,-3.9756747499,9.020941202,2.057827436,71
103041,192994,247843,-4.0857445895,9.000602209899998,2.0003996936,72
102527,192901,247835,-3.9445680561,8.872586200799999,1.9812571127999998,73
102185,192835,247804,-3.8249269261,8.8917287816,2.0614166699,74
102019,192814,247762,-3.9290147091999996,8.9587278144,2.0051853388,75
102049,192791,247802,-3.8859439023999998,8.8821574912,1.9106688461,76
102191,192837,247780,-3.8775690233,8.8917287816,1.962114532,77
102302,192860,247809,-3.9038900719000003,8.9288175319,2.0291135648000003,78
102338,192848,247850,-3.9194434188,8.8450687409,1.8999011444,79
102403,192866,247838,-3.8141592244,8.9635134596,1.8711872732,80
102513,192843,247844,-3.8919259589,8.8450687409,1.9812571127999998,81
102670,192916,247812,-3.9672998708,8.8917287816,2.0518453795,82
102835,192959,247882,-3.8153556357,8.9108713624,1.962114532,83
102990,192940,247834,-3.9708891047,9.0532443071,1.938186306,84
103172,192973,247890,-3.9098721283999995,8.7972122889,2.0003996936,85
103366,193022,247944,-4.0151563228,9.0484586619,2.0374884439,86
103583,193083,247989,-3.9481572899999997,9.0484586619,2.0183458631,87
103795,193099,247987,-3.9385859996,8.833104627900001,1.9812571127999998,88
103997,193161,248024,-3.8967116041,8.819944103600001,1.9094724347999998,89
104164,193170,248014,-4.0091742663,8.9204426528,2.0518453795,90
103913,193141,248040,-3.7674991837,8.9240318867,1.9334006607999998,91
103213,193068,247945,-3.9541393465,8.8390866844,2.0051853388,92
102579,192954,247915,-4.0426737827,8.8965144268,1.9238293703999998,93
102153,192870,247859,-3.9373895883000003,8.9623170483,2.0087745727,94
101855,192813,247772,-3.8668013215999997,8.8402830957,1.9286150156,95
101775,192778,247750,-3.8045879339999997,9.1334038642,1.9669001771999999,96
101860,192776,247796,-3.9852460403000003,8.9862452743,2.0051853388,97
102032,192771,247815,-4.0103706776,9.0532443071,2.0673987264,98
102164,192792,247837,-3.9481572899999997,8.8965144268,1.91425808,99
102258,192824,247821,-3.9445680561,8.9826560404,1.9573288867999998,100
102397,192826,247841,-3.8668013215999997,8.9383888223,2.0231315083,101
102503,192837,247843,-3.8057843452999998,8.997012975999999,1.9669001771999999,102
102668,192822,247807,-3.7962130549,8.9240318867,2.0039889275,103
102845,192900,247852,-3.8811582571999996,8.916853418899999,1.938186306,104
103039,192884,247870,-3.9110685397,8.8019979341,1.9477575963999998,105
103267,192970,247898,-3.9768711611999996,8.859425676499999,1.9704894111,106
103445,192999,247910,-4.0342989036,9.038887371500001,1.9860427579999997,107
103688,192997,247898,-3.7854453531999996,8.781658942,1.9322042495,108
103873,193042,247916,-3.8105699905,8.9240318867,1.9417755399,109
104117,193101,247951,-4.0139599115,9.0149591455,1.8005990065,110
104286,193096,247940,-4.0342989036,8.8833539025,1.9669001771999999,111
104182,193013,247991,-3.9014972492999997,8.8713897895,1.8915262653,112
103604,192986,247903,-3.8392838617,8.8630149104,2.0195422744,113
102998,192855,247871,-4.019941968,8.9288175319,1.938186306,114
102616,192790,247765,-3.8297125713,8.8582292652,2.0087745727,115
102341,192709,247740,-3.9948173307,8.9156570076,1.9525432416,116
102284,192709,247740,-4.0426737827,8.8666041443,2.1140587671,117
102409,192722,247750,-3.9110685397,8.943174467499999,1.9669001771999999,118
102564,192737,247734,-3.9864424516000003,8.9204426528,1.9094724347999998,119
102649,192754,247801,-3.9720855159999995,8.9144605963,2.0231315083,120
102766,192752,247799,-3.8787654346,8.9623170483,1.9992032822999999,121
102841,192765,247756,-3.9481572899999997,9.0245304359,1.9286150156,122
103010,192787,247749,-4.0007993872,9.0341017263,1.9704894111,123
103158,192813,247787,-3.9720855159999995,8.943174467499999,1.9094724347999998,124
103341,192830,247777,-3.9206398301,8.8917287816,1.8807585636,125
103532,192835,247854,-3.8392838617,8.9347995884,1.9190437251999999,126
103766,192870,247832,-3.9780675724999996,8.9024964833,1.9094724347999998,127
103932,192925,247848,-3.8871403137,8.8390866844,1.890329854,128
104155,192917,247906,-3.9003008379999997,9.0532443071,2.0374884439,129
104384,192971,247891,-3.8955151927999996,8.8917287816,1.8951154991999999,130
104587,193027,247934,-4.0761732991,8.944370878800001,1.866401628,131
104660,193048,247932,-4.0043886211,8.9575314031,1.9429719511999999,132
104361,193017,247903,-4.019941968,8.9671026935,1.9956140484,133
103844,192875,247815,-4.1001015251,8.9778703952,2.0279171535,134
103384,192806,247776,-3.9972101532999997,8.9671026935,1.9992032822999999,135
103116,192713,247762,-3.8488551521,8.872586200799999,1.9286150156,136
103046,192702,247694,-3.9385859996,8.877371846,1.8819549749,137
103070,192687,247764,-3.996013742,8.8689969669,2.1272192914,138
103236,192736,247733,-3.7531422481,8.9682991048,1.8771693297,139
103370,192729,247764,-3.8333018051999996,9.0053878551,1.9944176371,140
103491,192749,247784,-3.9146577735999997,9.0520478958,1.9633109433,141
103609,192785,247747,-3.9373895883000003,8.8582292652,1.9334006607999998,142
103789,192809,247784,-3.9625142255999997,8.901300072,2.0087745727,143
103890,192724,247750,-3.9146577735999997,8.9682991048,1.962114532,144
104051,192810,247832,-3.9864424516000003,8.9587278144,1.9250257817,145
104238,192865,247839,-4.0103706776,8.872586200799999,1.9908284031999999,146
104426,192923,247864,-3.8955151927999996,8.9479601127,2.009970984,147
104613,192957,247898,-3.8536407972999998,8.7445701917,2.0051853388,148
104836,192984,247871,-3.9816568063999997,8.8582292652,1.9633109433,149
105046,193010,247893,-3.7866417645,8.8008015228,1.962114532,150
105239,193059,247983,-3.8919259589,8.9922273308,1.890329854,151
105338,193092,247928,-3.8632120877,8.8402830957,2.0434705004000002,152
105045,193016,247931,-4.0378881375,8.8390866844,2.0434705004000002,153
104543,192892,247811,-3.7339996673,8.9910309195,1.9764714676,154
104073,192817,247737,-3.9194434188,8.8869431364,1.91425808,155
103795,192721,247692,-3.8153556357,8.8630149104,2.0195422744,156
103593,192671,247675,-3.9014972492999997,8.9479601127,2.0422740890999997,157
103565,192673,247707,-3.9864424516000003,8.877371846,2.1236300575,158
103670,192670,247715,-3.8967116041,9.0400837828,1.9286150156,159
103869,192679,247736,-3.9768711611999996,8.9682991048,1.9812571127999998,160
103906,192733,247751,-3.8488551521,8.9383888223,1.9992032822999999,161
104024,192735,247752,-3.8488551521,8.949156524,1.8711872732,162
104116,192742,247751,-3.720839143,8.9156570076,1.8867406201,163
104296,192776,247747,-3.8955151927999996,8.752945070800001,2.0243279196,164
104435,192816,247733,-3.8799618459,8.939585233599999,1.9860427579999997,165
104604,192816,247797,-3.8380874503999998,8.872586200799999,1.8568303376,166
104786,192865,247839,-3.8153556357,9.0053878551,2.0327027987,167
104974,192887,247842,-3.9290147091999996,8.9575314031,1.962114532,168
105181,192909,247802,-4.0235312019,8.7349989013,1.9812571127999998,169
