green,red,IR,acc_x,acc_y,acc_z,sample_index
88536,177003,211319,-2.2755742926,-2.2600209457,-9.1920280179,68
88546,176995,211306,-2.2540388892,-2.1080767106,-9.1226361625,69
88587,176929,211310,-2.27318147,-2.2037896146,-9.200402897,70
88592,176962,211309,-2.3665015514,-2.0889341298,-9.296115801,71
88783,176966,211240,-2.3784656644,-2.0530417908,-9.2171526552,72
88822,176971,211285,-2.3425733254,-2.1236300575,-9.1250289851,73
88885,176941,211239,-2.1511475174,-2.0985054202,-9.2315095908,74
89027,176971,211259,-2.261217357,-2.1068802992999998,-9.1920280179,75
89075,176959,211261,-2.464607278,-2.0961125976,-9.2015993083,76
89110,176857,211264,-2.2289142519,-2.1595223965,-9.224331123,77
89055,176881,211252,-2.3198415107,-2.1080767106,-9.1250289851,78
88705,176811,211206,-2.2205393728,-2.1272192914,-9.3104727366,79
88192,176913,211218,-2.2995025186,-2.1918255016,-9.2051885422,80
87846,176974,211324,-2.2325034857999997,-2.1068802992999998,-9.096315113900001,81
87679,177000,211358,-2.1882362677000002,-2.0207386857,-9.1980100744,82
87676,177034,211336,-2.3545374384,-2.1140587671,-9.176474671,83
87792,177076,211372,-2.3341984463,-2.0973090089,-9.229116768199999,84
87968,177076,211361,-2.1451654609,-2.1116659445,-9.219545477799999,85
88053,177055,211366,-2.2049860259000003,-2.105683888,-9.2147598326,86
88291,177091,211372,-2.3282163898,-2.0518453795,-9.220741889100001,87
88265,177078,211368,-2.1523439287,-2.2085752598,-9.1824567275,88
88288,177051,211384,-2.3198415107,-2.1320049366,-9.229116768199999,89
88363,177055,211383,-2.3258235672,-2.1607188078,-9.2219383004,90
88448,177026,211361,-2.1547367513,-2.1978075581,-9.265009107200001,91
88525,177022,211342,-2.2217357841,-2.0422740890999997,-9.188438784,92
88655,177062,211342,-2.3066809864,-2.1320049366,-9.219545477799999,93
88721,177025,211349,-2.2313070745,-2.0721843716,-9.178867493599999,94
88779,177038,211345,-2.3330020350000003,-2.1104695332,-9.2171526552,95
88870,177008,211357,-2.2456640101,-2.2265214293,-9.1872423727,96
88921,176917,211356,-2.2360927197000002,-2.1200408236,-9.2099741874,97
88897,176998,211327,-2.3162522768000002,-2.0434705004000002,-9.1824567275,98
88551,176999,211319,-2.2348963083999998,-2.0362920326,-9.2937229784,99
88021,176999,211362,-2.0853448959,-2.1834506225,-9.1920280179,100
87690,177029,211370,-2.261217357,-2.1822542112,-9.272187575,101
87542,177109,211356,-2.3006989299,-2.117648001,-9.2147598326,102
87555,177086,211393,-2.3282163898,-2.129612114,-9.2111705987,103
87620,177091,211379,-2.2636101795999997,-2.1583259852,-9.1848495501,104
87875,177095,211386,-2.225325018,-2.0829520733,-9.1908316066,105
88028,177119,211348,-2.3581266723,-2.1320049366,-9.1680997919,106
88020,177075,211383,-2.1918255016,-2.0542382021,-9.2434737038,107
88132,177087,211307,-2.3138594542,-2.1702900981999997,-9.224331123,108
88186,177078,211344,-2.2205393728,-2.1906290903,-9.1800639049,109
88236,177078,211328,-2.2636101795999997,-2.1032910654,-9.1812603162,110
88307,177032,211317,-2.2480568327,-2.1702900981999997,-9.2051885422,111
88403,176975,211300,-2.2875384056,-2.0111673952999998,-9.224331123,112
88469,177054,211309,-2.2420747762,-2.0662023151,-9.1609213241,113
88546,176966,211306,-2.3186450994000003,-2.1678972756,-9.1824567275,114
88614,176996,211250,-2.1140587671,-2.0985054202,-9.1704926145,115
88729,177010,211266,-2.0949161863,-2.0997018315,-9.247062937699999,116
88754,176958,211257,-2.27318147,-2.1080767106,-9.2303131795,117
88748,176917,211224,-2.3066809864,-2.1846470338,-9.2147598326,118
88459,176886,211194,-2.2576281231,-2.1367905818,-9.200402897,119
87953,176928,211187,-2.1236300575,-2.1846470338,-9.2889373332,120
87566,176987,211250,-2.3964118339,-2.1391834043999998,-9.2159562439,121
87415,177010,211199,-2.368894374,-2.1355941704999997,-9.1633141467,122
87336,176998,211260,-2.3593230836,-2.1738793321000003,-9.290133744499999,123
87508,177051,211240,-2.2277178406,-2.177468566,-9.2015993083,124
87701,177024,211270,-2.3413769141,-2.0961125976,-9.165706969299999,125
87762,177027,211244,-2.237289131,-2.03389921,-9.1226361625,126
87937,177032,211222,-2.2265214293,-2.0877377184999997,-9.128618219,127
87968,177034,211201,-2.213360905,-2.1355941704999997,-9.162117735399999,128
87996,176986,211187,-2.2289142519,-2.0757736055,-9.1944208405,129
88020,176987,211203,-2.3365912689,-2.1272192914,-9.1776710823,130
88157,177018,211213,-2.2540388892,-1.962114532,-9.2626162846,131
88212,176970,211191,-2.2241286067,-2.0781664281,-9.236295236,132
88295,176940,211208,-2.1702900981999997,-2.1032910654,-9.265009107200001,133
88374,176950,211150,-2.2492532439999997,-2.0147566292,-9.1860459614,134
88492,176983,211179,-2.2636101795999997,-2.1032910654,-9.21236701,135
88508,176909,211166,-2.0721843716,-2.0315063874,-9.248259349,136
88486,176878,211167,-2.177468566,-2.165504453,-9.219545477799999,137
88645,176831,211071,-2.2863419943,-2.0542382021,-9.2458665264,138
88536,176841,211107,-2.2995025186,-2.1846470338,-9.224331123,139
88100,176802,211074,-2.1188444122999996,-2.081755662,-9.2267239456,140
87624,176869,211056,-2.285145583,-2.117648001,-9.1896351953,141
87357,176833,211140,-2.2109680824,-2.1427726383,-9.2937229784,142
87313,176961,211119,-2.3377876802,-2.0350956213,-9.2015993083,143
87327,176984,211125,-2.3653051401,-2.2325034857999997,-9.1633141467,144
87491,176940,211136,-2.2875384056,-2.0530417908,-9.2913301558,145
87679,176985,211156,-2.3018953412000003,-2.0877377184999997,-9.2458665264,146
87795,176922,211144,-2.2648065909,-2.105683888,-9.2219383004,147
87874,176886,211081,-2.3736800192,-2.1152551784,-9.1824567275,148
87886,176926,211120,-2.3892333661,-2.0769700168,-9.2099741874,149
87958,176934,211112,-2.2241286067,-2.0554346134,-9.224331123,150
88032,176926,211125,-2.2815563491,-2.0267207422,-9.1357966868,151
88108,176926,211085,-2.3330020350000003,-2.093719775,-9.200402897,152
88208,176906,211074,-2.2695922361,-2.2169501389,-9.229116768199999,153
88280,176888,211060,-2.3018953412000003,-2.1463618722,-9.21236701,154
88336,176944,211099,-2.3042881638,-2.0973090089,-9.1441715659,155
88431,176870,211131,-2.2181465501999997,-2.0709879603,-9.2793660428,156
88521,176894,211062,-2.2528424779,-2.0865413072,-9.2793660428,157
88331,176821,211031,-2.2073788485,-1.9501504189999999,-9.2147598326,158
87890,176821,211081,-2.3748764305,-2.1810577999,-9.1322074529,159
87489,176874,211086,-2.309073809,-2.1726829208,-9.1908316066,160
87262,176918,211123,-2.2743778813,-2.0135602179,-9.2171526552,161
87187,176975,211132,-2.2301106632,-2.0386848552,-9.1908316066,162
87262,176968,211114,-2.2875384056,-2.0434705004000002,-9.207581364800001,163
87478,177007,211161,-2.3186450994000003,-2.1367905818,-9.2769732202,164
87589,177048,211162,-2.3401805028,-2.15354034,-9.1680997919,165
87808,177003,211183,-2.1200408236,-2.0733807828999997,-9.2530449942,166
87879,177038,211156,-2.2911276395,-2.045863323,-9.2458665264,167
87941,176993,211138,-2.2313070745,-2.1571295739000003,-9.1860459614,168
87985,177001,211108,-2.2492532439999997,-2.1044874766999997,-9.178867493599999,169
88083,177016,211164,-2.1834506225,-2.0925233637,-9.2171526552,170
88188,177016,211163,-2.3270199785,-2.1367905818,-9.2506521716,171
88342,177036,211117,-2.213360905,-2.0327027987,-9.1250289851,172
88395,176996,211132,-2.1942183242,-2.0398812665,-9.2769732202,173
88454,176975,211121,-2.3030917525,-2.2002003807,-9.206384953499999,174
88566,176953,211140,-2.2348963083999998,-2.1714865095,-9.2027957196,175
88668,176979,211143,-2.2049860259000003,-2.117648001,-9.2027957196,176
88734,177020,211086,-2.2911276395,-2.1020946541,-9.3032942688,177
88589,177003,211112,-2.1738793321000003,-2.0805592507,-9.2709911637,178
88145,176950,211073,-2.3270199785,-2.2157537276,-9.2171526552,179
87725,176929,211105,-2.2947168733999996,-2.1224336462,-9.236295236,180
87504,177039,211146,-2.2444675988,-2.069791549,-9.2159562439,181
87459,177050,211153,-2.2384855423,-2.1487546948,-9.2315095908,182
87486,177047,211195,-2.1978075581,-2.1822542112,-9.21236701,183
87705,177092,211158,-2.2671994135,-2.045863323,-9.2386880586,184
87932,177107,211183,-2.3808584870000002,-2.1750757434,-9.2099741874,185
88058,177088,211224,-2.2408783649,-2.0650059038,-9.265009107200001,186
88080,177058,211171,-2.0973090089,-2.2013967919999997,-9.148957211099999,187
88173,177063,211181,-2.2121644937,-2.0769700168,-9.2147598326,188
88229,177060,211160,-2.2181465501999997,-2.0889341298,-9.1860459614,189
88251,177064,211170,-2.2636101795999997,-1.9920248145,-9.2458665264,190
88426,177003,211172,-2.1942183242,-2.0889341298,-9.284151688,191
88535,177107,211190,-2.1858434451,-1.9848463467,-9.274580397600001,192
88612,177068,211161,-2.261217357,-2.0602202586000002,-9.2542414055,193
88620,177050,211149,-2.0925233637,-2.1798613886,-9.220741889100001,194
88827,177045,211132,-2.2360927197000002,-2.0327027987,-9.2674019298,195
88772,176994,211150,-2.2444675988,-2.165504453,-9.2674019298,196
88424,177044,211073,-2.2181465501999997,-2.2289142519,-9.178867493599999,197
88111,177046,211083,-2.3473589706,-2.0554346134,-9.2015993083,198
87747,177042,211113,-2.3413769141,-2.1343977592,-9.2051885422,199
87611,177040,211105,-2.225325018,-2.1284157027,-9.2386880586,200
87611,177059,211133,-2.1762721547,-2.1798613886,-9.3523471321,201
87768,177104,211117,-2.3413769141,-2.1391834043999998,-9.1980100744,202
87981,177094,211148,-2.2384855423,-2.1846470338,-9.200402897,203
88121,177096,211114,-2.3365912689,-2.0781664281,-9.229116768199999,204
88217,177081,211069,-2.2444675988,-2.1738793321000003,-9.148957211099999,205
88255,177086,211083,-2.356930261,-2.1224336462,-9.164510558,206
88330,177038,211137,-2.4490539311,-2.1726829208,-9.206384953499999,207
88395,176949,211085,-2.237289131,-2.1272192914,-9.2171526552,208
88491,177090,211079,-2.2313070745,-2.1343977592,-9.219545477799999,209
88564,177003,211070,-2.2707886474,-2.1786649773,-9.1609213241,210
88661,177064,211052,-2.3365912689,-2.0231315083,-9.1477607998,211
88689,176970,211050,-2.3078773977,-2.117648001,-9.1992064857,212
88859,177016,211028,-2.2624137683,-2.0733807828999997,-9.1346002755,213
88906,176969,211023,-2.2121644937,-2.1391834043999998,-9.2506521716,214
89000,176943,210990,-2.2169501389,-2.0494525569,-9.2793660428,215
89033,176928,210996,-2.2660030021999997,-1.9345970721,-9.2889373332,216
88854,176919,211007,-2.2815563491,-2.1032910654,-9.1968136631,217
88415,176901,210974,-2.2396819536,-2.0303099761,-9.248259349,218
87987,176862,211007,-2.321037922,-2.1439690496,-9.200402897,219
87803,176975,211016,-2.3641087288000002,-2.0733807828999997,-9.21236701,220
87759,177006,211003,-2.3102702203,-2.0769700168,-9.236295236,221
87872,177009,211047,-2.3018953412000003,-1.9752750562999999,-9.2554378168,222
88094,177039,211039,-2.321037922,-2.141576227,-9.1992064857,223
88306,177017,211012,-2.2600209457,-2.0685951377,-9.1896351953,224
88385,177008,210991,-2.1631116304,-2.0183458631,-9.2769732202,225
88430,176986,211016,-2.2085752598,-2.0350956213,-9.1920280179,226
88481,176998,210981,-2.2396819536,-2.0470597343,-9.2315095908,227
88564,176989,210960,-2.0901305410999997,-2.0554346134,-9.1633141467,228
88613,176971,210970,-2.2002003807,-2.105683888,-9.2530449942,229
88702,176927,210935,-2.2025932033,-2.141576227,-9.2315095908,230
88749,176936,210949,-2.3497517932000003,-2.2073788485,-9.2099741874,231
88885,176817,210943,-2.2564317118,-2.2480568327,-9.248259349,232
88977,176906,210980,-2.2444675988,-2.1619152191,-9.2817588654,233
89045,176908,210973,-2.2277178406,-2.0039889275,-9.2458665264,234
88953,176849,210946,-2.2875384056,-2.0793628394,-9.2853480993,235
88652,176856,210959,-2.3760728418,-2.1128623558,-9.2171526552,236
88208,176922,210950,-2.3736800192,-2.0159530405,-9.2219383004,237
87934,176960,210953,-2.2265214293,-1.9118652574,-9.178867493599999,238
87858,176991,210994,-2.2695922361,-2.0243279196,-9.219545477799999,239
87883,177000,211057,-2.3234307446,-2.0446669117,-9.2015993083,240
88059,177045,211019,-2.2241286067,-2.1248264688,-9.175278259699999,241
88265,177022,211033,-2.309073809,-2.1786649773,-9.3224368496,242
88414,176961,211021,-2.3102702203,-2.0422740890999997,-9.1968136631,243
88500,177005,210970,-2.3306092124,-2.1379869930999997,-9.1633141467,244
88577,176992,211020,-2.2695922361,-2.1690936869,-9.1860459614,245
88567,176990,210989,-2.2157537276,-2.0015961049,-9.3104727366,246
88721,177028,210963,-2.3641087288000002,-2.0231315083,-9.248259349,247
88816,177046,210964,-2.3497517932000003,-2.0757736055,-9.260223461999999,248
88849,176985,210961,-2.3234307446,-2.0087745727,-9.273383986299999,249
89026,176993,210958,-2.2923240508,-2.1008982428,-9.1609213241,250
89154,176972,210946,-2.1954147355,-2.1918255016,-9.2697947524,251
89195,176990,210928,-2.261217357,-2.0626130812,-9.2626162846,252
89327,176971,210965,-2.3186450994000003,-2.1116659445,-9.2410808812,253
89414,176860,210932,-2.2540388892,-2.1463618722,-9.1860459614,254
89366,176948,210957,-2.2707886474,-1.938186306,-9.1920280179,255
89093,176920,210927,-2.2707886474,-2.0997018315,-9.148957211099999,256
88574,176971,210941,-2.2923240508,-2.2145573163,-9.1908316066,257
88324,177004,210987,-2.225325018,-2.0422740890999997,-9.2087777761,258
88188,177069,210967,-2.1511475174,-2.165504453,-9.1633141467,259
88183,177053,210992,-2.2540388892,-2.1690936869,-9.1932244292,260
88319,177060,211087,-2.1906290903,-2.1343977592,-9.2386880586,261
88544,177009,211024,-2.2660030021999997,-2.0482561456,-9.2171526552,262
88779,177115,211079,-2.2384855423,-2.1750757434,-9.1393859207,263
88810,177062,211045,-2.1738793321000003,-2.0327027987,-9.2530449942,264
88874,177038,211029,-2.3246271559,-2.1200408236,-9.248259349,265
88938,177054,210997,-2.2348963083999998,-2.1463618722,-9.2147598326,266
89018,177056,211003,-2.2109680824,-2.2767707039,-9.2171526552,267
89102,176959,210989,-2.3258235672,-2.0470597343,-9.1812603162,268
89266,177080,210984,-2.213360905,-2.1882362677000002,-9.2099741874,269
89229,177055,210968,-2.1822542112,-2.0422740890999997,-9.2159562439,270
89414,177004,210995,-2.2564317118,-2.1966111468,-9.2147598326,271
89500,177000,211007,-2.1714865095,-2.2073788485,-9.2015993083,272
89599,176993,210970,-2.2683958248,-2.0721843716,-9.2099741874,273
89560,177005,211002,-2.2564317118,-2.1726829208,-9.2458665264,274
89152,176996,210975,-2.285145583,-1.9848463467,-9.1513500337,275
88773,177052,210963,-2.2097716711,-2.1798613886,-9.152546445,276
88539,177017,210988,-2.3006989299,-2.1930219129,-9.1932244292,277
88457,177085,210968,-2.2516460665999998,-2.1678972756,-9.2410808812,278
88481,177081,211008,-2.2181465501999997,-2.1678972756,-9.248259349,279
88670,177031,211024,-2.2516460665999998,-2.0841484846,-9.2458665264,280
88900,177061,211010,-2.1212372348999997,-2.0482561456,-9.272187575,281
88980,177065,211014,-2.3066809864,-2.2671994135,-9.229116768199999,282
89093,176999,210956,-2.1044874766999997,-2.0506489682,-9.284151688,283
89130,177020,210946,-2.297109696,-2.0315063874,-9.1872423727,284
89163,176975,210914,-2.321037922,-2.0063817501,-9.3164547931,285
89235,176982,210950,-2.3545374384,-2.1631116304,-9.2171526552,286
89333,176987,210928,-2.3306092124,-2.0111673952999998,-9.1944208405,287
89460,176969,210912,-2.3138594542,-2.1068802992999998,-9.248259349,288
89513,176939,210865,-2.2660030021999997,-2.1487546948,-9.1381895094,289
89611,176945,210909,-2.1978075581,-2.0255243308999997,-9.1585285015,290
89687,176901,210893,-2.1906290903,-2.1224336462,-9.162117735399999,291
89768,176895,210850,-2.1343977592,-2.1080767106,-9.327222494799999,292
89833,176892,210814,-2.2624137683,-2.0913269524,-9.3140619705,293
89846,176895,210785,-2.4227328825,-2.117648001,-9.162117735399999,294
89548,176814,210775,-2.2265214293,-2.1224336462,-9.1226361625,295
89038,176780,210779,-2.1451654609,-1.9728822337,-9.1609213241,296
88669,176883,210817,-2.1475582835,-1.9920248145,-9.220741889100001,297
88493,176938,210855,-2.3425733254,-2.0183458631,-9.2219383004,298
88449,176950,210837,-2.2109680824,-2.0147566292,-9.2171526552,299
88490,176937,210801,-2.1858434451,-2.0673987264,-9.2398844699,300
88800,176952,210832,-2.3162522768000002,-2.1128623558,-9.224331123,301
88906,176875,210833,-2.3461625592999997,-2.0530417908,-9.2255275343,302
88909,176866,210799,-2.2528424779,-2.1379869930999997,-9.247062937699999,303
89047,176832,210725,-2.2229321954,-2.1583259852,-9.162117735399999,304
89021,176826,210741,-2.1451654609,-2.1284157027,-9.233902413400001,305
89064,176799,210709,-2.2480568327,-2.1571295739000003,-9.3009014462,306
89046,176785,210692,-2.3222343333,-1.9633109433,-9.2530449942,307
89210,176796,210717,-2.3976082452,-2.1080767106,-9.175278259699999,308
89268,176687,210668,-2.4227328825,-2.1080767106,-9.229116768199999,309
89341,176621,210658,-2.3234307446,-1.9848463467,-9.242277292499999,310
89426,176703,210618,-2.3330020350000003,-1.8999011444,-9.1633141467,311
89466,176718,210611,-2.3617159062,-2.0745771942,-9.248259349,312
89322,176605,210591,-2.2277178406,-2.1020946541,-9.2219383004,313
88867,176568,210536,-2.4394826406999996,-2.0745771942,-9.2099741874,314
88398,176688,210597,-2.3270199785,-2.0027925162,-9.1142612834,315
88180,176768,210637,-2.3593230836,-1.9561324755,-9.1968136631,316
88076,176741,210641,-2.2336998971,-2.0291135648000003,-9.2159562439,317
88081,176789,210660,-2.3581266723,-2.0841484846,-9.1980100744,318
88365,176785,210641,-2.2803599377999997,-1.9884355805999998,-9.1860459614,319
88547,176770,210737,-2.2073788485,-2.1116659445,-9.1908316066,320
88661,176802,210709,-2.2875384056,-1.9752750562999999,-9.2554378168,321
88701,176785,210689,-2.2875384056,-1.9872391693,-9.284151688,322
88713,176753,210657,-2.2516460665999998,-2.057827436,-9.1872423727,323
88788,176646,210723,-2.3425733254,-2.0841484846,-9.2530449942,324
88886,176735,210665,-2.2923240508,-2.0470597343,-9.2027957196,325
88985,176643,210683,-2.2384855423,-2.1320049366,-9.3236332609,326
89074,176762,210682,-2.1810577999,-2.1738793321000003,-9.2219383004,327
89244,176797,210693,-2.3425733254,-1.9992032822999999,-9.2506521716,328
89308,176852,210725,-2.3856441322,-2.0913269524,-9.2638126959,329
89398,176769,210713,-2.2325034857999997,-2.0602202586000002,-9.229116768199999,330
89506,176757,210650,-2.2683958248,-2.0051853388,-9.1944208405,331
89543,176769,210676,-2.2492532439999997,-2.0566310246999997,-9.3176512044,332
89273,176766,210626,-2.1523439287,-2.1714865095,-9.2315095908,333
88677,176762,210666,-2.2947168733999996,-2.1439690496,-9.21236701,334
88216,176826,210690,-2.2899312282,-2.0303099761,-9.1573320902,335
88098,176897,210739,-2.3401805028,-2.0769700168,-9.286544510599999,336
88081,176930,210758,-2.2325034857999997,-2.03389921,-9.248259349,337
88132,176906,210786,-2.3928226,-2.1463618722,-9.2434737038,338
88410,176983,210795,-2.321037922,-2.0327027987,-9.2674019298,339
88526,176964,210803,-2.2839491717,-2.1164515897,-9.1872423727,340
88580,176923,210828,-2.1320049366,-2.1224336462,-9.3128655592,341
88696,176949,210808,-2.261217357,-2.0398812665,-9.2111705987,342
88733,176932,210819,-2.1403798157,-2.03389921,-9.1824567275,343
88788,176947,210789,-2.177468566,-2.0626130812,-9.2434737038,344
88848,176923,210779,-2.27318147,-2.0889341298,-9.260223461999999,345
88937,176854,210770,-2.344966148,-2.1320049366,-9.148957211099999,346
88969,176839,210774,-2.2193429615,-2.2265214293,-9.164510558,347
89163,176877,210780,-2.2384855423,-2.1320049366,-9.1776710823,348
89260,176905,210794,-2.1762721547,-2.0685951377,-9.1860459614,349
89351,176960,210765,-2.3593230836,-2.0865413072,-9.1609213241,350
89329,176911,210814,-2.2169501389,-2.1726829208,-9.2458665264,351
88969,176994,210826,-2.3760728418,-2.1188444122999996,-9.2817588654,352
88519,177043,210903,-2.4107687694999997,-2.1020946541,-9.1441715659,353
88295,177071,210989,-2.3401805028,-2.1726829208,-9.247062937699999,354
88227,177202,211028,-2.2456640101,-2.129612114,-9.2769732202,355
88311,177232,210997,-2.189432679,-2.1439690496,-9.1908316066,356
88488,177209,211027,-2.2660030021999997,-2.1044874766999997,-9.164510558,357
88733,177177,211027,-2.2803599377999997,-2.0590238472999998,-9.219545477799999,358
88929,177167,211002,-2.3222343333,-2.0913269524,-9.229116768199999,359
88900,177104,210975,-2.3760728418,-2.2695922361,-9.2219383004,360
88920,177092,210955,-2.1236300575,-2.2480568327,-9.2111705987,361
88965,177041,210919,-2.2205393728,-2.1032910654,-9.1896351953,362
89019,177022,210932,-2.2624137683,-2.0853448959,-9.248259349,363
89106,177011,210871,-2.1248264688,-2.1092731219,-9.1896351953,364
89114,176968,210857,-2.2456640101,-2.1248264688,-9.2255275343,365
89318,177017,210817,-2.356930261,-2.1511475174,-9.2147598326,366
89365,176925,210781,-2.3760728418,-2.0961125976,-9.2889373332,367
89417,176901,210760,-2.3234307446,-2.1978075581,-9.1968136631,368
89562,176981,210764,-2.344966148,-2.0267207422,-9.2267239456,369
89617,176946,210795,-2.3401805028,-2.0470597343,-9.2530449942,370
89532,176925,210746,-2.2396819536,-2.009970984,-9.265009107200001,371
89002,176932,210724,-2.344966148,-2.093719775,-9.207581364800001,372
88417,176897,210685,-2.3377876802,-2.1511475174,-9.224331123,373
88187,176956,210735,-2.2516460665999998,-2.0590238472999998,-9.206384953499999,374
88075,177005,210724,-2.3353948576,-2.1080767106,-9.2015993083,375
88141,176950,210751,-2.4562323989,-2.1152551784,-9.260223461999999,376
88258,176925,210700,-2.2779671152,-2.0721843716,-9.1561356789,377
88525,176853,210664,-2.2600209457,-2.1152551784,-9.2769732202,378
88591,176853,210634,-2.3318056236999998,-2.2169501389,-9.229116768199999,379
88615,176812,210615,-2.4215364712,-2.0207386857,-9.153742856300001,380
88685,176801,210648,-2.4011974791,-2.0147566292,-9.148957211099999,381
88842,176877,210661,-2.2241286067,-2.0087745727,-9.3009014462,382
88851,176763,210655,-2.3808584870000002,-2.0709879603,-9.2219383004,383
88913,176740,210562,-2.344966148,-2.0721843716,-9.2386880586,384
89016,176717,210549,-2.3042881638,-2.0279171535,-9.2219383004,385
88991,176621,210471,-2.4705893345,-2.0590238472999998,-9.3009014462,386
88990,176584,210443,-2.3521446158,-2.0506489682,-9.2267239456,387
89121,176599,210405,-2.3330020350000003,-1.9501504189999999,-9.1968136631,388
89036,176521,210334,-2.3605194949,-2.0554346134,-9.1872423727,389
88616,176416,210347,-2.2839491717,-1.9405791285999998,-9.1848495501,390
88071,176615,210336,-2.4000010678,-2.1044874766999997,-9.1956172518,391
87668,176612,210405,-2.2480568327,-1.9489540077,-9.1824567275,392
