green,red,IR,acc_x,acc_y,acc_z,sample_index
88865,183280,253098,1.4991033588999998,-9.726823869,-0.19860427579999998,1
88989,183293,253090,1.5326028753,-9.6263253198,-0.0490528633,2
89127,183281,253065,1.4165509792000002,-9.6394858441,-0.16749758199999998,3
89277,183307,253071,1.5337992866,-9.702895643,-0.2763710103,4
89415,183314,253117,1.4644074312,-9.6729853605,-0.1651047594,5
89541,183330,253142,1.4321043261,-9.6837530622,-0.059820565,6
89669,183383,253090,1.4991033588999998,-9.7052884656,-0.0945164927,7
89810,183335,253138,1.3938191645,-9.741180804599999,-0.1280160091,8
89929,183382,253096,1.4823536007,-9.6418786667,-0.1304088317,9
90061,183372,253113,1.2813565023,-9.688538707400001,-0.1962114532,10
90177,183373,253136,1.4644074312,-9.7686982645,-0.1040877831,11
90336,183402,253151,1.3722837611,-9.5820581017,-0.1040877831,12
90255,183368,253097,1.4871392459,-9.4851487864,-0.1136590735,13
89538,183295,253071,1.4715858990000001,-9.7890372566,-0.12323036389999999,14
88602,183153,252962,1.411765334,-9.674181771799999,-0.1483550012,15
88031,183088,252919,1.459621786,-9.674181771799999,-0.1698904046,16
87783,183074,252877,1.4703894876999999,-9.6179504407,-0.1782652837,17
87601,183062,252901,1.5421741657,-9.738787982,-0.24287149389999999,18
87476,183052,252865,1.3411770673,-9.6562356023,-0.10648060570000001,19
87447,183026,252878,1.4344971487,-9.7124669334,-0.15672988029999999,20
87592,183074,252888,1.4883356572,-9.6598248362,-0.17228322719999997,21
87775,183095,252932,1.615155255,-9.7208418125,-0.11844471869999999,22
87899,183092,252952,1.4775679554999999,-9.7363951594,-0.17228322719999997,23
87920,183107,252995,1.3208380752,-9.7340023368,-0.2009970984,24
88016,183103,252986,1.4943177136999999,-9.5928258034,-0.21296121140000002,25
88146,183133,252990,1.3567304141999998,-9.674181771799999,-0.0729810893,26
88296,183175,252981,1.3722837611,-9.7555377402,-0.16749758199999998,27
88484,183175,253042,1.4404792052000002,-9.5844509243,-0.18185451760000002,28
88708,183179,253074,1.5098710606,-9.7124669334,-0.1351944769,29
88870,183233,253040,1.43569356,-9.678967417,-0.1100698396,30
89019,183224,253060,1.3770694063,-9.7495556837,-0.10289137179999999,31
89155,183271,253009,1.4201402131,-9.6035935051,-0.1387837108,32
89299,183259,253042,1.4620146086,-9.7555377402,-0.2333002035,33
89448,183280,253042,1.4727823103,-9.598807859899999,-0.1854437515,34
89595,183280,253069,1.5804593273,-9.678967417,-0.17706887240000002,35
89730,183315,253100,1.5421741657,-9.5294160045,-0.12323036389999999,36
89875,183327,253110,1.5026925928000001,-9.6813602396,-0.107677017,37
90013,183337,253108,1.4380863826,-9.6861458848,-0.1339980656,38
90183,183372,253149,1.4847464232999998,-9.7244310464,-0.1603191142,39
90290,183375,253116,1.5326028753,-9.7124669334,-0.18783657410000001,40
90412,183371,253117,1.5038890041,-9.7136633447,-0.0873380249,41
90568,183417,253168,1.4859428346,-9.6861458848,-0.1339980656,42
90554,183451,253128,1.3471591237999998,-9.7818587888,-0.1148554848,43
90244,183406,253133,1.5098710606,-9.7172525786,-0.20338992099999997,44
89342,183297,253013,1.5206387623,-9.7136633447,-0.14476576730000001,45
88580,183169,252928,1.411765334,-9.7076812882,-0.2380858487,46
88247,183159,252892,1.4021940436,-9.812965482600001,-0.2524427843,47
88128,183127,252865,1.4727823103,-9.6012006825,-0.2105683888,48
88019,183144,252871,1.387837108,-9.745966449800001,-0.1387837108,49
87963,183143,252907,1.531406464,-9.7220382238,-0.1651047594,50
88045,183151,252901,1.4488540843,-9.8069834261,-0.20338992099999997,51
88232,183176,252869,1.3806586402,-9.726823869,-0.19381863059999999,52
88313,183203,252932,1.3567304141999998,-9.7591269741,-0.1112662509,53
88340,183200,252936,1.4943177136999999,-9.8057870148,-0.1004985492,54
88381,183169,252925,1.328016543,-9.579665279099999,-0.10169496049999999,55
88472,183184,252938,1.4333007374,-9.6586284249,-0.1483550012,56
88618,183218,252902,1.5756736821000001,-9.728020280299999,-0.1746760498,57
88801,183206,252967,1.5206387623,-9.7256274577,-0.12442677519999999,58
88968,183242,252936,1.5266208188,-9.619146852,-0.2344966148,59
89144,183303,252959,1.4045868662,-9.7124669334,-0.1160518961,60
89279,183293,252931,1.5493526335,-9.8273224182,-0.11844471869999999,61
89436,183288,252984,1.4703894876999999,-9.5964150373,-0.17706887240000002,62
89576,183327,252945,1.4500504956,-9.6634140701,-0.1962114532,63
89680,183295,252994,1.5349956979000001,-9.728020280299999,-0.23688943739999999,64
89833,183332,252973,1.4404792052000002,-9.7663054419,-0.0825523797,65
89952,183332,252969,1.3746765837,-9.714859756,-0.1890329854,66
90049,183335,253016,1.579262916,-9.7124669334,-0.1734796385,67
90178,183365,253027,1.4488540843,-9.7244310464,-0.17706887240000002,68
90231,183351,252979,1.5613167465000002,-9.6323073763,-0.1651047594,69
90440,183412,253027,1.411765334,-9.6406822554,-0.0466600407,70
90327,183403,253001,1.5206387623,-9.6538427797,-0.0801595571,71
89670,183318,252916,1.5230315848999998,-9.6418786667,-0.21415762270000002,72
88812,183184,252803,1.5565311013,-9.6681997153,-0.251246373,73
88280,183128,252785,1.5182459396999999,-9.6526463684,-0.2524427843,74
88106,183052,252708,1.4620146086,-9.6478607232,-0.1459621786,75
88048,183112,252766,1.4739787216,-9.8033941922,-0.16271193679999998,76
87964,183100,252765,1.519442351,-9.6717889492,-0.2081755662,77
88006,183109,252770,1.4883356572,-9.8763752815,-0.17706887240000002,78
88155,183149,252745,1.4225330357,-9.69093153,-0.17228322719999997,79
88290,183153,252776,1.3579268255,-9.7064848769,-0.0801595571,80
88302,183118,252771,1.3794622289,-9.6933243526,-0.2309073809,81
88375,183127,252739,1.387837108,-9.6765745944,-0.155533469,82
88441,183138,252721,1.5397813431,-9.6933243526,-0.0897308475,83
88594,183137,252793,1.4009976323,-9.621539674600001,-0.1495514125,84
88736,183162,252777,1.4452648504,-9.6993064091,-0.19860427579999998,85
88909,183177,252768,1.4703894876999999,-9.6861458848,-0.0981057266,86
89049,183208,252795,1.4189438018,-9.7806623775,-0.1483550012,87
89216,183234,252802,1.5852449725,-9.6729853605,-0.2727817764,88
89374,183224,252813,1.5589239239000001,-9.7172525786,-0.18185451760000002,89
89501,183218,252832,1.4584253747,-9.6562356023,-0.1603191142,90
89638,183269,252879,1.4548361408000001,-9.6514499571,-0.1507478238,91
89773,183255,252871,1.5708880369,-9.6622176588,-0.0945164927,92
89904,183277,252841,1.3543375915999998,-9.667003304,-0.1459621786,93
90034,183289,252822,1.5242279962,-9.6251289085,-0.107677017,94
90151,183286,252837,1.3579268255,-9.7471628611,-0.1579262916,95
90298,183336,252828,1.4309079148000001,-9.5653083435,-0.10648060570000001,96
90440,183339,252818,1.5613167465000002,-9.7196454012,-0.1603191142,97
90547,183370,252864,1.5613167465000002,-9.5940222147,-0.0981057266,98
90092,183333,252872,1.6486547714,-9.6586284249,-0.1531406464,99
89193,183175,252747,1.5637095691,-9.6035935051,-0.1866401628,100
88456,183062,252662,1.543370577,-9.6275217311,-0.16749758199999998,101
88135,183039,252631,1.531406464,-9.6981099978,-0.1866401628,102
87993,183019,252625,1.5493526335,-9.667003304,-0.1519442351,103
87854,183004,252623,1.4404792052000002,-9.522237536699999,-0.0693918554,104
87792,183049,252631,1.6019947307,-9.7340023368,-0.1603191142,105
87877,183031,252614,1.4512469069,-9.7782695549,-0.19980068709999999,106
88044,183055,252641,1.3531411803,-9.69093153,-0.18783657410000001,107
88169,183083,252668,1.4452648504,-9.7052884656,-0.17706887240000002,108
88250,183095,252667,1.5840485612,-9.702895643,-0.1746760498,109
88315,183091,252637,1.4009976323,-9.750752095,-0.1471585899,110
