green,red,IR,acc_x,acc_y,acc_z,sample_index
106875,181284,238104,5.312066172,-8.1667035338,-0.6580262149999999,1
106336,181302,238104,5.197210687199999,-8.1032937349,-0.6795616184,2
106088,181334,238063,5.344369277099999,-8.1068829688,-0.6963113766000001,3
106019,181356,238088,5.2067819775999995,-8.195417404999999,-0.6855436748999999,4
106218,181407,238083,5.1637111708,-8.128418372199999,-0.6281159325,5
106483,181476,238104,5.2450671392,-8.1176506705,-0.5946164161,6
106688,181446,238126,5.1338008883,-8.1750784129,-0.7345965382,7
106743,181454,238170,5.4125647212,-8.219345631,-0.729810893,8
106788,181416,238148,5.2546384296,-8.2037922841,-0.7345965382,9
106922,181505,238088,5.3419764545,-8.2384882118,-0.7034898444000001,10
107105,181502,238144,5.2187460906,-8.1224363157,-0.6652046827999999,11
107356,181577,238193,5.2067819775999995,-8.1978102276,-0.6771687957999999,12
107642,181634,238192,5.276173833,-8.137989662599999,-0.6364908116,13
107959,181657,238232,5.3587262127,-8.0697942185,-0.6735795618999999,14
108255,181703,238219,5.240281494,-8.1044901462,-0.6795616184,15
108500,181722,238282,5.240281494,-8.207381518,-0.6747759731999999,16
108816,181806,238284,5.3503513336,-8.2241312762,-0.6580262149999999,17
109142,181780,238317,5.2019963324,-8.160721477300001,-0.729810893,18
109347,181814,238334,5.1768716951,-8.1619178886,-0.6125625856,19
109214,181683,238316,5.2570312522,-8.1523465982,-0.6723831506,20
108126,181476,238232,5.1864429855,-8.2600236152,-0.6556333924,21
106818,181371,238117,5.198407098500001,-8.2217384536,-0.5766702466,22
106101,181351,238058,5.192425042,-8.303094422,-0.6436692794,23
105780,181357,238051,5.2007999211,-8.204988695399999,-0.6329015777,24
105682,181355,238053,5.2259245584,-8.1978102276,-0.7429714173,25
105773,181420,238050,5.228317381,-8.219345631,-0.6484549246,26
106037,181456,238118,5.152943469099999,-8.2384882118,-0.6089733517,27
106212,181511,238132,5.2630133087,-8.2241312762,-0.7345965382,28
106498,181507,238117,5.3587262127,-8.1882389372,-0.705882667,29
106560,181514,238135,5.168496815999999,-8.1978102276,-0.6484549246,30
106688,181488,238100,5.1708896386,-8.2002030502,-0.6185446421,31
106752,181543,238143,5.3252266963,-8.0697942185,-0.6795616184,32
107096,181574,238129,5.3587262127,-8.3018980107,-0.7130611348,33
107360,181617,238178,5.375475970899999,-8.2157563971,-0.6197410534,34
107667,181647,238201,5.1876393968,-8.1810604694,-0.5802594805,35
107963,181730,238245,5.309673349400001,-8.2241312762,-0.693918554,36
108277,181716,238301,5.14456859,-8.2289169214,-0.693918554,37
108569,181800,238254,5.2247281471,-8.1535430095,-0.5970092387,38
108879,181807,238347,5.2618168974,-8.2887374864,-0.6675975054,39
109141,181875,238358,5.3395836319,-8.239684623099999,-0.6975077879,40
109406,181852,238350,5.252245607000001,-8.074579863699999,-0.6675975054,41
109252,181736,238297,5.2319066149,-8.2109707519,-0.6161518195,42
108249,181502,238202,5.3336015753999995,-8.1762748242,-0.6257231099,43
107060,181452,238129,5.2079783889,-8.1547394208,-0.6532405698,44
106437,181449,238091,5.2857451234,-8.1320076061,-0.6329015777,45
106225,181390,238105,5.2307102036,-8.1535430095,-0.7441678286,46
106115,181451,238096,5.1936214533,-8.0769726863,-0.7788637562999999,47
106228,181501,238095,5.288137946,-8.2695949056,-0.6484549246,48
106502,181559,238128,5.2462635505,-8.13559684,-0.6317051664,49
106742,181609,238199,5.235495848799999,-8.2839518412,-0.6999006105000001,50
106931,181539,238150,5.2534420183,-8.185846114599999,-0.6652046827999999,51
107027,181551,238205,5.1888358081,-8.1308111948,-0.6209374647,52
107129,181575,238164,5.1708896386,-8.124829138299999,-0.6604190376,53
107292,181614,238190,5.344369277099999,-8.2695949056,-0.6388836341999999,54
107521,181639,238237,5.194817864599999,-8.1750784129,-0.7130611348,55
107768,181695,238246,5.277370244299999,-8.2241312762,-0.71784678,56
108066,181732,238236,5.294120002500001,-8.204988695399999,-0.6711867393,57
108355,181776,238302,5.3168518172,-8.2205420423,-0.6963113766000001,58
108655,181835,238324,5.2857451234,-8.0099736535,-0.6364908116,59
108947,181870,238326,5.3168518172,-8.2217384536,-0.6520441585,60
109242,181865,238348,5.3563333901,-8.1750784129,-0.6604190376,61
109498,181892,238366,5.1589255256,-8.3449688175,-0.7513462964000001,62
109718,181918,238402,5.204389154999999,-8.1391860739,-0.6532405698,63
109715,181797,238381,5.248656373099999,-8.1810604694,-0.6137589969,64
108869,181575,238261,5.2498527844,-8.2121671632,-0.6987041992,65
107717,181499,238188,5.2833523008,-8.1463645417,-0.71784678,66
106984,181402,238129,5.3336015753999995,-8.1104722027,-0.6556333924,67
106658,181434,238122,5.194817864599999,-8.1487573643,-0.6867400861999999,68
