green,red,IR,acc_x,acc_y,acc_z,sample_index
68692,195640,244692,6.8159551761,-6.6903319896,-1.6043875533,34
68845,195654,244748,6.8614188055,-6.6496540054,-1.5565311013,35
68999,195677,244750,6.7764736032,-6.5886370291,-1.6055839645999999,36
69128,195755,244844,6.7788664257999995,-6.628118602,-1.591227029,37
69225,195789,244837,6.879364975,-6.6233329568,-1.5828521499000001,38
68660,195670,244769,6.824330055200001,-6.6687965862,-1.5529418674,39
67445,195363,244517,6.7908305388,-6.5455662223,-1.5278172301,40
66761,195146,244408,6.838686990799999,-6.7082781591,-1.5888342063999998,41
66718,195074,244284,7.0061845728000005,-6.7453669094,-1.5828521499000001,42
66821,195071,244310,6.9020967897,-6.546762633599999,-1.5816557385999999,43
66876,195098,244282,6.81954441,-6.6125652551,-1.579262916,44
67112,195115,244289,6.9020967897,-6.6113688438,-1.5230315848999998,45
67454,195205,244375,6.8626152168,-6.628118602,-1.5337992866,46
67619,195251,244472,6.9212393704999995,-6.632904247199999,-1.5984054967999999,47
67538,195224,244394,6.728617151199999,-6.7166530382000005,-1.5445669883000002,48
67509,195239,244412,6.8267228778,-6.7142602155999995,-1.615155255,49
67603,195275,244417,6.893721910599999,-6.5647088031,-1.5948162629,50
67783,195311,244484,6.9009003784,-6.8015982405,-1.6079767872,51
67933,195376,244531,6.8075802969999994,-6.659225295800001,-1.663011707,52
68103,195409,244558,6.8829542089,-6.5012990042,-1.6570296505,53
68234,195469,244593,6.8829542089,-6.6484575941,-1.615155255,54
68389,195521,244585,6.7872413049,-6.6221365455,-1.6199409001999998,55
68546,195536,244669,6.8638116281,-6.6568324732,-1.5421741657,56
68698,195617,244656,6.964310177300001,-6.6257257794,-1.5661023917,57
68856,195560,244726,6.855436749,-6.628118602,-1.7012968686,58
69008,195731,244761,6.7453669094,-6.7118673929999995,-1.5613167465000002,59
69174,195771,244825,6.8602223942,-6.673582231399999,-1.5397813431,60
69187,195803,244799,6.8087767083,-6.7070817478,-1.5984054967999999,61
68394,195606,244650,6.725027917299999,-6.7130638043,-1.6163516663,62
67247,195303,244451,6.9104716688000005,-6.5898334404,-1.4907284798,63
66791,195150,244332,6.8099731195999995,-6.5407805771,-1.591227029,64
66824,195109,244337,6.8745793297999995,-6.5886370291,-1.6558332392,65
66898,195105,244358,6.838686990799999,-6.607779609900001,-1.603191142,66
67062,195178,244364,6.947560419099999,-6.709474570399999,-1.5637095691,67
67373,195174,244396,6.8506511038,-6.6699929975,-1.5684952143000002,68
67630,195237,244413,6.6951176348,-6.6221365455,-1.5661023917,69
67626,195261,244390,6.9403819513,-6.6903319896,-1.6438691261999998,70
67542,195220,244398,6.8099731195999995,-6.6616181184,-1.5517454561000001,71
67572,195264,244447,6.8685972733,-6.6065831986,-1.6606188843999998,72
67725,195304,244404,6.8123659422000005,-6.7130638043,-1.6079767872,73
67884,195317,244516,6.7788664257999995,-6.6855463444,-1.5888342063999998,74
68007,195380,244551,6.9332034835,-6.7262243286,-1.603191142,75
68145,195412,244502,6.798009006599999,-6.550351867499999,-1.6079767872,76
68288,195450,244569,6.8267228778,-6.549155456199999,-1.5924234403000002,77
68417,195471,244596,6.897311144500001,-6.4498533183,-1.579262916,78
68540,195584,244625,6.7501525546,-6.7046889252,-1.5768700934,79
68682,195585,244678,6.8829542089,-6.6472611828,-1.639083481,80
68859,195624,244683,6.7513489659,-6.673582231399999,-1.5900306177,81
68992,195679,244759,6.8578295716,-6.6376898924,-1.5960126741999998,82
68740,195663,244676,6.8099731195999995,-6.6305114246,-1.5098710606,83
67544,195318,244440,6.867400862,-6.7872413049,-1.6366906583999998,84
66580,195045,244280,7.0396840892,-6.531209286699999,-1.5864413838,85
66296,194909,244161,6.8327049343,-6.658028884499999,-1.5864413838,86
66297,194868,244191,6.8889362654,-6.5419769884,-1.6199409001999998,87
66308,194848,244103,6.8183479987,-6.6305114246,-1.579262916,88
66373,194822,244079,6.976274290299999,-6.7190458608,-1.6965112234000002,89
66679,194908,244126,6.811169530899999,-6.6197437229,-1.5254244074999999,90
66973,194967,244242,6.8422762247,-6.6987068686999995,-1.5828521499000001,91
67025,195011,244179,6.8482582812,-6.5886370291,-1.5206387623,92
66993,194989,244200,6.8506511038,-6.7022961026,-1.5744772707999999,93
67041,195003,244235,6.8865434428,-6.664010941,-1.6845471104,94
67197,195063,244278,6.843472636,-6.6556360619,-1.6534404165999999,95
67367,195117,244352,6.7178494495,-6.5240308189,-1.5326028753,96
67546,195163,244334,6.9104716688000005,-6.5982083195,-1.6486547714,97
67718,195213,244388,6.8506511038,-6.6161544889999995,-1.6642081183,98
67874,195264,244394,6.932007072199999,-6.6341006585,-1.603191142,99
68044,195335,244463,6.8949183219000005,-6.521637996299999,-1.6342978358,100
68201,195366,244554,6.9128644914,-6.644868360199999,-1.6534404165999999,101
68366,195374,244567,6.932007072199999,-6.659225295800001,-1.5637095691,102
68498,195450,244562,6.8745793297999995,-6.659225295800001,-1.5864413838,103
68661,195488,244657,6.893721910599999,-6.7429740868,-1.603191142,104
68804,195600,244682,6.8004018292,-6.6963140460999995,-1.6342978358,105
68929,195591,244690,6.881757797600001,-6.640082715,-1.5732808595,106
68838,195577,244675,6.7848484823,-6.703492513900001,-1.6223337227999999,107
67872,195330,244502,6.8147587648000005,-6.5706908596,-1.5948162629,108
66715,195046,244297,6.6843499331,-6.6317078358999995,-1.543370577,109
66297,194930,244123,6.7621166676,-6.7106709817,-1.5984054967999999,110
66310,194845,244144,6.798009006599999,-6.6412791263,-1.6307086019,111
66322,194792,244109,6.8721865072,-6.6221365455,-1.5888342063999998,112
66350,194753,244090,6.836294168199999,-6.613761666399999,-1.6486547714,113
66576,194838,244177,6.7489561433,-6.5587267466,-1.6211373115,114
66922,194880,244172,6.964310177300001,-6.5611195692,-1.6103696098,115
67038,194961,244160,6.9451675965,-6.675975054,-1.5541382787000002,116
67001,194909,244205,6.897311144500001,-6.7477597320000005,-1.55533469,117
67025,194929,244213,6.7848484823,-6.6233329568,-1.663011707,118
67144,195041,244221,6.8685972733,-6.6221365455,-1.6378870697,119
67320,195060,244265,6.81954441,-6.549155456199999,-1.6319050132,120
67497,195104,244372,6.8123659422000005,-6.6544396506,-1.579262916,121
67662,195156,244346,6.824330055200001,-6.5958154969,-1.6199409001999998,122
67844,195221,244349,6.8458654586,-6.6496540054,-1.6462619487999999,123
68023,195274,244463,6.8004018292,-6.6376898924,-1.6558332392,124
68197,195305,244479,6.964310177300001,-6.556333924,-1.567298803,125
68365,195394,244501,6.7130638043,-6.6185473116,-1.567298803,126
68510,195441,244516,6.8279192891000005,-6.6855463444,-1.6809578765,127
68653,195484,244594,6.8877398540999994,-6.7166530382000005,-1.6558332392,128
68784,195570,244625,6.9009003784,-6.5982083195,-1.5744772707999999,129
68929,195600,244660,6.9523460643,-6.7202422721,-1.6283157793,130
69086,195627,244652,6.897311144500001,-6.591029851699999,-1.6366906583999998,131
69213,195660,244683,6.8745793297999995,-6.613761666399999,-1.6247265454,132
68916,195592,244636,6.8171515874,-6.6783678766,-1.6438691261999998,133
67752,195305,244386,6.7764736032,-6.6915284009,-1.6091731985,134
66805,194938,244251,6.9332034835,-6.6197437229,-1.603191142,135
66577,194933,244154,6.8841506202,-6.6269221907,-1.6534404165999999,136
66614,194876,244130,6.6855463444,-6.5359949319,-1.6055839645999999,137
66636,194865,244122,6.9367927174,-6.6687965862,-1.6295121905999999,138
66725,194871,244137,6.9080788462000005,-6.6006011420999995,-1.6259229567,139
67056,194925,244164,6.8638116281,-6.7525453772,-1.5840485612,140
67325,195017,244208,6.9451675965,-6.7800628371,-1.6582260617999998,141
67370,195060,244226,6.7872413049,-6.6807606991999995,-1.6127624323999998,142
67326,195060,244249,6.831508523,-6.5886370291,-1.6175480776,143
67371,195048,244224,6.831508523,-6.7310099738,-1.6414763036,144
67546,195103,244283,6.879364975,-6.6963140460999995,-1.5361921092,145
67739,195149,244297,6.9020967897,-6.6089760212,-1.5900306177,146
67927,195224,244391,6.8099731195999995,-6.5551375127,-1.5397813431,147
68099,195271,244398,6.9128644914,-6.6676001749,-1.5768700934,148
68272,195304,244490,6.9164537253,-6.5814585613,-1.5337992866,149
68435,195382,244467,6.867400862,-6.728617151199999,-1.6295121905999999,150
68611,195419,244487,6.824330055200001,-6.533602109299999,-1.6199409001999998,151
68776,195517,244533,6.849454692499999,-6.709474570399999,-1.5529418674,152
68929,195563,244586,6.964310177300001,-6.5934226743,-1.6725829974,153
69064,195628,244609,6.8709900959,-6.628118602,-1.615155255,154
69198,195650,244682,6.783652071000001,-6.674778642700001,-1.5984054967999999,155
69339,195737,244671,6.7429740868,-6.6496540054,-1.6103696098,156
69520,195742,244746,6.865008039399999,-6.5706908596,-1.5768700934,157
69601,195796,244740,6.7884377162,-6.6017975534,-1.5517454561000001,158
69154,195672,244679,6.8925254993,-6.740581264199999,-1.603191142,159
67932,195388,244490,6.771687958,-6.521637996299999,-1.5266208188,160
67100,195155,244255,6.8004018292,-6.5706908596,-1.6295121905999999,161
66982,195096,244230,6.8841506202,-6.6101724325,-1.4991033588999998,162
67111,195099,244240,6.8219372326,-6.673582231399999,-1.6366906583999998,163
67237,195091,244243,6.9009003784,-6.673582231399999,-1.6199409001999998,164
67434,195131,244230,6.728617151199999,-6.613761666399999,-1.6606188843999998,165
67790,195227,244334,6.8506511038,-6.7322063851000005,-1.6007983194,166
67980,195251,244405,6.922435781799999,-6.6496540054,-1.5948162629,167
67874,195250,244387,6.769295135399999,-6.675975054,-1.6414763036,168
67802,195198,244359,6.769295135399999,-6.628118602,-1.5864413838,169
67867,195277,244364,6.6819571105,-6.6496540054,-1.5984054967999999,170
68018,195299,244363,6.853043926400001,-6.6233329568,-1.5505490447999999,171
68209,195333,244375,6.9044896123,-6.533602109299999,-1.6319050132,172
68367,195403,244476,6.7776700145,-6.671189408799999,-1.6534404165999999,173
68523,195440,244514,6.831508523,-6.675975054,-1.5278172301,174
68685,195515,244542,6.8578295716,-6.664010941,-1.603191142,175
68827,195546,244571,6.8925254993,-6.628118602,-1.5385849318,176
68975,195621,244639,6.8075802969999994,-6.7310099738,-1.5876377951,177
69096,195681,244644,6.8733829185,-6.5551375127,-1.6689937635,178
69218,195661,244675,6.7968125953,-6.575476504799999,-1.5864413838,179
69336,195731,244688,6.8135623535,-6.6269221907,-1.5864413838,180
69436,195764,244706,6.8685972733,-6.6783678766,-1.5230315848999998,181
68897,195622,244582,6.8171515874,-6.7166530382000005,-1.6055839645999999,182
67656,195316,244417,6.81954441,-6.550351867499999,-1.615155255,183
66938,195066,244257,6.8099731195999995,-6.7166530382000005,-1.6103696098,184
66875,195024,244185,6.771687958,-6.607779609900001,-1.5840485612,185
66991,195041,244211,6.9738814677,-6.6233329568,-1.5888342063999998,186
67129,195054,244220,6.906882434900001,-6.709474570399999,-1.6079767872,187
67406,195114,244244,6.811169530899999,-6.6257257794,-1.6271193679999998,188
67692,195180,244279,6.8578295716,-6.591029851699999,-1.5960126741999998,189
67732,195204,244367,6.795616184,-6.640082715,-1.603191142,190
67615,195194,244310,6.8566331603,-6.6113688438,-1.6426727149,191
67635,195212,244313,6.8039910631,-6.5742800935,-1.5876377951,192
67780,195216,244281,6.9092752575,-6.7453669094,-1.6247265454,193
67965,195292,244389,6.756134611099999,-6.5575303353,-1.603191142,194
68116,195335,244390,6.866204450700001,-6.7549381998,-1.5373885205000002,195
68252,195353,244396,6.8853470315,-6.534798520600001,-1.5373885205000002,196
68408,195400,244435,6.771687958,-6.5850477951999995,-1.6079767872,197
68530,195427,244458,6.8578295716,-6.6664037636,-1.6414763036,198
68689,195358,244513,6.934399894799999,-6.6305114246,-1.6534404165999999,199
68824,195514,244589,6.8889362654,-6.644868360199999,-1.5744772707999999,200
68974,195555,244589,6.795616184,-6.675975054,-1.6486547714,201
69140,195638,244642,6.7106709817,-6.5551375127,-1.5960126741999998,202
69255,195617,244614,6.8099731195999995,-6.728617151199999,-1.6127624323999998,203
68923,195589,244620,6.8626152168,-6.6951176348,-1.6558332392,204
67654,195258,244390,6.823133643899999,-6.699903279999999,-1.5541382787000002,205
66597,194964,244153,6.836294168199999,-6.671189408799999,-1.6007983194,206
66285,194824,244050,6.824330055200001,-6.6388863037,-1.5996019081000001,207
66287,194788,244009,6.867400862,-6.6006011420999995,-1.4991033588999998,208
66308,194697,244029,6.8446690473,-6.659225295800001,-1.6223337227999999,209
66352,194734,244036,6.7393848529,-6.673582231399999,-1.5972090855,210
66644,194801,244045,6.8171515874,-6.6652073523,-1.5517454561000001,211
66959,194888,244127,6.839883402099999,-6.5479590449,-1.6055839645999999,212
66968,194891,244147,6.881757797600001,-6.5874406178,-1.5756736821000001,213
67008,194930,244113,6.8004018292,-6.6364934811000005,-1.5589239239000001,214
67036,194896,244105,6.8004018292,-6.6472611828,-1.6354942471,215
67178,194949,244214,6.9056860235999995,-6.5647088031,-1.5960126741999998,216
67362,195065,244245,6.9296142496,-6.5718872709,-1.6175480776,217
67563,195072,244233,6.9009003784,-6.4307107375,-1.603191142,218
67731,195137,244281,6.9427747739,-6.544369811,-1.591227029,219
67903,195184,244354,6.9427747739,-6.6245293681,-1.6438691261999998,220
68071,195256,244414,6.699903279999999,-6.5575303353,-1.5661023917,221
68244,195282,244427,6.8877398540999994,-6.6568324732,-1.6905291669,222
68402,195341,244500,6.7022961026,-6.5790657387,-1.5852449725,223
68563,195385,244511,6.849454692499999,-6.6891355783,-1.6271193679999998,224
68708,195428,244566,6.8015982405,-6.6807606991999995,-1.5768700934,225
68862,195472,244581,6.865008039399999,-6.6029939646999996,-1.5708880369,226
68971,195544,244627,6.756134611099999,-6.6388863037,-1.6366906583999998,227
68667,195463,244540,6.8889362654,-6.6855463444,-1.6175480776,228
67441,195173,244324,6.9571317095,-6.5742800935,-1.6354942471,229
66467,194747,244146,6.9009003784,-6.6664037636,-1.6055839645999999,230
66201,194728,244034,6.8626152168,-6.7058853365,-1.5756736821000001,231
66231,194722,243989,6.831508523,-6.723831506,-1.6223337227999999,232
66260,194696,243964,6.7369920303,-6.6161544889999995,-1.6438691261999998,233
66372,194707,243990,6.8865434428,-6.5970119082,-1.6558332392,234
66703,194783,244080,6.8566331603,-6.628118602,-1.6701901747999999,235
67001,194852,244141,6.820740821299999,-6.6376898924,-1.6534404165999999,236
67070,194909,244141,6.8339013456,-6.7070817478,-1.6414763036,237
67044,194918,244155,6.9009003784,-6.604190375999999,-1.6342978358,238
67088,194905,244099,6.81954441,-6.6388863037,-1.6223337227999999,239
67250,194933,244184,6.9403819513,-6.6053867873000005,-1.5589239239000001,240
67443,195006,244211,6.8291157004,-6.7310099738,-1.6869399330000001,241
67617,195038,244249,6.8135623535,-6.632904247199999,-1.6749758199999998,242
67779,195088,244302,6.8303121117,-6.607779609900001,-1.6331014245,243
67922,195113,244347,6.824330055200001,-6.6652073523,-1.663011707,244
68116,195230,244352,6.7764736032,-6.687939167000001,-1.6654045296,245
68265,195267,244398,6.81954441,-6.7262243286,-1.6342978358,246
68438,195323,244440,6.922435781799999,-6.5264236415,-1.6295121905999999,247
68602,195391,244528,6.8039910631,-6.6496540054,-1.6079767872,248
68764,195450,244590,6.7680987241,-6.6687965862,-1.7192430381,249
68937,195484,244558,6.8279192891000005,-6.6544396506,-1.5888342063999998,250
68947,195532,244598,6.8171515874,-6.6783678766,-1.6295121905999999,251
68157,195270,244399,6.7908305388,-6.728617151199999,-1.6199409001999998,252
66982,194980,244165,6.8745793297999995,-6.673582231399999,-1.6199409001999998,253
66495,194810,244062,6.8219372326,-6.5934226743,-1.5469598109,254
66504,194751,244005,6.8051874744,-6.7166530382000005,-1.5864413838,255
66591,194734,244010,6.9140609027,-6.5455662223,-1.5804593273,256
66669,194780,244051,6.9667029999,-6.725027917299999,-1.6534404165999999,257
66954,194867,244097,6.9164537253,-6.6855463444,-1.639083481,258
67328,194912,244103,6.7932233614,-6.7106709817,-1.6725829974,259
67474,194955,244163,6.8602223942,-6.673582231399999,-1.6007983194,260
67398,194950,244158,6.7944197726999995,-6.7082781591,-1.6007983194,261
67413,194994,244144,6.824330055200001,-6.6209401342000005,-1.5254244074999999,262
67558,195020,244184,6.880561386299999,-6.6269221907,-1.5481562222,263
67761,195067,244228,6.9296142496,-6.644868360199999,-1.6127624323999998,264
67933,195119,244270,6.8027946518,-6.7262243286,-1.531406464,265
68114,195169,244375,6.7310099738,-6.5419769884,-1.6677973521999998,266
68278,195229,244381,6.9559352982,-6.6161544889999995,-1.6043875533,267
68428,195279,244441,7.0157558632,-6.6532432393,-1.5708880369,268
68590,195335,244501,6.7908305388,-6.6664037636,-1.5840485612,269
68748,195414,244485,6.7226350947,-6.5826549726,-1.6438691261999998,270
68884,195450,244556,6.8566331603,-6.6987068686999995,-1.6462619487999999,271
69048,195500,244573,6.8853470315,-6.6065831986,-1.5864413838,272
69222,195560,244629,6.8841506202,-6.782455659699999,-1.5541382787000002,273
69119,195502,244570,6.798009006599999,-6.632904247199999,-1.6534404165999999,274
68166,195307,244402,6.9020967897,-6.7298135625,-1.6127624323999998,275
67147,195044,244222,6.7621166676,-6.7022961026,-1.5385849318,276
66833,194922,244152,6.783652071000001,-6.6951176348,-1.4823536007,277
66946,194822,244178,6.8458654586,-6.5527446901,-1.5864413838,278
67093,194935,244149,6.7393848529,-6.756134611099999,-1.6175480776,279
67305,194943,244194,6.932007072199999,-6.591029851699999,-1.5768700934,280
67662,195061,244215,6.8410798134,-6.629315013299999,-1.5469598109,281
67856,195061,244275,6.8578295716,-6.6496540054,-1.6725829974,282
67765,195099,244263,6.879364975,-6.4773707782,-1.6103696098,283
67630,195110,244273,6.8542403377,-6.6807606991999995,-1.5720844482,284
67695,195096,244277,6.831508523,-6.6496540054,-1.6773686425999998,285
67854,195145,244275,6.8745793297999995,-6.629315013299999,-1.4919248910999998,286
67987,195179,244333,6.891329088,-6.7130638043,-1.5637095691,287
68175,195202,244357,6.8482582812,-6.549155456199999,-1.6773686425999998,288
68238,195275,244370,6.879364975,-6.5946190856,-1.5936198516,289
68351,195204,244444,6.7334027964,-6.604190375999999,-1.567298803,290
68466,195351,244462,6.8374905795,-6.6975104574,-1.6115660211,291
68596,195372,244489,6.853043926400001,-6.6352970698,-1.567298803,292
68738,195397,244530,6.865008039399999,-6.7046889252,-1.5565311013,293
68879,195454,244570,6.8709900959,-6.6412791263,-1.6438691261999998,294
68895,195472,244588,6.8829542089,-6.6113688438,-1.6654045296,295
68307,195371,244463,6.783652071000001,-6.604190375999999,-1.5649059803999998,296
67070,194958,244222,6.8721865072,-6.728617151199999,-1.6342978358,297
66417,194820,244022,6.8135623535,-6.6616181184,-1.6582260617999998,298
66328,194743,244039,6.903293200999999,-6.6017975534,-1.5086746492999998,299
66355,194735,244017,6.8841506202,-6.6257257794,-1.6558332392,300
66386,194706,244018,6.8051874744,-6.6305114246,-1.6881363443,301
66609,194776,244078,6.8015982405,-6.675975054,-1.6486547714,302
66953,194833,244082,6.893721910599999,-6.559923157899999,-1.6785650538999999,303
67071,194835,244143,6.8578295716,-6.5694944482999995,-1.6247265454,304
66997,194870,244135,6.7202422721,-6.58026215,-1.6127624323999998,305
66995,194894,244147,6.8745793297999995,-6.6305114246,-1.6474583601,306
67104,194914,244181,6.8709900959,-6.607779609900001,-1.6414763036,307
67272,194951,244206,6.8865434428,-6.6687965862,-1.5984054967999999,308
67466,195044,244253,6.7776700145,-6.6352970698,-1.6091731985,309
67608,195059,244303,6.7477597320000005,-6.723831506,-1.6749758199999998,310
67755,195141,244346,6.853043926400001,-6.5479590449,-1.6366906583999998,311
67904,195178,244368,6.8291157004,-6.675975054,-1.6582260617999998,312
68050,195257,244391,6.8709900959,-6.664010941,-1.603191142,313
68189,195284,244452,6.8267228778,-6.6233329568,-1.663011707,314
68325,195323,244501,6.8841506202,-6.664010941,-1.6103696098,315
68489,195311,244510,6.8135623535,-6.6472611828,-1.6677973521999998,316
68597,195436,244549,6.8853470315,-6.6305114246,-1.6797614652,317
68715,195453,244591,6.8745793297999995,-6.5730836822,-1.6127624323999998,318
68472,195443,244544,6.9140609027,-6.6687965862,-1.6582260617999998,319
67283,195137,244294,6.8841506202,-6.5826549726,-1.639083481,320
66218,194857,244081,6.8769721524,-6.5826549726,-1.5302100526999998,321
65933,194725,244052,6.8123659422000005,-6.502495415499999,-1.5744772707999999,322
65928,194676,244027,6.8183479987,-6.563512391800001,-1.6295121905999999,323
65945,194614,244017,6.8578295716,-6.556333924,-1.6342978358,324
66001,194624,243996,6.9140609027,-6.673582231399999,-1.639083481,325
66286,194709,244044,6.8039910631,-6.7633130788999996,-1.6558332392,326
66612,194839,244105,6.843472636,-6.6819571105,-1.6869399330000001,327
66674,194831,244131,6.9523460643,-6.6927248122,-1.6342978358,328
66617,194801,244082,6.838686990799999,-6.7992054179000005,-1.5577275125999999,329
66649,194846,244140,6.8027946518,-6.576672916100001,-1.6259229567,330
66780,194911,244164,6.7932233614,-6.6089760212,-1.5684952143000002,331
66960,194903,244222,6.8602223942,-6.6664037636,-1.6115660211,332
67122,194994,244270,6.8279192891000005,-6.5946190856,-1.7001004573,333
67286,195049,244282,6.8506511038,-6.5898334404,-1.5900306177,334
67443,195111,244353,6.8590259828999995,-6.7764736032,-1.6677973521999998,335
67604,195161,244348,6.769295135399999,-6.5718872709,-1.6175480776,336
67764,195246,244437,6.8925254993,-6.5958154969,-1.5493526335,337
67915,195285,244482,6.8925254993,-6.728617151199999,-1.5960126741999998,338
68016,195330,244518,6.853043926400001,-6.5144595285,-1.6510475939999998,339
68237,195424,244555,6.893721910599999,-6.5730836822,-1.5744772707999999,340
68396,195455,244592,6.7669023128,-6.699903279999999,-1.6067803759000001,341
68548,195513,244605,6.9284178383,-6.628118602,-1.6007983194,342
68640,195557,244608,6.878168563699999,-6.607779609900001,-1.5637095691,343
68023,195431,244541,6.903293200999999,-6.7214386834,-1.5768700934,344
66792,195110,244345,6.7932233614,-6.5359949319,-1.5541382787000002,345
66111,194937,244182,6.6939212235,-6.4857456573,-1.615155255,346
66112,194892,244209,6.8063838857,-6.7633130788999996,-1.5984054967999999,347
66215,194909,244186,6.9212393704999995,-6.6161544889999995,-1.6725829974,348
66285,194890,244201,6.7657059015,-6.5359949319,-1.6295121905999999,349
66509,194894,244228,6.824330055200001,-6.7274207398999994,-1.5720844482,350
66880,195034,244264,6.851847515099999,-6.674778642700001,-1.5936198516,351
67067,195074,244303,6.8865434428,-6.7334027964,-1.5924234403000002,352
66996,195037,244315,6.795616184,-6.6568324732,-1.6055839645999999,353
66948,195078,244307,6.8339013456,-6.5838513839,-1.5696916256,354
67065,195097,244373,6.756134611099999,-6.5192451737,-1.6462619487999999,355
67235,195150,244369,6.7812592484,-6.617350900300001,-1.5816557385999999,356
67410,195188,244456,6.8482582812,-6.6161544889999995,-1.5708880369,357
67594,195263,244420,6.8721865072,-6.7142602155999995,-1.5649059803999998,358
67768,195356,244507,6.9523460643,-6.5575303353,-1.5445669883000002,359
67936,195393,244552,6.8350977569,-6.6269221907,-1.5744772707999999,360
68090,195440,244642,6.891329088,-6.6568324732,-1.6510475939999998,361
68240,195487,244622,6.8410798134,-6.6352970698,-1.5972090855,362
68411,195577,244658,6.866204450700001,-6.6855463444,-1.5469598109,363
68572,195636,244738,6.795616184,-6.6185473116,-1.6175480776,364
68730,195689,244745,6.8865434428,-6.6664037636,-1.5505490447999999,365
68817,195736,244767,6.7680987241,-6.5970119082,-1.5732808595,366
68161,195560,244683,6.9104716688000005,-6.6771714653,-1.5493526335,367
67021,195304,244519,6.9499532417,-6.617350900300001,-1.6115660211,368
66563,195126,244391,6.893721910599999,-6.7010996913000005,-1.5984054967999999,369
66642,195131,244363,6.8889362654,-6.646064771500001,-1.5768700934,370
66803,195140,244428,6.9463640078,-6.6831535217999996,-1.615155255,371
66985,195112,244409,6.878168563699999,-6.6017975534,-1.591227029,372
67316,195245,244439,6.9056860235999995,-6.7429740868,-1.5816557385999999,373
67568,195313,244557,6.9080788462000005,-6.675975054,-1.6773686425999998,374
67505,195296,244511,6.8925254993,-6.7046889252,-1.6235301341000001,375
67379,195273,244516,6.7884377162,-6.6544396506,-1.6342978358,376
67433,195301,244495,6.8422762247,-6.6496540054,-1.6127624323999998,377
67594,195319,244526,6.8841506202,-6.652046828,-1.5780665047,378
67773,195378,244554,6.880561386299999,-6.6149580777,-1.5888342063999998,379
67919,195431,244549,6.8578295716,-6.673582231399999,-1.6175480776,380
68044,195471,244633,6.8590259828999995,-6.5419769884,-1.579262916,381
68180,195502,244660,6.9379891287,-6.6831535217999996,-1.5900306177,382
68310,195566,244680,6.8697936846,-6.629315013299999,-1.5493526335,383
68435,195594,244698,6.8482582812,-6.6532432393,-1.5625131578,384
68616,195681,244744,6.903293200999999,-6.7190458608,-1.6271193679999998,385
68755,195664,244760,6.8099731195999995,-6.5982083195,-1.5720844482,386
68880,195728,244831,6.918846547899999,-6.6269221907,-1.5696916256,387
68495,195599,244784,6.9403819513,-6.604190375999999,-1.5720844482,388
67263,195360,244558,6.8327049343,-6.559923157899999,-1.6067803759000001,389
66424,195102,244350,6.8446690473,-6.5575303353,-1.5613167465000002,390
66316,195059,244346,6.8063838857,-6.6831535217999996,-1.5326028753,391
66399,195000,244303,6.8015982405,-6.6927248122,-1.6199409001999998,392
66451,194983,244273,6.855436749,-6.5946190856,-1.5601203352,393
