green,red,IR,acc_x,acc_y,acc_z,sample_index
87290,166664,213446,-3.2961131315000003,9.1932244292,0.6340979889999999,47
86350,166436,213279,-3.2494530908,9.3822574146,0.6807580296999999,48
85730,166146,213116,-3.1860432919,9.2111705987,0.6329015777,49
85442,166023,212986,-3.2446674455999998,9.355936366,0.5455635528,50
85514,165914,212936,-3.1992038162000003,9.2973122123,0.7082754896000001,51
85859,165903,212902,-3.1812576466999998,9.2638126959,0.6077769404,52
86186,165928,212949,-3.2494530908,9.2853480993,0.6735795618999999,53
86410,165997,212954,-3.2817561959000003,9.2099741874,0.729810893,54
86588,166030,213015,-3.3020951879999996,9.3152583818,0.6675975054,55
86800,166111,213050,-3.2195428083000004,9.3104727366,0.6197410534,56
86986,166158,213061,-3.2853454298,9.3547399547,0.6293123438,57
87212,166199,213128,-3.2362925665,9.3056870914,0.7118647235000001,58
87457,166290,213138,-3.2949167202,9.1848495501,0.6699903279999999,59
87665,166301,213207,-3.3786655112000004,9.2183490665,0.6903293201,60
87892,166452,213266,-3.158525832,9.3140619705,0.6831508522999999,61
88109,166563,213332,-3.2733813167999997,9.176474671,0.6125625856,62
88324,166617,213346,-3.2949167202,9.2769732202,0.7322037156,63
88544,166681,213375,-3.2470602682000003,9.2626162846,0.6484549246,64
88739,166767,213455,-3.2853454298,9.2135634213,0.6269195211999999,65
88929,166839,213483,-3.2805597846,9.2769732202,0.7334001269,66
89143,166842,213489,-3.1896325258,9.152546445,0.7022934331,67
89329,166925,213562,-3.2267212761,9.3116691479,0.5407779076,68
89540,167007,213598,-3.1166514365,9.1932244292,0.7190431913,69
89722,167041,213636,-3.1142586138999997,9.2315095908,0.7286144817,70
89911,167113,213662,-3.1860432919,9.1597249128,0.6580262149999999,71
90117,167137,213668,-3.2350961552,9.2279203569,0.6496513358999999,72
90279,167177,213677,-3.3415767608999998,9.1800639049,0.59820565,73
89954,167122,213683,-3.242274623,9.3104727366,0.6412764568,74
88830,166784,213583,-3.1118657913,9.1740818484,0.6125625856,75
87551,166620,213393,-3.2805597846,9.2530449942,0.6340979889999999,76
86556,166309,213224,-3.2614172038,9.2949193897,0.7381857721,77
85888,166076,213027,-3.2805597846,9.236295236,0.6317051664,78
85476,165827,212903,-3.3092736558,9.3128655592,0.7501498851,79
85411,165598,212803,-3.2997023654,9.2566342281,0.7034898444000001,80
85715,165640,212782,-3.290131075,9.2518485829,0.6927221427000001,81
86093,165652,212742,-3.2027930501,9.200402897,0.6185446421,82
86385,165723,212780,-3.1621150658999997,9.1692962032,0.6077769404,83
86577,165748,212821,-3.3583265191000002,9.2494557603,0.586241537,84
86777,165814,212842,-3.3068808331999997,9.3355973739,0.5958128274,85
86985,165861,212873,-3.2482566795000003,9.188438784,0.6293123438,86
87205,165978,212963,-3.1429724850999996,9.309276325299999,0.6125625856,87
87449,166000,212995,-3.2733813167999997,9.2434737038,0.6640082715,88
87704,166081,213044,-3.1262227269,9.1980100744,0.6245266986,89
87945,166161,213062,-3.1549365981,9.3152583818,0.6125625856,90
88201,166246,213145,-3.1908289370999996,9.3020978575,0.6532405698,91
88436,166324,213171,-3.1274191382,9.274580397600001,0.6317051664,92
88652,166456,213244,-3.2961131315000003,9.3044906801,0.6065805291,93
88884,166480,213299,-3.1441688964,9.296115801,0.6771687957999999,94
89099,166527,213333,-3.2135607518000002,9.2315095908,0.622133876,95
89307,166641,213398,-3.2638100264,9.2554378168,0.6340979889999999,96
89521,166725,213473,-3.2111679291999997,9.2051885422,0.6628118601999999,97
89708,166769,213496,-3.2267212761,9.3188476157,0.6699903279999999,98
89923,166835,213522,-3.1214370817,9.2793660428,0.6795616184,99
90106,166925,213541,-3.3248270027,9.229116768199999,0.6448656907,100
90284,166989,213598,-3.3116664784,9.2267239456,0.7118647235000001,101
90458,167028,213618,-3.2554351473,9.3499543095,0.5623133109999999,102
90658,167086,213596,-3.2961131315000003,9.1680997919,0.6436692794,103
90660,167083,213616,-3.290131075,9.3511507208,0.5958128274,104
89935,166969,213563,-3.2087751066,9.2697947524,0.6699903279999999,105
88665,166706,213440,-3.278166962,9.2267239456,0.7262216591,106
87491,166394,213282,-3.2733813167999997,9.178867493599999,0.7142575461,107
86651,166120,213105,-3.2925238975999997,9.2973122123,0.6412764568,108
86116,165905,212951,-3.206382284,9.3726861242,0.7453642399,109
85882,165702,212863,-3.2829526072,9.2171526552,0.6197410534,110
86024,165625,212722,-3.2111679291999997,9.3631148338,0.7130611348,111
86334,165664,212786,-3.1680971224,9.178867493599999,0.6711867393,112
86686,165675,212782,-3.1549365981,9.272187575,0.6855436748999999,113
86896,165767,212836,-3.2518459134,9.3056870914,0.7046862557000001,114
87095,165833,212814,-3.1716863562999995,9.2674019298,0.5778666579,115
87284,165898,212905,-3.3296126479000003,9.2530449942,0.6293123438,116
87508,165952,212921,-3.2219356309,9.296115801,0.6891329087999999,117
87756,166019,213016,-3.0999016782999997,9.2542414055,0.6484549246,118
87987,166118,213021,-3.218346397,9.320044027,0.6508477471999999,119
88234,166172,213098,-3.2338997439000003,9.2434737038,0.71784678,120
88463,166275,213148,-3.146561719,9.371489712899999,0.7310073043,121
88717,166397,213200,-3.3044880106,9.2350988247,0.6460621019999999,122
88955,166482,213287,-3.0927232105,9.3547399547,0.6293123438,123
89170,166612,213310,-3.2171499857,9.2374916473,0.6747759731999999,124
89395,166649,213408,-3.218346397,9.2781696315,0.7118647235000001,125
89631,166745,213428,-3.326023414,9.2853480993,0.6795616184,126
89814,166820,213494,-3.2159535744,9.207581364800001,0.6293123438,127
90038,166896,213565,-3.1094729686999996,9.385846648500001,0.6675975054,128
90226,166963,213585,-3.2446674455999998,9.2183490665,0.6915257314000001,129
90415,167060,213661,-3.3152557123,9.2374916473,0.6999006105000001,130
90603,167148,213661,-3.3008987767,9.3260260835,0.6831508522999999,131
90786,167180,213707,-3.1896325258,9.330811728699999,0.6592226263,132
90945,167238,213748,-3.4229327293,9.2913301558,0.6317051664,133
90878,167277,213785,-3.2590243811999997,9.2494557603,0.7094719009,134
90005,167162,213713,-3.3427731722,9.2530449942,0.6652046827999999,135
88632,166931,213567,-3.3116664784,9.233902413400001,0.6771687957999999,136
87487,166544,213402,-3.4420753101,9.2506521716,0.6005984726,137
86618,166358,213227,-3.3128628897,9.229116768199999,0.5886343596,138
86072,166157,213048,-3.1884361145,9.3367937852,0.5623133109999999,139
85806,165930,212960,-3.1920253483999996,9.2255275343,0.6149554081999999,140
85912,165811,212839,-3.2243284535,9.272187575,0.6077769404,141
86248,165791,212841,-3.2195428083000004,9.2769732202,0.6460621019999999,142
86545,165844,212848,-3.206382284,9.200402897,0.586241537,143
86734,165860,212881,-3.2566315586,9.308079914,0.5575276658,144
86897,165917,212874,-3.1405796625,9.4049892293,0.6592226263,145
87085,165900,212915,-3.2673992603000004,9.2231347117,0.6388836341999999,146
87294,165947,212925,-3.2614172038,9.229116768199999,0.5216353268,147
87538,166064,212960,-3.2733813167999997,9.2973122123,0.6412764568,148
87784,166085,213027,-3.2733813167999997,9.108279226899999,0.5814558918,149
88010,166191,213099,-3.2039894614,9.2027957196,0.6197410534,150
88241,166282,213153,-3.2973095428,9.2590270507,0.6460621019999999,151
88483,166331,213184,-3.2530423247,9.3056870914,0.5694917788,152
88702,166396,213222,-3.3523444626,9.2315095908,0.6484549246,153
88928,166501,213308,-3.2434710343,9.2051885422,0.6843472636,154
89139,166583,213336,-3.1692935337,9.233902413400001,0.5335994398,155
89341,166677,213365,-3.3894332128999998,9.219545477799999,0.5934200048,156
89543,166768,213437,-3.2111679291999997,9.2518485829,0.6077769404,157
89750,166810,213477,-3.3092736558,9.2638126959,0.6604190376,158
89940,166875,213503,-3.2350961552,9.1908316066,0.5910271822000001,159
90110,166927,213498,-3.2602207924999997,9.3296153174,0.6388836341999999,160
90296,166991,213584,-3.2482566795000003,9.0891366461,0.6664010940999999,161
90472,167038,213593,-3.146561719,9.2889373332,0.6484549246,162
90663,167103,213641,-3.2494530908,9.1836531388,0.6699903279999999,163
90725,167144,213652,-3.2386853891,9.2350988247,0.5814558918,164
90128,167023,213630,-3.2566315586,9.3188476157,0.6436692794,165
88834,166788,213483,-3.2327033326,9.2662055185,0.6723831506,166
87534,166464,213298,-3.3798619225,9.207581364800001,0.6628118601999999,167
86590,166160,213099,-3.2327033326,9.296115801,0.6460621019999999,168
85859,165862,212901,-3.2434710343,9.376275358100001,0.6903293201,169
85498,165612,212784,-3.2733813167999997,9.3344009626,0.5838487144,170
85497,165548,212712,-3.1764720014999996,9.200402897,0.6532405698,171
85800,165574,212668,-3.2039894614,9.1980100744,0.6317051664,172
86157,165575,212687,-3.2745777280999997,9.1908316066,0.6460621019999999,173
86421,165626,212690,-3.3176485349,9.330811728699999,0.6628118601999999,174
86600,165675,212734,-3.2291140987,9.3834538259,0.5515456093,175
86772,165733,212765,-3.2159535744,9.1202433399,0.6340979889999999,176
86986,165769,212782,-3.2757741394,9.0867438235,0.6436692794,177
87228,165855,212850,-3.2614172038,9.128618219,0.6077769404,178
87447,165924,212902,-3.1322047834,9.260223461999999,0.6149554081999999,179
87689,166024,212935,-3.2626136151000003,9.2506521716,0.6197410534,180
87938,166085,213016,-3.2566315586,9.265009107200001,0.6675975054,181
88167,166157,213083,-3.2279176874,9.128618219,0.6017948839,182
88394,166249,213102,-3.2829526072,9.2697947524,0.6448656907,183
88610,166332,213172,-3.1130622026,9.247062937699999,0.6317051664,184
88834,166423,213219,-3.1657042998000002,9.2458665264,0.6053841178,185
89066,166507,213263,-3.2769705507,9.3116691479,0.5515456093,186
89286,166575,213297,-3.2135607518000002,9.2817588654,0.6652046827999999,187
89513,166539,213381,-3.1525437755,9.224331123,0.6017948839,188
89708,166745,213406,-3.2829526072,9.2434737038,0.7202396026000001,189
89914,166827,213452,-3.2327033326,9.219545477799999,0.6855436748999999,190
90118,166911,213488,-3.2123643404999997,9.2674019298,0.6293123438,191
90288,166952,213489,-3.3547372851999997,9.284151688,0.7202396026000001,192
90483,167022,213548,-3.1381868399,9.2674019298,0.6269195211999999,193
90485,167040,213627,-3.3571301077999998,9.1441715659,0.6125625856,194
89701,166914,213533,-3.2925238975999997,9.3236332609,0.6652046827999999,195
88388,166697,213433,-3.2757741394,9.2638126959,0.622133876,196
87220,166429,213262,-3.2542387359999996,9.1992064857,0.6807580296999999,197
86330,166128,213080,-3.1621150658999997,9.2279203569,0.7034898444000001,198
85800,165905,212912,-3.218346397,9.2315095908,0.6556333924,199
85576,165749,212798,-3.2841490185,9.188438784,0.6412764568,200
85716,165690,212726,-3.1381868399,9.3236332609,0.5838487144,201
86120,165715,212756,-3.182454058,9.236295236,0.6448656907,202
86359,165760,212796,-3.182454058,9.2674019298,0.6544369810999999,203
86678,165796,212796,-3.3403803495999997,9.1860459614,0.6436692794,204
86874,165886,212845,-3.1764720014999996,9.1680997919,0.6460621019999999,205
87081,165940,212890,-3.0939196218,9.2530449942,0.6041877065,206
87310,166004,212912,-3.314059301,9.2793660428,0.5072783912000001,207
87571,166091,213019,-3.2135607518000002,9.2434737038,0.5910271822000001,208
87822,166163,213042,-3.3212377687999997,9.260223461999999,0.6388836341999999,209
88070,166261,213091,-3.3008987767,9.2267239456,0.7022934331,210
88328,166366,213190,-3.1680971224,9.248259349,0.6652046827999999,211
88557,166429,213230,-3.1597222433,9.371489712899999,0.59820565,212
88790,166532,213267,-3.2111679291999997,9.2829552767,0.6723831506,213
89029,166636,213356,-3.2111679291999997,9.1501536224,0.6520441585,214
89230,166742,213363,-3.2255248647999997,9.2805624541,0.6735795618999999,215
89449,166835,213475,-3.2327033326,9.1417787433,0.6556333924,216
89647,166931,213490,-3.278166962,9.3523471321,0.6317051664,217
89831,166990,213572,-3.2925238975999997,9.3140619705,0.6005984726,218
90024,167051,213620,-3.2482566795000003,9.207581364800001,0.6604190376,219
90177,167134,213676,-3.278166962,9.2015993083,0.574277424,220
90328,167231,213668,-3.2805597846,9.2410808812,0.6412764568,221
90492,167277,213748,-3.2171499857,9.3427758417,0.6771687957999999,222
90640,167282,213764,-3.1752755902,9.1908316066,0.5670989562,223
90642,167324,213734,-3.3224341800999997,9.2171526552,0.6125625856,224
89905,167145,213704,-3.3332018818,9.2925265671,0.6999006105000001,225
88601,166899,213519,-3.2087751066,9.1980100744,0.6520441585,226
87379,166603,213333,-3.2315069213,9.2219383004,0.6472585133,227
86478,166314,213139,-3.1429724850999996,9.248259349,0.6293123438,228
85894,165972,212946,-3.1884361145,9.2614198733,0.6879364975,229
85647,165727,212792,-3.2470602682000003,9.2614198733,0.7238288365000001,230
85721,165647,212686,-3.2279176874,9.1669033806,0.5934200048,231
86118,165626,212687,-3.2745777280999997,9.207581364800001,0.6340979889999999,232
86483,165666,212711,-3.2267212761,9.2315095908,0.6556333924,233
86709,165759,212711,-3.2638100264,9.2135634213,0.5790630692000001,234
86914,165749,212762,-3.2614172038,9.274580397600001,0.6460621019999999,235
87127,165820,212770,-3.1597222433,9.290133744499999,0.5670989562,236
87348,165866,212804,-3.1022945009000003,9.265009107200001,0.5718846014,237
87591,165942,212847,-3.2638100264,9.1800639049,0.6628118601999999,238
87840,166038,212959,-3.3176485349,9.397810761499999,0.586241537,239
88087,166109,212986,-3.3176485349,9.200402897,0.610169763,240
88332,166226,213061,-3.2195428083000004,9.224331123,0.6819544409999999,241
88570,166273,213075,-3.2566315586,9.3188476157,0.6915257314000001,242
88860,166346,213157,-3.2338997439000003,9.1836531388,0.5934200048,243
89022,166419,213201,-3.2398818003999996,9.2913301558,0.6197410534,244
89233,166526,213248,-3.2446674455999998,9.2685983411,0.7082754896000001,245
89446,166604,213304,-3.2650064377,9.274580397600001,0.7034898444000001,246
89671,166665,213355,-3.3308090592,9.236295236,0.6604190376,247
89847,166757,213425,-3.3320054705,9.1860459614,0.6951149653,248
90075,166825,213457,-3.1692935337,9.3044906801,0.7357929495000001,249
90259,166832,213458,-3.2039894614,9.290133744499999,0.6664010940999999,250
90438,166959,213484,-3.290131075,9.2937229784,0.7250252478,251
90650,167039,213548,-3.1238299043,9.2458665264,0.5778666579,252
90773,167029,213563,-3.1800612354,9.2446701151,0.6053841178,253
90459,167001,213587,-3.2159535744,9.2147598326,0.622133876,254
89313,166800,213452,-3.2853454298,9.2626162846,0.6388836341999999,255
88012,166526,213290,-3.1477581302999997,9.148957211099999,0.6640082715,256
87006,166204,213120,-3.2614172038,9.299705034899999,0.6819544409999999,257
86332,165914,212943,-3.2087751066,9.3236332609,0.6783652070999999,258
85934,165703,212786,-3.2458638569,9.2446701151,0.6795616184,259
85875,165547,212667,-3.2590243811999997,9.2386880586,0.6460621019999999,260
86131,165521,212627,-3.1429724850999996,9.3332045513,0.7010970218,261
86487,165600,212656,-3.0999016782999997,9.260223461999999,0.6807580296999999,262
86730,165605,212668,-3.2171499857,9.1956172518,0.5934200048,263
86945,165624,212699,-3.2590243811999997,9.290133744499999,0.6831508522999999,264
87112,165725,212758,-3.2638100264,9.2877409219,0.6831508522999999,265
87307,165839,212806,-3.2614172038,9.2039921309,0.5623133109999999,266
87552,165851,212845,-3.23031051,9.2626162846,0.6484549246,267
87779,165904,212936,-3.2243284535,9.178867493599999,0.5635097223,268
88014,166038,212942,-3.3044880106,9.272187575,0.6783652070999999,269
88273,166138,212988,-3.2004002275,9.2889373332,0.6652046827999999,270
88545,166212,213073,-3.2973095428,9.2171526552,0.7022934331,271
88774,166346,213122,-3.1836504693,9.2255275343,0.6664010940999999,272
89007,166453,213198,-3.0364918793999998,9.1836531388,0.6999006105000001,273
89227,166493,213230,-3.2446674455999998,9.206384953499999,0.574277424,274
89438,166624,213307,-3.2004002275,9.3631148338,0.6197410534,275
89666,166697,213332,-3.2111679291999997,9.1585285015,0.7046862557000001,276
89888,166771,213413,-3.3104700671000002,9.1429751546,0.6364908116,277
90129,166859,213461,-3.1477581302999997,9.2626162846,0.6053841178,278
90288,166955,213532,-3.2350961552,9.2410808812,0.6675975054,279
90488,167008,213552,-3.2685956716,9.3774717694,0.6628118601999999,280
90679,167088,213551,-3.2039894614,9.236295236,0.5407779076,281
90868,167031,213618,-3.2135607518000002,9.2925265671,0.6412764568,282
90779,167166,213632,-3.2757741394,9.2817588654,0.6293123438,283
89886,167069,213587,-3.2709884942,9.1980100744,0.7597211755,284
88520,166801,213449,-3.3343982931,9.3188476157,0.6652046827999999,285
87463,166545,213315,-3.2494530908,9.3882394711,0.6053841178,286
86673,166237,213115,-3.2099715178999997,9.273383986299999,0.6496513358999999,287
86160,166009,212958,-3.2997023654,9.2817588654,0.6257231099,288
86018,165865,212879,-3.3774690999,9.248259349,0.6209374647,289
86140,165783,212753,-3.1980074049,9.3690968903,0.7082754896000001,290
86488,165751,212780,-3.1645078885,9.200402897,0.6484549246,291
86774,165879,212846,-3.194418171,9.1034935817,0.5599204884,292
86951,165924,212893,-3.3894332128999998,9.3427758417,0.6053841178,293
87136,166008,212883,-3.3415767608999998,9.2685983411,0.5647061336,294
87323,166072,212951,-3.3427731722,9.379864592,0.6125625856,295
87538,166118,212966,-3.2279176874,9.274580397600001,0.6329015777,296
87779,166193,213033,-3.2829526072,9.2219383004,0.6855436748999999,297
87992,166289,213110,-3.0951160330999996,9.3104727366,0.5934200048,298
88234,166364,213170,-3.1992038162000003,9.188438784,0.6532405698,299
88439,166439,213207,-3.0975088557,9.2458665264,0.6317051664,300
88692,166527,213289,-3.2243284535,9.3882394711,0.6340979889999999,301
88933,166594,213298,-3.3499516399999996,9.2027957196,0.7202396026000001,302
89138,166641,213338,-3.2638100264,9.010173500299999,0.5539384319,303
89366,166718,213381,-3.1657042998000002,9.1932244292,0.6831508522999999,304
89594,166767,213408,-3.206382284,9.1896351953,0.6472585133,305
89809,166843,213452,-3.1800612354,9.1956172518,0.6795616184,306
90009,166921,213499,-3.1549365981,9.229116768199999,0.7381857721,307
90232,166976,213531,-3.1728827676,9.248259349,0.6771687957999999,308
90406,167033,213579,-3.314059301,9.3930251163,0.6317051664,309
90634,167099,213590,-3.2327033326,9.224331123,0.7250252478,310
90821,167120,213567,-3.182454058,9.3427758417,0.6017948839,311
90733,167125,213613,-3.3523444626,9.2434737038,0.6508477471999999,312
89836,166980,213560,-3.2542387359999996,9.4013999954,0.6723831506,313
88554,166767,213413,-3.2075786953,9.3068835027,0.5814558918,314
87500,166464,213236,-3.2159535744,9.463613383,0.6520441585,315
86762,166139,213051,-3.2614172038,9.2386880586,0.574277424,316
86311,165916,212879,-3.2530423247,9.200402897,0.6293123438,317
86162,165760,212800,-3.326023414,9.2386880586,0.7094719009,318
86349,165706,212771,-3.3607193417,9.1334038642,0.610169763,319
86682,165721,212722,-3.0963124444,9.1920280179,0.7154539574000001,320
87015,165753,212754,-3.2578279699,9.2973122123,0.6293123438,321
87174,165838,212815,-3.1980074049,9.219545477799999,0.6723831506,322
87417,165858,212850,-3.2566315586,9.3260260835,0.6675975054,323
87637,165980,212897,-3.1477581302999997,9.162117735399999,0.6484549246,324
87860,166007,212955,-3.2817561959000003,9.233902413400001,0.610169763,325
88131,166101,212968,-3.1788648241,9.224331123,0.6412764568,326
88388,166193,213065,-3.3068808331999997,9.3032942688,0.6436692794,327
88640,166294,213147,-3.1214370817,9.2506521716,0.586241537,328
88915,166377,213164,-3.1022945009000003,9.224331123,0.6460621019999999,329
89142,166471,213239,-3.3008987767,9.2578306394,0.6699903279999999,330
89418,166550,213262,-3.2626136151000003,9.3236332609,0.6604190376,331
89611,166639,213344,-3.1980074049,9.1908316066,0.6472585133,332
89832,166717,213400,-3.0783662749,9.2769732202,0.6317051664,333
90048,166823,213387,-3.1680971224,9.3643112451,0.5395814963,334
90266,166898,213473,-3.3427731722,9.3643112451,0.6927221427000001,335
90499,167012,213563,-3.3032915993,9.229116768199999,0.6675975054,336
90668,167057,213526,-3.2207392196,9.2614198733,0.6340979889999999,337
90880,167186,213613,-3.2482566795000003,9.3690968903,0.6592226263,338
91079,167202,213651,-3.2506495021,9.2147598326,0.6568298037,339
91305,167241,213653,-3.3104700671000002,9.3188476157,0.6376872229,340
91388,167270,213709,-3.3212377687999997,9.233902413400001,0.6556333924,341
90792,167222,213701,-3.2171499857,9.1716890258,0.6999006105000001,342
89590,167001,213565,-3.290131075,9.309276325299999,0.7046862557000001,343
88505,166786,213427,-3.2374889778,9.1680997919,0.6532405698,344
87656,166497,213268,-3.1633114771999997,9.2147598326,0.6149554081999999,345
87172,166328,213126,-3.2709884942,9.2386880586,0.6173482308,346
86966,166163,212990,-3.206382284,9.3116691479,0.6400800455,347
87102,166068,212923,-3.2015966388,9.1130648721,0.6364908116,348
87466,166086,212944,-3.1908289370999996,9.286544510599999,0.7070790783,349
87819,166078,212969,-3.1716863562999995,9.2985086236,0.6041877065,350
88021,166198,212999,-3.1621150658999997,9.3032942688,0.7034898444000001,351
88211,166224,212985,-3.1812576466999998,9.3032942688,0.6077769404,352
88387,166315,213085,-3.1908289370999996,9.2805624541,0.6520441585,353
88598,166359,213094,-3.266202849,9.3188476157,0.5946164161,354
88822,166358,213150,-3.2350961552,9.2183490665,0.6496513358999999,355
89052,166527,213204,-3.3427731722,9.3128655592,0.6317051664,356
89303,166628,213294,-3.2590243811999997,9.236295236,0.610169763,357
89544,166722,213325,-3.2925238975999997,9.1453679772,0.6879364975,358
89782,166800,213365,-3.0903303879,9.353543543399999,0.6831508522999999,359
89993,166919,213433,-3.1669007111,9.2446701151,0.6281159325,360
90212,167001,213472,-3.1238299043,9.2781696315,0.6484549246,361
90417,167074,213536,-3.1537401868,9.3296153174,0.5910271822000001,362
90612,167104,213564,-3.2949167202,9.1573320902,0.5335994398,363
90819,167246,213646,-3.2255248647999997,9.1812603162,0.6125625856,364
91013,167324,213639,-3.2733813167999997,9.207581364800001,0.526420972,365
91215,167409,213737,-3.2051858726999995,9.3032942688,0.5838487144,366
91377,167495,213768,-3.2255248647999997,9.2099741874,0.6556333924,367
91569,167545,213785,-3.1956145822999997,9.1633141467,0.7286144817,368
91711,167578,213827,-3.2865418411,9.3332045513,0.6245266986,369
91388,167567,213831,-3.2697920829,9.4241318101,0.6568298037,370
90370,167444,213753,-3.2709884942,9.3188476157,0.5910271822000001,371
89191,167257,213632,-3.2207392196,9.1633141467,0.5886343596,372
88231,166994,213450,-3.3367911156999996,9.2518485829,0.6149554081999999,373
87556,166736,213341,-3.2207392196,9.2829552767,0.5670989562,374
87158,166554,213224,-3.3308090592,9.2386880586,0.6041877065,375
87122,166415,213125,-3.2195428083000004,9.2458665264,0.6041877065,376
87357,166403,213085,-3.3200413575,9.2662055185,0.7046862557000001,377
87689,166408,213070,-3.2255248647999997,9.1728854371,0.7142575461,378
87923,166402,213082,-3.0843483314,9.3128655592,0.5647061336,379
88104,166411,213081,-3.1298119607999997,9.3667040677,0.5898307709,380
88280,166462,213110,-3.2757741394,9.2386880586,0.610169763,381
88466,166501,213133,-3.2159535744,9.1728854371,0.7022934331,382
88678,166547,213140,-3.2685956716,9.2434737038,0.6807580296999999,383
88914,166623,213169,-3.0855447427,9.299705034899999,0.6197410534,384
89127,166684,213253,-3.2327033326,9.232706002099999,0.6460621019999999,385
89396,166755,213288,-3.1609186546,9.265009107200001,0.6293123438,386
89595,166833,213332,-3.218346397,9.2434737038,0.7070790783,387
89830,166853,213384,-3.1334011947,9.220741889100001,0.6197410534,388
90041,166967,213418,-3.2757741394,9.0987079365,0.5910271822000001,389
90241,167073,213474,-3.2255248647999997,9.1692962032,0.6496513358999999,390
90448,167149,213503,-3.1262227269,9.2099741874,0.6149554081999999,391
90642,167227,213542,-3.1489545415999998,9.309276325299999,0.5647061336,392
90841,167205,213583,-3.3200413575,9.206384953499999,0.5850451257,393
91027,167376,213624,-3.2386853891,9.121439751199999,0.6927221427000001,394
91214,167400,213626,-3.2327033326,9.1896351953,0.6963113766000001,395
91381,167437,213688,-3.266202849,9.248259349,0.7286144817,396
91257,167441,213650,-3.2590243811999997,9.21236701,0.6293123438,397
90538,167339,213666,-3.2590243811999997,9.2099741874,0.6412764568,398
89361,167163,213542,-3.2949167202,9.2410808812,0.6568298037,399
88306,166883,213393,-3.2757741394,9.2099741874,0.5790630692000001,400
87539,166650,213196,-3.2315069213,9.320044027,0.586241537,401
87052,166438,213108,-3.2614172038,9.2757768089,0.6125625856,402
86878,166358,212981,-3.2949167202,9.3667040677,0.7142575461,403
87032,166214,212944,-3.1621150658999997,9.3619184225,0.6364908116,404
87360,166235,212949,-3.2949167202,9.2446701151,0.5551348432,405
87607,166283,212952,-3.2865418411,9.3009014462,0.5635097223,406
87788,166338,212939,-3.2398818003999996,9.229116768199999,0.6640082715,407
