green,red,IR,acc_x,acc_y,acc_z,sample_index
97881,166050,237374,-0.2931207685,-9.714859756,1.8711872732,1
97694,166065,237385,-0.4019941968,-9.6442714893,1.9848463467,2
97715,166082,237410,-0.2213360905,-9.714859756,1.8807585636,3
97974,166085,237409,-0.3026920589,-9.7914300792,1.91425808,4
98250,166107,237409,-0.2883351233,-9.7304131029,1.7527425545,5
98433,166127,237438,-0.502492746,-9.7244310464,1.9178473139,6
98490,166109,237453,-0.3505485109,-9.7686982645,2.0422740890999997,7
98537,166105,237391,-0.36370903520000003,-9.738787982,1.9046867896,8
98620,166124,237406,-0.4354937132,-9.6921279413,1.9046867896,9
98672,166158,237402,-0.4534398827,-9.7962157244,1.842473402,10
98900,166166,237425,-0.502492746,-9.8153583052,1.8281164664,11
99104,166201,237482,-0.4594219392,-9.7591269741,1.9094724347999998,12
99271,166197,237506,-0.4354937132,-9.757930562799999,1.8089738856,13
99378,166239,237460,-0.3218346397,-9.767501853199999,1.8987047331,14
99647,166225,237513,-0.4390829471,-9.714859756,1.9226329591,15
99844,166274,237545,-0.4689932296,-9.8608219346,1.8436698133,16
100007,166303,237533,-0.3732803256,-9.799804958300001,1.8376877568,17
99848,166261,237556,-0.36969109170000003,-9.7064848769,1.9178473139,18
98977,166127,237427,-0.4414757697,-9.7399843933,1.9322042495,19
97881,166026,237350,-0.6269195211999999,-9.754341328899999,1.8807585636,20
97370,165978,237311,-0.4642075844,-9.8668039911,1.818545176,21
97194,165974,237310,-0.430708068,-9.6969135865,1.9190437251999999,22
97254,166023,237335,-0.5455635528,-9.7112705221,1.8077774743,23
97513,166042,237391,-0.40319060809999996,-9.786644434,1.8472590472,24
97761,166092,237328,-0.46540399569999996,-9.744770038499999,1.8855442087999998,25
97972,166099,237420,-0.4630111731,-9.81057266,1.8281164664,26
98064,166066,237399,-0.5682953675,-9.8153583052,1.8329021116,27
98134,166114,237366,-0.4462614149,-9.8488578216,1.8759729184,28
98162,166107,237433,-0.41754754369999997,-9.7531449176,1.866401628,29
98435,166138,237430,-0.5647061336,-9.7531449176,1.9369898947,30
98614,166148,237453,-0.5120640364,-9.6574320136,1.9274186043000001,31
98819,166182,237422,-0.5635097223,-9.7196454012,1.8520446924,32
99008,166211,237496,-0.4845465765,-9.7064848769,1.8723836845000001,33
99206,166225,237462,-0.4271188341,-9.8057870148,1.8556339263000001,34
99402,166226,237505,-0.4354937132,-9.8093762487,1.8412769907000002,35
99616,166251,237505,-0.39720855159999996,-9.7399843933,1.7419748528,36
99828,166267,237588,-0.42592242280000003,-9.710074110799999,1.8317057003,37
99675,166234,237491,-0.48693939909999995,-9.738787982,1.8041882404,38
98744,166108,237455,-0.6819544409999999,-9.7962157244,1.8568303376,39
97682,166030,237362,-0.3840480273,-9.839286531199999,1.7623138449,40
97080,165980,237291,-0.49292145559999995,-9.6729853605,1.818545176,41
96884,166010,237370,-0.5599204884,-9.7483592724,1.8041882404,42
96940,166013,237339,-0.454636294,-9.8680004024,1.8281164664,43
97175,166006,237355,-0.5252245607,-9.8057870148,1.9034903783000001,44
97454,166039,237409,-0.4354937132,-9.714859756,1.8029918290999998,45
97680,166059,237353,-0.574277424,-9.7878408453,1.7994025952000001,46
97783,166059,237373,-0.502492746,-9.7914300792,1.9286150156,47
97867,166058,237416,-0.4163511324,-9.69093153,1.866401628,48
97986,166115,237402,-0.41156548719999997,-9.8201439504,1.9369898947,49
98104,166129,237440,-0.44985064880000003,-9.8153583052,1.9405791285999998,50
98333,166145,237423,-0.48335016519999996,-9.8010013696,1.7718851352999998,51
98512,166172,237415,-0.4642075844,-9.6921279413,1.6761722313,52
98708,166172,237458,-0.49770710079999997,-9.8680004024,1.7611174336,53
98932,166171,237455,-0.574277424,-9.6837530622,1.8041882404,54
99136,166213,237494,-0.41754754369999997,-9.7196454012,1.9525432416,55
99368,166223,237482,-0.526420972,-9.8428757651,1.8329021116,56
99557,166299,237490,-0.4354937132,-9.7399843933,1.8508482811000002,57
99540,166231,237528,-0.4271188341,-9.8010013696,1.8233308212,58
98889,166193,237424,-0.4606183505,-9.857232700700001,1.842473402,59
97848,166018,237413,-0.5551348432,-9.7232346351,1.9417755399,60
97148,165998,237310,-0.4450650036,-9.6538427797,1.842473402,61
96945,165943,237326,-0.3649054465,-9.8333044747,1.8616159827999998,62
97023,165985,237310,-0.5647061336,-9.7351987481,1.9094724347999998,63
97227,166034,237363,-0.40677984199999995,-9.6969135865,1.9130616687,64
97568,166060,237381,-0.3888336725,-9.853643466800001,1.7994025952000001,65
97756,166079,237367,-0.5072783912000001,-9.858429112,1.8472590472,66
97890,166072,237390,-0.5503491979999999,-9.7926264905,1.9513468303000001,67
97969,166061,237368,-0.4606183505,-9.5198447141,1.8281164664,68
98105,166092,237349,-0.5276173833,-9.714859756,1.9286150156,69
98251,166111,237408,-0.4402793584,-9.7256274577,1.9513468303000001,70
98436,166131,237434,-0.4211367776,-9.7770731436,1.9034903783000001,71
98585,166152,237418,-0.5587240770999999,-9.8153583052,1.8939190879,72
98848,166182,237433,-0.41754754369999997,-9.8189475391,1.818545176,73
99048,166175,237477,-0.5395814963,-9.7818587888,1.9226329591,74
99270,166216,237483,-0.6065805291,-9.5772724565,1.818545176,75
99518,166239,237535,-0.5359922624,-9.7244310464,1.8652052167000002,76
99720,166275,237527,-0.3684946804,-9.6490571345,1.8089738856,77
99869,166273,237532,-0.5874379483000001,-9.6538427797,1.8376877568,78
99499,166220,237426,-0.3266202849,-9.8356972973,1.9561324755,79
98527,166085,237408,-0.6257231099,-9.811769071299999,1.8460626359,80
97674,166013,237347,-0.46540399569999996,-9.8010013696,1.890329854,81
97316,166018,237381,-0.4689932296,-9.714859756,1.7994025952000001,82
97310,165998,237328,-0.454636294,-9.8010013696,1.7850456596,83
97476,166027,237343,-0.40319060809999996,-9.786644434,1.8843477975,84
97762,166074,237354,-0.610169763,-9.6813602396,1.8747765071,85
98019,166065,237343,-0.4594219392,-9.7531449176,1.7599210223,86
98161,166109,237358,-0.5599204884,-9.8297152408,1.9274186043000001,87
98260,166087,237415,-0.39720855159999996,-9.7818587888,1.9190437251999999,88
98368,166103,237441,-0.31704899449999996,-9.6813602396,1.8891334427000002,89
98506,166133,237392,-0.5359922624,-9.8380901199,1.9130616687,90
98708,166157,237402,-0.33260234139999995,-9.8057870148,1.8699908619,91
98846,166177,237401,-0.43190447930000003,-9.5868437469,1.8987047331,92
99033,166197,237443,-0.4630111731,-9.738787982,1.8747765071,93
99269,166218,237475,-0.3266202849,-9.6729853605,1.8855442087999998,94
99506,166219,237471,-0.3493520996,-9.7340023368,1.9609181207,95
99669,166263,237501,-0.47856452,-9.7136633447,1.79461695,96
99884,166289,237500,-0.5551348432,-9.6394858441,1.9046867896,97
