green,red,IR,acc_x,acc_y,acc_z,sample_index
108135,192616,240852,3.4384860762,-6.640082715,6.305087551,1
108163,192649,240801,3.4600214796,-6.5108702946,6.2500526312,2
107801,192521,240719,3.4133614389,-6.4654066652,6.305087551,3
107179,192380,240648,3.5904303113,-6.544369811,6.2428741634,4
106583,192250,240498,3.4743784152000003,-6.5228344076,6.2715880346,5
106139,192256,240514,3.4612178908999995,-6.4881384799,6.1591253724,6
105835,192165,240496,3.4049865597999998,-6.451049729599999,6.3158552527000005,7
105917,192207,240491,3.4504501892,-6.4139609793000005,6.2919270267,8
106038,192213,240545,3.5222348672,-6.4498533183,6.2799629137,9
106360,192282,240608,3.541377448,-6.422335858399999,6.355336825599999,10
106669,192241,240625,3.4863425282,-6.5371913432,6.287141381500001,11
106950,192278,240674,3.6454652310999998,-6.4283179149,6.2979090831999995,12
107229,192332,240736,3.5078779316,-6.3744794064,6.245266986000001,13
107448,192333,240756,3.4779676491,-6.3349978335,6.1830535984,14
107743,192354,240819,3.5820554322,-6.5001025929,6.3349978335,15
108017,192404,240879,3.5569307949000004,-6.352944002999999,6.1567325498,16
108336,192405,240914,3.5569307949000004,-6.4821564234,6.3936219871999995,17
108591,192501,241005,3.5940195452,-6.2512490425,6.2201423487000005,18
108881,192494,240998,3.5760733757,-6.5778693274,6.2237315826,19
109035,192504,241058,3.4743784152000003,-6.5264236415,6.2883377928,20
108778,192413,241037,3.5724841418,-6.3194444866,6.2907306154,21
108264,192378,240980,3.6107693033999997,-6.410371745399999,6.293123438,22
107731,192312,240983,3.6382867633,-6.4151573906,6.2045890018000005,23
107346,192176,240926,3.5916267225999996,-6.4462640844,6.2668023894,24
107162,192260,240991,3.4923245847,-6.381657874199999,6.285944970199999,25
107149,192254,241001,3.5868410774,-6.556333924,6.257231098999999,26
107368,192300,241055,3.8057843452999998,-6.448656907,6.281159325,27
107578,192344,241132,3.5880374887,-6.4534425522,6.3948183985,28
107901,192358,241140,3.4468609552999996,-6.4462640844,6.3326050109,29
108114,192385,241167,3.6299118841999998,-6.3912291645999995,6.2380885182,30
108326,192414,241196,3.5724841418,-6.5108702946,6.2380885182,31
108534,192471,241253,3.5210384559,-6.4151573906,6.3493547691,32
108747,192471,241275,3.7052857961,-6.4582281974,6.3493547691,33
108929,192521,241280,3.5796626096,-6.3661045273,6.2632131555,34
109166,192574,241381,3.5401810367,-6.342176301299999,6.185446421,35
109390,192587,241375,3.553341561,-6.5515482788,6.4630138426,36
109517,192651,241422,3.6239298277,-6.2476598086,6.2656059781,37
109840,192665,241442,3.5449666819,-6.4654066652,6.3708901725,38
109974,192661,241457,3.5581272062,-6.3756758177,6.1710894854,39
109743,192590,241438,3.5928231339,-6.352944002999999,6.3302121883,40
109167,192511,241399,3.5844482548,-6.4151573906,6.241677752099999,41
108668,192409,241377,3.6275190616,-6.3732829951,6.3493547691,42
108139,192379,241316,3.5306097463,-6.484549246,6.269195212,43
107900,192304,241350,3.4995030524999997,-6.4917277138,6.3385870674,44
107840,192346,241317,3.5557343836,-6.4031932776,6.2967126719,45
107929,192348,241411,3.541377448,-6.4462640844,6.285944970199999,46
108159,192376,241454,3.5353953915,-6.3469619465000005,6.314658841399999,47
108383,192408,241429,3.6107693033999997,-6.4235322697,6.2548382764,48
108606,192471,241530,3.505485109,-6.314658841399999,6.2763736798,49
108797,192498,241519,3.5676984966,-6.3948183985,6.2847485589,50
108988,192508,241568,3.5126635768,-6.3254265431,6.3517475917,51
109200,192519,241598,3.4755748265,-6.436692794,6.22133876,52
109378,192524,241636,3.4767712378,-6.3469619465000005,6.2644095668,53
109592,192534,241607,3.5724841418,-6.3732829951,6.218945937399999,54
109783,192606,241656,3.6299118841999998,-6.4043896889,6.1579289611,55
109992,192599,241666,3.7734812402,-6.439085616600001,6.4773707782,56
110224,192681,241743,3.613162126,-6.2057854131,6.3038911397,57
110461,192765,241796,3.6598221666999997,-6.4438712618,6.2584275103,58
110606,192663,241763,3.5820554322,-6.3493547691,6.2117674696,59
110385,192666,241724,3.5629128513999997,-6.2668023894,6.4283179149,60
109878,192553,241694,3.5401810367,-6.4689958991,6.3194444866,61
109277,192486,241672,3.5748769644,-6.4115681567000005,6.2045890018000005,62
108822,192378,241685,3.7483566029,-6.4833528347,6.2943198493,63
108514,192371,241646,3.5916267225999996,-6.3912291645999995,6.285944970199999,64
108416,192420,241693,3.6394831745999996,-6.46062102,6.259623921599999,65
108501,192397,241786,3.6502508763,-6.5204415849999995,6.281159325,66
108720,192457,241800,3.5365918028000003,-6.388836342,6.3900327533,67
108833,192433,241868,3.6155549486,-6.3732829951,6.3469619465000005,68
109134,192459,241895,3.6406795858999996,-6.410371745399999,6.329015777,69
109341,192487,241920,3.5748769644,-6.5539411014,6.2835521476,70
109495,192551,241950,3.5509487384000002,-6.3445691239,6.2237315826,71
109611,192522,241957,3.553341561,-6.3062839623,6.305087551,72
109852,192532,242048,3.7100714413,-6.324230131799999,6.326622954399999,73
110069,192583,242009,3.6550365215,-6.3900327533,6.2141602922,74
110275,192619,242091,3.6107693033999997,-6.3122660188,6.233302873,75
110455,192611,242087,3.6454652310999998,-6.289534204100001,6.1292150899,76
110700,192654,242147,3.6059836581999996,-6.5096738833000005,6.4247286809999995,77
110920,192695,242194,3.493520996,-6.422335858399999,6.339783478699999,78
111140,192707,242189,3.7698920062999997,-6.3996040437,6.245266986000001,79
111248,192708,242183,3.6023944243,-6.439085616600001,6.289534204100001,80
110993,192642,242199,3.6155549486,-6.3469619465000005,6.3720865838,81
110496,192585,242151,3.6203405937999995,-6.4055861002,6.2715880346,82
109877,192502,242138,3.5018958750999998,-6.3314085996000005,6.2428741634,83
109363,192395,242099,3.6299118841999998,-6.472585133,6.241677752099999,84
109052,192332,242092,3.5437702705999996,-6.3493547691,6.369693761200001,85
108934,192379,242143,3.5820554322,-6.3756758177,6.2225351713,86
108971,192452,242167,3.5401810367,-6.496513359000001,6.2715880346,87
109197,192444,242291,3.6885360378999996,-6.3457655352,6.281159325,88
109365,192496,242334,3.5294133349999997,-6.3505511804,6.3218373092,89
109604,192474,242305,3.5018958750999998,-6.3708901725,6.289534204100001,90
109731,192569,242351,3.5461630932,-6.3361942448,6.2907306154,91
109841,192537,242391,3.6741791022999997,-6.3589260595,6.305087551,92
110113,192583,242398,3.5844482548,-6.4151573906,6.3038911397,93
110283,192600,242410,3.6418759972,-6.4295143262,6.3338014222,94
110472,192612,242443,3.6299118841999998,-6.3996040437,6.273980857200001,95
110672,192655,242462,3.5688949079,-6.4163538019,6.257231098999999,96
110886,192714,242549,3.6394831745999996,-6.3541404143,6.2907306154,97
111074,192678,242549,3.6275190616,-6.4235322697,6.521637996299999,98
111319,192729,242593,3.5150563993999997,-6.3864435194,6.1998033565999995,99
111487,192815,242624,3.6251262389999996,-6.518048762399999,6.3481583578,100
111705,192774,242641,3.4468609552999996,-6.452246140900001,6.2907306154,101
111603,192736,242583,3.5772697869999996,-6.422335858399999,6.3732829951,102
111137,192672,242559,3.5485559157999997,-6.3756758177,6.342176301299999,103
110460,192553,242486,3.7088750299999997,-6.4175502132,6.259623921599999,104
109948,192471,242472,3.5330025689,-6.4821564234,6.3505511804,105
109551,192457,242465,3.6346975294,-6.4402820279,6.2620167442,106
109296,192409,242517,3.7316068447,-6.4558353748,6.2261244052,107
109283,192444,242531,3.5509487384000002,-6.532405698,6.285944970199999,108
109475,192448,242531,3.6203405937999995,-6.4295143262,6.2524454538,109
109613,192516,242563,3.5294133349999997,-6.364908116,6.3074803736,110
109806,192477,242620,3.6741791022999997,-6.4271215036000005,6.3756758177,111
109938,192486,242617,3.4636107135,-6.4043896889,6.343372712599999,112
110101,192534,242636,3.5748769644,-6.2967126719,6.3589260595,113
110380,192563,242682,3.5246276898,-6.3613188821,6.3373906561,114
110497,192551,242683,3.5581272062,-6.4594246087,6.2404813408,115
110562,192575,242704,3.6083764808,-6.4151573906,6.2679988007,116
110862,192636,242749,3.6299118841999998,-6.4175502132,6.302694728400001,117
111048,192622,242761,3.6837503927,-6.5264236415,6.2787665024,118
111243,192662,242841,3.5988051904000002,-6.3122660188,6.2536418651,119
111514,192714,242794,3.5090743428999995,-6.289534204100001,6.2464633973,120
111656,192747,242884,3.6179477712,-6.2979090831999995,6.3194444866,121
111881,192776,242903,3.7304104334000003,-6.4558353748,6.3373906561,122
112049,192765,242854,3.4887353508000003,-6.342176301299999,6.342176301299999,123
111746,192659,242888,3.5294133349999997,-6.3720865838,6.3385870674,124
111226,192520,242805,3.565305674,-6.4319071488,6.3373906561,125
110623,192521,242787,3.541377448,-6.472585133,6.305087551,126
110095,192381,242717,3.6227334164,-6.327819365700001,6.2548382764,127
109714,192335,242704,3.3990045032999996,-6.329015777,6.293123438,128
109558,192329,242705,3.7124642639,-6.327819365700001,6.2955162605999995,129
109553,192337,242784,3.5341989802,-6.4175502132,6.260820332899999,130
109708,192383,242824,3.5641092626999997,-6.2967126719,6.269195212,131
109893,192473,242808,3.6083764808,-6.484549246,6.3086767849,132
