green,red,IR,acc_x,acc_y,acc_z,sample_index
112541,181766,219673,4.9340002012,-6.1818571871,-5.431707302,1
112527,181738,219634,4.9639104837,-6.1579289611,-5.4735816975,2
112499,181731,219657,4.8969114509,-6.2261244052,-5.633900811699999,3
112490,181749,219661,4.9256253221,-6.2021961791999995,-5.6434721021,4
112507,181769,219675,4.8945186283,-6.2057854131,-5.605186940499999,5
112514,181737,219705,4.8394837085,-6.2297136391,-5.5597233111,6
112538,181733,219668,4.9316073786,-6.1411792029,-5.5585268998,7
112572,181703,219689,4.8406801198,-6.257231098999999,-5.4496534715000005,8
112612,181730,219673,4.8849473379,-6.2751772685,-5.5465627868,9
112668,181730,219687,4.845465765,-6.228517227799999,-5.4747781088,10
112709,181679,219703,4.90528633,-6.285944970199999,-5.4783673427,11
112730,181715,219684,4.965106895,-6.1196437994999995,-5.5657053676,12
112793,181689,219632,4.9304109673,-6.1100725091,-5.553741254599999,13
112890,181686,219683,4.953142782,-6.2835521476,-5.50349198,14
112879,181720,219674,4.8562334667,-6.1196437994999995,-5.446064237599999,15
112925,181726,219667,4.8346980633,-6.2021961791999995,-5.5298130286000005,16
112986,181726,219665,4.9495535481,-6.299105494500001,-5.4364929472,17
113021,181729,219635,4.9782674193,-6.216553114800001,-5.5728838354,18
113075,181696,219642,4.869393991,-6.2500526312,-5.539384319,19
113132,181679,219632,4.8239303616,-6.2309100503999995,-5.4137611324999995,20
113177,181699,219639,4.8957150396,-6.206981824400001,-5.479563754,21
113246,181660,219665,4.8981078622,-6.2979090831999995,-5.5106704478,22
113284,181670,219623,4.9830530645,-6.2476598086,-5.5142596817000005,23
113268,181646,219595,4.8945186283,-6.1639110176,-5.4544391167,24
113057,181688,219642,4.9974100001,-6.1663038402,-5.5489556094,25
112842,181696,219670,5.0536413312,-6.218945937399999,-5.5202417382,26
112679,181723,219664,4.8358944746,-6.197410534,-5.599204884000001,27
112573,181681,219612,4.9328037898999995,-6.125625856,-5.3587262127,28
112510,181562,219627,4.8239303616,-6.1112689204,-5.4699924636,29
112460,181668,219593,4.8430729424,-6.1555361385,-5.5585268998,30
112458,181643,219663,4.9005006848,-6.0909299283,-5.5118668590999995,31
112436,181651,219617,4.7581277401,-6.178267953200001,-5.3946185517,32
112445,181658,219640,5.0309095165,-6.1447684368,-5.4544391167,33
112445,181654,219643,4.9088755639,-6.1866428323,-5.479563754,34
112416,181671,219659,4.917250443,-6.113661743,-5.4891350444,35
112441,181642,219650,4.9483571368,-6.3062839623,-5.334797986699999,36
112457,181661,219636,4.9148576204,-6.1878392436,-5.4604211732,37
112477,181667,219670,4.8765724588,-6.2045890018000005,-5.4747781088,38
112525,181652,219634,4.9567320159,-6.285944970199999,-5.4245288342,39
112544,181655,219634,5.0189454035,-6.0909299283,-5.404189842099999,40
112610,181629,219635,4.8107698373000005,-6.175875130600001,-5.525027383399999,41
112639,181687,219679,4.9459643142,-6.2823557362999995,-5.5764730692999995,42
112672,181616,219681,4.9005006848,-6.281159325,-5.525027383399999,43
112715,181624,219651,4.8801616927,-6.0311093633,-5.5226345608,44
112738,181626,219639,5.0237310487,-6.1088760978000005,-5.467599641,45
112804,181611,219665,4.917250443,-6.260820332899999,-5.5118668590999995,46
112861,181635,219666,4.8586262893,-6.1806607758,-5.513063270399999,47
112885,181607,219674,4.899304273499999,-6.0861442831,-5.4987063348,48
112944,181625,219639,4.857429878,-6.1411792029,-5.4089754873,49
112994,181637,219663,4.9005006848,-6.2847485589,-5.3659046805,50
113031,181611,219660,4.8765724588,-6.148357670699999,-5.4891350444,51
113094,181635,219669,4.8670011684,-6.2500526312,-5.479563754,52
113103,181601,219615,4.878965281399999,-6.145964848099999,-5.4113683099,53
112993,181691,219652,4.9076791526,-6.0119667825,-5.3455656884,54
112774,181612,219662,4.990231532299999,-6.2883377928,-5.5010991574000005,55
112549,181628,219622,4.9016970961,-6.326622954399999,-5.4951171009,56
112368,181637,219610,4.8047877808,-6.218945937399999,-5.5106704478,57
112267,181676,219611,4.8765724588,-6.1244294447000005,-5.4664032297,58
112202,181651,219655,4.9220360882000005,-6.1986069453,-5.417350366399999,59
112186,181656,219662,4.9459643142,-6.342176301299999,-5.583651537100001,60
112190,181599,219606,4.9567320159,-6.273980857200001,-5.3659046805,61
112203,181609,219654,5.032105927799999,-6.2428741634,-5.458028350599999,62
112180,181602,219643,4.9328037898999995,-6.206981824400001,-5.4664032297,63
112152,181591,219649,4.7952164904,-6.1184473882,-5.479563754,64
112145,181560,219626,4.9304109673,-6.1663038402,-5.5322058512000005,65
112181,181592,219672,4.8598227006,-6.1830535984,-5.4963135121999995,66
112170,181605,219656,4.8299124181,-6.2763736798,-5.50349198,67
112241,181625,219689,4.8670011684,-6.233302873,-5.4951171009,68
112307,181638,219692,4.9064827413000005,-6.209374647,-5.5178489156,69
112348,181595,219676,4.926821733400001,-6.1878392436,-5.624329521299999,70
112407,181649,219667,4.850251410199999,-6.257231098999999,-5.4987063348,71
112418,181590,219632,4.7605205627,-6.2656059781,-5.3682975031,72
112480,181580,219664,5.0081777018,-6.3003019058,-5.4209396003000005,73
112518,181589,219649,4.883750926599999,-6.1806607758,-5.3850472612999996,74
112578,181607,219634,5.1062834284,-6.2141602922,-5.4568319393,75
112610,181607,219687,4.9734817741,-6.1567325498,-5.491527867,76
112686,181603,219702,4.8705904022999995,-6.0969119848,-5.363511857900001,77
112744,181596,219674,4.8598227006,-6.1268222673,-5.459224761900001,78
112806,181587,219686,4.8263231842,-6.148357670699999,-5.553741254599999,79
112847,181583,219676,4.9555356046000005,-6.1698930741,-5.331208752799999,80
112903,181572,219667,4.9387858464,-6.1100725091,-5.446064237599999,81
112957,181575,219642,4.8490549989,-6.2883377928,-5.4496534715000005,82
113020,181597,219665,4.8586262893,-6.1830535984,-5.5728838354,83
112977,181580,219676,4.9148576204,-6.1926248888,-5.5226345608,84
112799,181591,219652,4.9591248385,-6.241677752099999,-5.5609197224,85
112590,181628,219663,4.9471607255,-6.1591253724,-5.4149575438,86
112381,181581,219669,4.893322217,-6.1316079125,-5.6889357315,87
112259,181615,219664,4.8622155232,-6.1531433159,-5.5058848026,88
112178,181589,219687,4.7892344339,-6.1579289611,-5.4161539550999995,89
112102,181586,219658,4.883750926599999,-6.125625856,-5.5345986738,90
112077,181579,219641,4.8885365718,-6.1698930741,-5.5357950851,91
112082,181582,219692,4.883750926599999,-6.2392849295,-5.5609197224,92
112089,181561,219675,4.883750926599999,-6.120840210799999,-5.3802616161,93
112074,181602,219702,4.917250443,-6.1938213001,-5.5202417382,94
112058,181564,219688,4.9483571368,-6.148357670699999,-5.540580730299999,95
112089,181583,219696,4.9088755639,-6.216553114800001,-5.5609197224,96
112114,181618,219724,4.9459643142,-6.206981824400001,-5.5776694806,97
112155,181561,219713,4.917250443,-6.1100725091,-5.553741254599999,98
112197,181575,219760,5.0213382261,-6.2668023894,-5.479563754,99
112268,181593,219749,4.7796631435,-6.1543397272,-5.5334022625,100
112315,181543,219741,4.9555356046000005,-6.1950177114,-5.4544391167,101
112365,181644,219731,4.9579284272,-6.197410534,-5.5645089563,102
112404,181567,219774,4.9519463707,-6.1100725091,-5.5310094399,103
112473,181589,219738,4.893322217,-6.162714606300001,-5.5657053676,104
112508,181552,219752,4.9914279436,-6.2057854131,-5.467599641,105
112567,181560,219722,4.8681975797,-6.132804323799999,-5.4089754873,106
112620,181556,219692,4.8753760475,-6.120840210799999,-5.6219366987,107
112662,181561,219714,4.8909293944,-6.2045890018000005,-5.575276658,108
112745,181543,219738,4.929214556,-6.2500526312,-5.4628139958,109
112793,181555,219680,4.850251410199999,-6.1399827916000005,-5.4185467777000005,110
112844,181560,219729,5.0464628634,-6.228517227799999,-5.563312545,111
112904,181590,219688,4.9746781854,-6.324230131799999,-5.554937665900001,112
112979,181544,219697,4.8538406441,-6.272784445899999,-5.525027383399999,113
112987,181543,219689,4.9088755639,-6.2476598086,-5.389832906500001,114
112878,181539,219695,4.9304109673,-6.136393557699999,-5.4341001246000005,115
112689,181532,219733,4.9136612091,-6.3003019058,-5.5477591981,116
112474,181581,219732,4.7665026192,-6.2045890018000005,-5.4520462941,117
112366,181582,219695,4.9005006848,-6.1806607758,-5.4137611324999995,118
112281,181569,219730,4.878965281399999,-6.149554082000001,-5.3874400839,119
112222,181572,219683,4.8143590712,-6.1830535984,-5.5728838354,120
112218,181549,219720,4.8610191119,-6.178267953200001,-5.5298130286000005,121
112233,181560,219726,4.8622155232,-6.0526447667,-5.4891350444,122
112255,181562,219668,4.8741796362,-6.206981824400001,-5.5980084727,123
112217,181541,219678,4.9926243549,-6.2967126719,-5.5621161337,124
112216,181543,219712,4.9710889515,-6.173482308,-5.467599641,125
112221,181545,219708,4.8598227006,-6.1088760978000005,-5.4771709314,126
112251,181552,219713,4.8598227006,-6.2201423487000005,-5.5106704478,127
112288,181567,219738,4.8957150396,-6.177071541899999,-5.3946185517,128
112332,181520,219755,4.8514478215,-6.0406806537,-5.539384319,129
112381,181531,219764,5.0045884679,-6.1926248888,-5.4628139958,130
112455,181517,219726,4.899304273499999,-6.218945937399999,-5.479563754,131
112504,181532,219716,4.961517661099999,-6.257231098999999,-5.4699924636,132
112544,181503,219723,4.8957150396,-6.134000735100001,-5.479563754,133
112570,181532,219707,4.9507499594,-6.1280186786,-5.491527867,134
112607,181525,219744,4.881358104,-6.2368921069,-5.446064237599999,135
112670,181546,219728,4.9543391933,-6.1196437994999995,-5.4281180681,136
112725,181514,219734,4.8909293944,-6.1794643645,-5.4532427054,137
112781,181504,219702,4.881358104,-6.089733517,-5.5812587145,138
112820,181525,219709,4.9519463707,-6.1818571871,-5.4257252455,139
112870,181523,219702,4.9435714916,-6.1794643645,-5.5345986738,140
112941,181512,219736,4.8275195955,-6.212963880899999,-5.5944192388,141
112984,181518,219726,4.9016970961,-6.136393557699999,-5.487938633100001,142
112962,181544,219684,4.90528633,-6.0729837587999995,-5.4484570602,143
112819,181500,219678,4.9005006848,-6.1316079125,-5.4891350444,144
112591,181536,219728,4.8885365718,-6.0909299283,-5.4783673427,145
112409,181545,219697,4.8825545153,-6.134000735100001,-5.528616617299999,146
112297,181482,219710,4.8059841921,-6.1663038402,-5.5106704478,147
112233,181531,219715,4.9519463707,-6.2763736798,-5.4257252455,148
112202,181522,219722,4.8969114509,-6.1962141227,-5.4245288342,149
112180,181528,219709,5.0045884679,-6.2500526312,-5.5274202059999995,150
112207,181552,219703,4.8215375389999995,-6.136393557699999,-5.487938633100001,151
112215,181514,219704,4.9363930238,-6.22133876,-5.563312545,152
112186,181512,219677,4.8741796362,-6.1220366221,-5.491527867,153
112167,181530,219694,4.9519463707,-6.1112689204,-5.541777141600001,154
112190,181482,219698,4.8753760475,-6.216553114800001,-5.3970113743,155
112229,181516,219719,4.8753760475,-6.216553114800001,-5.3970113743,156
112268,181541,219756,4.8753760475,-6.216553114800001,-5.3970113743,157
112316,181492,219745,4.8753760475,-6.216553114800001,-5.3970113743,158
112383,181495,219739,4.8753760475,-6.216553114800001,-5.3970113743,159
112425,181494,219723,5.0500520973,-6.174678719299999,-5.5489556094,160
112495,181507,219742,4.883750926599999,-6.273980857200001,-5.5441699642,161
112535,181495,219762,4.9340002012,-6.270391623299999,-5.515456093,162
112470,181479,219706,4.8143590712,-6.0526447667,-5.4065826647,163
112634,181523,219745,4.9471607255,-6.162714606300001,-5.419743189,164
112709,181526,219725,4.9387858464,-6.245266986000001,-5.486742221799999,165
112754,181517,219684,4.8861437492,-6.2237315826,-5.5597233111,166
112861,181514,219698,4.7641097966,-6.0981083961,-5.5489556094,167
112885,181506,219689,4.8406801198,-6.2141602922,-5.479563754,168
112925,181409,219747,4.9375894351,-6.117250976899999,-5.5262237947,169
112996,181531,219675,4.9447679029,-6.1698930741,-5.486742221799999,170
113052,181456,219705,4.9064827413000005,-6.2021961791999995,-5.5010991574000005,171
113053,181492,219715,4.9375894351,-6.2237315826,-5.4819565766,172
112924,181487,219687,4.8801616927,-6.1268222673,-5.389832906500001,173
