green,red,IR,acc_x,acc_y,acc_z,sample_index
92432,212794,222654,3.7591243046000002,-8.4263247859,-3.2973095428,1
92500,212823,222706,3.6945180944,-8.5495551498,-3.2745777280999997,2
92511,212845,222699,3.8859439023999998,-8.6392859973,-3.3427731722,3
92478,212873,222713,3.7651063610999995,-8.391628858199999,-3.3224341800999997,4
92555,212862,222716,3.7399817238,-8.525626923799999,-3.326023414,5
92677,212921,222762,3.9086757171,-8.605786480899999,-3.2494530908,6
92639,212879,222753,3.8416766843000003,-8.446663778,-3.3655049869,7
92536,212836,222743,3.8572300312,-8.6763747476,-3.3308090592,8
92624,212853,222806,3.8380874503999998,-8.4083786164,-3.1992038162000003,9
92669,212838,222812,3.8727833781,-8.4801632944,-3.3068808331999997,10
92739,212789,222759,3.8512479747,-8.5375910368,-3.3164521235999995,11
92807,212894,222809,3.780659708,-8.459824302300001,-3.1884361145,12
92747,212913,222803,3.7603207159,-8.6345003521,-3.2877382523999996,13
92927,212903,222864,3.8356946278,-8.542376681999999,-3.2673992603000004,14
92993,212942,222841,3.8488551521,-8.4741812379,-3.2757741394,15
93050,212922,222821,3.876372612,-8.4071822051,-3.1980074049,16
93114,212899,222775,3.8189448695999997,-8.5005022865,-3.2769705507,17
93176,212944,222795,3.7986058774999996,-8.4574314797,-3.1645078885,18
93234,213012,222834,3.9397824109,-8.5447695046,-3.2374889778,19
93341,212968,222840,3.9098721283999995,-8.4646099475,-3.1669007111,20
93386,212976,222833,3.8691941442,-8.5196448673,-3.1477581302999997,21
93464,213000,222844,3.8859439023999998,-8.471788415299999,-3.2362925665,22
93534,212983,222814,3.8907295476,-8.583054666199999,-3.1513473642000003,23
93582,212987,222860,3.9553357578,-8.5447695046,-3.2039894614,24
93672,212967,222858,3.8596228538,-8.5399838594,-3.2769705507,25
93768,212993,222841,3.9302111204999997,-8.793623055,-3.1357940173,26
93829,213081,222810,4.1048871703,-8.5938223679,-3.2123643404999997,27
93762,212976,222850,3.9182470075,-8.450253011900001,-3.2350961552,28
93417,212852,222808,3.8823546685,-8.5232341012,-3.1609186546,29
93101,212808,222780,4.0271204358,-8.518448456,-3.2733813167999997,30
93277,212804,222835,3.9445680561,-8.3856468017,-3.146561719,31
93386,212881,222824,3.9110685397,-8.6069828922,-3.0927232105,32
93469,212861,222827,3.8835510798,-8.583054666199999,-3.2614172038,33
93543,212887,222868,3.6933216830999998,-8.5088771656,-3.2255248647999997,34
93676,212869,222889,3.7746776515,-8.5328053916,-3.1740791789,35
93732,212896,222915,3.8476587407999996,-8.4693955927,-3.1884361145,36
93796,212884,222954,3.8596228538,-8.4921274074,-3.2087751066,37
93825,212879,222934,3.9397824109,-8.6189470052,-3.1214370817,38
