green,red,IR,acc_x,acc_y,acc_z,sample_index
69439,178223,207933,3.3176485349,9.3212404383,1.615155255,1
69576,178201,207912,3.1633114771999997,9.3032942688,1.6857435217,2
69565,178180,207881,3.1537401868,9.4013999954,1.5720844482,3
69270,178109,207885,3.3104700671000002,9.3894358824,1.6247265454,4
68886,178081,207841,3.3702906320999997,9.4480600361,1.6606188843999998,5
68578,177997,207783,3.2518459134,9.248259349,1.567298803,6
68401,177888,207818,3.2470602682000003,9.3176512044,1.5816557385999999,7
68327,177948,207792,3.2506495021,9.3009014462,1.5924234403000002,8
68324,177966,207785,3.2566315586,9.3332045513,1.6175480776,9
68411,177941,207791,3.3128628897,9.2374916473,1.5984054967999999,10
68538,178002,207797,3.2243284535,9.4348995118,1.6534404165999999,11
68595,178020,207814,3.1872397032,9.3655076564,1.6235301341000001,12
68818,178039,207858,3.2255248647999997,9.3547399547,1.603191142,13
68920,178044,207828,3.3056844219,9.2590270507,1.5864413838,14
69064,178063,207872,3.1621150658999997,9.320044027,1.639083481,15
69155,178134,207884,3.1992038162000003,9.3511507208,1.5864413838,16
69303,178140,207882,3.2626136151000003,9.3176512044,1.5828521499000001,17
69411,178088,207875,3.2458638569,9.3032942688,1.7024932798999999,18
69565,178204,207951,3.2578279699,9.3810610033,1.6103696098,19
69736,178215,207930,3.2087751066,9.2769732202,1.6342978358,20
69885,178238,207961,3.2877382523999996,9.3236332609,1.5840485612,21
70045,178255,207999,3.2697920829,9.3523471321,1.5864413838,22
70143,178261,208020,3.1908289370999996,9.4851487864,1.6414763036,23
69964,178233,208015,3.2949167202,9.3248296722,1.5577275125999999,24
69748,178162,207945,3.2195428083000004,9.2410808812,1.5720844482,25
69470,178144,207924,3.2410782117,9.495916488099999,1.6809578765,26
69242,178098,207891,3.2518459134,9.3140619705,1.6354942471,27
69146,178060,207890,3.3906296242,9.4791667299,1.6331014245,28
69122,178127,207855,3.2626136151000003,9.3822574146,1.6007983194,29
69193,178072,207907,3.3032915993,9.4325066892,1.5337992866,30
69327,178126,207921,3.2135607518000002,9.443274390900001,1.6402798923,31
69423,178152,207900,3.3583265191000002,9.343972252999999,1.6498511827,32
69507,178177,207950,3.1884361145,9.3726861242,1.6450655375,33
69666,178208,207950,3.2638100264,9.3738825355,1.6558332392,34
69715,178122,207977,3.1334011947,9.3009014462,1.591227029,35
69816,178275,207943,3.3332018818,9.3511507208,1.5720844482,36
69906,178251,207978,3.1214370817,9.2793660428,1.5517454561000001,37
69942,178255,207955,3.2889346637,9.4229353988,1.567298803,38
70139,178281,208033,3.2685956716,9.272187575,1.5385849318,39
70274,178277,208056,3.2733813167999997,9.3750789468,1.6522440053,40
70392,178310,208004,3.3188449462,9.4839523751,1.5972090855,41
70454,178342,208044,3.3583265191000002,9.3583291886,1.6354942471,42
70377,178307,208006,3.3942188581,9.3702933016,1.5649059803999998,43
70081,178202,207960,3.2051858726999995,9.3009014462,1.6510475939999998,44
69777,178182,207923,3.2327033326,9.284151688,1.5768700934,45
69581,178116,207949,3.3355947043999996,9.2267239456,1.6486547714,46
69433,178135,207909,3.3535408739,9.455238503899999,1.5816557385999999,47
69388,178132,207950,3.3595229304,9.420542576199999,1.6127624323999998,48
69431,178054,207944,3.2434710343,9.290133744499999,1.5720844482,49
69501,178138,207921,3.1537401868,9.3523471321,1.6079767872,50
69546,178163,207921,3.3702906320999997,9.3176512044,1.603191142,51
69610,178053,207970,3.2793633733,9.371489712899999,1.6067803759000001,52
69657,178190,207944,3.3714870434,9.379864592,1.6007983194,53
69720,178204,207964,3.2231320422,9.332008140000001,1.6175480776,54
69780,178184,207949,3.2793633733,9.3296153174,1.6127624323999998,55
69816,178223,207946,3.3128628897,9.3296153174,1.5649059803999998,56
69896,178208,207970,3.2889346637,9.3702933016,1.6450655375,57
69992,178260,207951,3.2207392196,9.3104727366,1.55533469,58
70093,178292,207962,3.2494530908,9.3810610033,1.591227029,59
70198,178237,207955,3.2961131315000003,9.3619184225,1.639083481,60
70173,178268,208001,3.2159535744,9.2829552767,1.6055839645999999,61
69936,178229,207983,3.1286155494999996,9.4576313265,1.5242279962,62
69500,178038,207894,3.2757741394,9.330811728699999,1.5505490447999999,63
69123,178119,207872,3.3116664784,9.4504528587,1.615155255,64
68818,178063,207864,3.4061829711000002,9.3427758417,1.5493526335,65
68637,177969,207792,3.314059301,9.3116691479,1.591227029,66
68538,177998,207777,3.2494530908,9.2386880586,1.5409777544,67
68558,177966,207802,3.1405796625,9.2446701151,1.6905291669,68
68584,177988,207795,3.2398818003999996,9.384650237199999,1.615155255,69
68665,178005,207807,3.2889346637,9.355936366,1.5577275125999999,70
68720,178032,207785,3.2518459134,9.2674019298,1.4380863826,71
68694,178007,207799,3.3092736558,9.3954179389,1.6522440053,72
68847,178008,207811,3.2829526072,9.296115801,1.615155255,73
68902,178039,207803,3.3786655112000004,9.367900479,1.6486547714,74
68927,178063,207805,3.3020951879999996,9.2087777761,1.6677973521999998,75
69085,178143,207796,3.2446674455999998,9.438488745699999,1.5984054967999999,76
69185,178093,207847,3.158525832,9.3176512044,1.6007983194,77
69310,178155,207843,3.2327033326,9.3834538259,1.6235301341000001,78
69441,178145,207908,3.1776684127999997,9.236295236,1.6486547714,79
69510,178149,207869,3.2877382523999996,9.403792818,1.55533469,80
69296,178137,207830,3.2590243811999997,9.3068835027,1.5397813431,81
69007,177953,207818,3.2650064377,9.3475614869,1.5936198516,82
68576,177967,207779,3.3068808331999997,9.3463650756,1.579262916,83
68251,177923,207745,3.1716863562999995,9.4265246327,1.6247265454,84
68094,177902,207760,3.1968109935999998,9.2590270507,1.6091731985,85
67961,177875,207694,3.2458638569,9.2398844699,1.5960126741999998,86
67915,177838,207735,3.3056844219,9.327222494799999,1.6642081183,87
67986,177883,207728,3.314059301,9.2674019298,1.5038890041,88
68073,177928,207730,3.2745777280999997,9.3367937852,1.6007983194,89
68154,177937,207720,3.1609186546,9.3822574146,1.579262916,90
68235,177964,207729,3.2829526072,9.3619184225,1.6079767872,91
68301,177934,207759,3.2745777280999997,9.4049892293,1.5888342063999998,92
68369,177952,207749,3.1621150658999997,9.4743810847,1.6402798923,93
68488,178009,207746,3.23031051,9.3583291886,1.5266208188,94
68567,178003,207797,3.3631121643,9.451649269999999,1.6139588437,95
68680,178037,207762,3.1968109935999998,9.3726861242,1.5984054967999999,96
68796,178040,207810,3.3439695835000003,9.3009014462,1.5577275125999999,97
68937,178067,207775,3.2446674455999998,9.286544510599999,1.5409777544,98
69092,178137,207837,3.2745777280999997,9.443274390900001,1.663011707,99
69153,178079,207845,3.3236305914,9.296115801,1.5361921092,100
68958,177942,207821,3.2949167202,9.443274390900001,1.5625131578,101
68604,177955,207793,3.1872397032,9.4863451977,1.6558332392,102
68213,177959,207764,3.3008987767,9.345168664300001,1.6570296505,103
68054,177926,207751,3.1657042998000002,9.4313102779,1.6247265454,104
67860,177933,207719,3.2805597846,9.4241318101,1.5218351736,105
67959,177891,207708,3.3044880106,9.2985086236,1.6079767872,106
68008,177904,207730,3.1513473642000003,9.3176512044,1.6235301341000001,107
68067,177912,207755,3.2279176874,9.367900479,1.5816557385999999,108
68310,177960,207732,3.2279176874,9.2913301558,1.543370577,109
68444,177976,207793,3.1250263156,9.3631148338,1.5493526335,110
68546,177925,207812,3.1453653077,9.2697947524,1.6857435217,111
68655,178086,207789,3.2961131315000003,9.3463650756,1.591227029,112
68798,178046,207829,3.2865418411,9.3738825355,1.6713865861,113
68902,178060,207805,3.3248270027,9.4241318101,1.5493526335,114
69062,178090,207812,3.3116664784,9.384650237199999,1.6115660211,115
69210,178122,207845,3.3990045032999996,9.4289174553,1.5900306177,116
69325,178114,207853,3.23031051,9.3009014462,1.5625131578,117
69507,178158,207858,3.0903303879,9.308079914,1.6295121905999999,118
69674,178194,207902,3.1920253483999996,9.4480600361,1.6007983194,119
69779,178177,207911,3.1884361145,9.3607220112,1.6055839645999999,120
69677,178231,207873,3.2865418411,9.3595255999,1.5649059803999998,121
69382,178119,207894,3.1728827676,9.4767739073,1.6319050132,122
69169,178100,207807,3.3044880106,9.3774717694,1.5254244074999999,123
68973,178071,207821,3.3403803495999997,9.3391866078,1.6618152957,124
68885,177985,207844,3.2614172038,9.290133744499999,1.5816557385999999,125
68890,178064,207785,3.3164521235999995,9.2889373332,1.5840485612,126
68986,178098,207855,3.2255248647999997,9.4456672135,1.591227029,127
69094,178090,207850,3.1621150658999997,9.3475614869,1.615155255,128
69262,178126,207881,3.3224341800999997,9.4085784632,1.5505490447999999,129
69352,178098,207844,3.1669007111,9.2757768089,1.6103696098,130
69454,178196,207879,3.2554351473,9.2937229784,1.6223337227999999,131
69548,178169,207865,3.23031051,9.3379901965,1.6007983194,132
69668,178226,207886,3.2733813167999997,9.3726861242,1.6450655375,133
69757,178167,207909,3.3559336964999997,9.4743810847,1.5888342063999998,134
69902,178257,207933,3.2997023654,9.3344009626,1.6079767872,135
70010,178290,207962,3.1992038162000003,9.320044027,1.6618152957,136
70162,178214,207954,3.2207392196,9.2805624541,1.6055839645999999,137
70267,178307,208021,3.2350961552,9.463613383,1.579262916,138
70380,178318,208005,3.3200413575,9.3152583818,1.6067803759000001,139
70246,178253,207957,3.2327033326,9.3128655592,1.6319050132,140
69977,178257,207961,3.1860432919,9.2913301558,1.5696916256,141
69683,178211,207920,3.2829526072,9.3870430598,1.5649059803999998,142
69500,178117,207935,3.1549365981,9.3236332609,1.5744772707999999,143
69381,178096,207880,3.170489945,9.5078806011,1.6761722313,144
69323,178083,207886,3.2494530908,9.3248296722,1.6498511827,145
69291,178126,207862,3.3008987767,9.3344009626,1.6594224731,146
69424,178138,207882,3.2973095428,9.403792818,1.6881363443,147
69517,178161,207887,3.1956145822999997,9.468399028199999,1.5684952143000002,148
69629,178166,207890,3.3200413575,9.233902413400001,1.6247265454,149
69656,178179,207939,3.3044880106,9.355936366,1.5960126741999998,150
69713,178178,207938,3.3535408739,9.353543543399999,1.5505490447999999,151
69779,178215,207921,3.3068808331999997,9.4229353988,1.5385849318,152
69908,178195,207928,3.3116664784,9.272187575,1.5936198516,153
70000,178166,207904,3.1788648241,9.3690968903,1.6331014245,154
70109,178248,207960,3.1274191382,9.3810610033,1.6498511827,155
70192,178173,207937,3.3487552287,9.308079914,1.6486547714,156
70329,178285,207970,3.2877382523999996,9.367900479,1.519442351,157
70354,178280,208008,3.3056844219,9.3547399547,1.6809578765,158
70248,178312,207970,3.2614172038,9.438488745699999,1.6067803759000001,159
69899,178170,207911,3.170489945,9.3009014462,1.591227029,160
69473,178101,207880,3.290131075,9.286544510599999,1.6474583601,161
69246,178099,207835,3.3320054705,9.455238503899999,1.5242279962,162
69072,178022,207798,3.278166962,9.399007172800001,1.55533469,163
68932,178054,207812,3.1369904286000003,9.3415794304,1.5625131578,164
68985,178034,207805,3.2015966388,9.2913301558,1.6725829974,165
69047,178054,207846,3.3523444626,9.5174518915,1.6223337227999999,166
69148,178072,207821,3.3750762773,9.379864592,1.6067803759000001,167
69209,178057,207831,3.2267212761,9.3128655592,1.6570296505,168
69242,178070,207812,3.1776684127999997,9.3056870914,1.5924234403000002,169
69313,178092,207797,3.3224341800999997,9.456434915200001,1.579262916,170
69398,178103,207835,3.2135607518000002,9.3774717694,1.6833506991,171
69415,178111,207871,3.242274623,9.4169533423,1.6522440053,172
69562,178137,207878,3.3308090592,9.4480600361,1.6187444889,173
69647,178106,207870,3.3774690999,9.3104727366,1.579262916,174
69753,178195,207859,3.2961131315000003,9.2709911637,1.5816557385999999,175
69895,178201,207900,3.2709884942,9.3631148338,1.6378870697,176
69994,178190,207900,3.3607193417,9.327222494799999,1.6953148121,177
70104,178258,207899,3.2195428083000004,9.3511507208,1.6223337227999999,178
69995,178181,207920,3.4002009146,9.4576313265,1.5649059803999998,179
69636,178104,207926,3.3224341800999997,9.2697947524,1.6199409001999998,180
69231,178034,207854,3.3152557123,9.332008140000001,1.6654045296,181
68935,177971,207777,3.2542387359999996,9.1956172518,1.5062818266999998,182
68760,178000,207741,3.2685956716,9.4025964067,1.6127624323999998,183
68663,177955,207781,3.2111679291999997,9.3176512044,1.5948162629,184
68587,177972,207766,3.2039894614,9.3954179389,1.5720844482,185
68731,177982,207767,3.3463624061,9.3607220112,1.5840485612,186
68817,177971,207782,3.3798619225,9.4025964067,1.5649059803999998,187
68886,178007,207763,3.3020951879999996,9.385846648500001,1.6199409001999998,188
68967,178007,207798,3.2566315586,9.3774717694,1.6007983194,189
69052,178025,207832,3.1034909122000003,9.2518485829,1.6079767872,190
69083,178048,207824,3.2087751066,9.2913301558,1.603191142,191
69158,178005,207791,3.2470602682000003,9.4253282214,1.6414763036,192
69247,178088,207820,3.2111679291999997,9.399007172800001,1.5840485612,193
69282,178087,207842,3.3511480513,9.4002035841,1.615155255,194
69494,178091,207899,3.1501509529,9.4193461649,1.6307086019,195
69598,178142,207887,3.2374889778,9.3128655592,1.5601203352,196
69754,178180,207890,3.3511480513,9.3475614869,1.6522440053,197
69874,178203,207927,3.3487552287,9.3547399547,1.5505490447999999,198
69911,178206,207904,3.2865418411,9.4360959231,1.579262916,199
69611,178052,207907,3.3284162366,9.3643112451,1.6115660211,200
69235,178023,207842,3.1549365981,9.2267239456,1.5337992866,201
68870,177983,207744,3.2470602682000003,9.3774717694,1.603191142,202
68706,177956,207798,3.2638100264,9.3822574146,1.6163516663,203
68569,177950,207760,3.3571301077999998,9.3786681807,1.5158531170999998,204
68556,177848,207789,3.2051858726999995,9.3176512044,1.6055839645999999,205
68618,177941,207740,3.2590243811999997,9.4540420926,1.6510475939999998,206
68739,177966,207816,3.2889346637,9.4815595525,1.5385849318,207
68837,177919,207834,3.2709884942,9.3176512044,1.6103696098,208
68957,178003,207780,3.206382284,9.2985086236,1.6677973521999998,209
69030,178023,207774,3.2769705507,9.2566342281,1.5888342063999998,210
69166,177969,207835,3.2566315586,9.410971285799999,1.5505490447999999,211
69251,178096,207852,3.3044880106,9.3834538259,1.591227029,212
69376,177980,207843,3.2015966388,9.3248296722,1.639083481,213
69520,178137,207891,3.3918260355000003,9.3248296722,1.6546368279,214
69644,178206,207886,3.2207392196,9.4002035841,1.6307086019,215
69802,178182,207898,3.3020951879999996,9.5054877785,1.5732808595,216
69921,178248,207926,3.2769705507,9.3152583818,1.6666009409,217
