green,red,IR,acc_x,acc_y,acc_z,sample_index
114192,186936,257118,-2.1367905818,-5.7834522241999995,7.5637122386,1
114304,186926,257154,-2.1631116304,-5.7810594016,7.568497883799999,2
114497,186977,257138,-2.2528424779,-5.74277424,7.488338326699999,3
114775,186987,257149,-2.1870398563999998,-5.6997034332,7.5158557866,4
115051,187004,257192,-2.2887348169,-5.8193445632000005,7.622336392299999,5
115383,187053,257271,-2.1511475174,-5.766702466,7.5661050612,6
115709,187063,257245,-2.1439690496,-5.7858450468,7.6414789731,7
116090,187113,257266,-2.3497517932000003,-5.8097732728,7.570890706399999,8
116419,187192,257287,-2.2097716711,-5.7954163372,7.5278198996,9
116772,187210,257343,-2.2073788485,-5.9617175078999995,7.5589265934,10
117062,187226,257356,-2.2456640101,-5.7810594016,7.5206414318,11
117409,187286,257386,-2.2552353005,-5.8360943214,7.4560352216,12
117703,187331,257457,-2.1810577999,-5.6841500863,7.573283529,13
118000,187340,257472,-2.1882362677000002,-5.7870414581,7.4500531651,14
118282,187334,257415,-2.1762721547,-5.8803615395,7.573283529,15
118548,187368,257440,-2.2229321954,-5.6985070219,7.606783045399999,16
118825,187385,257487,-2.1882362677000002,-5.7020962558,7.495516794499999,17
119004,187444,257434,-2.1930219129,-5.886343596000001,7.5780691741999995,18
118153,187287,257391,-2.2564317118,-5.693721376699999,7.5505517143,19
116279,186969,257145,-2.1750757434,-5.8480584344,7.5445696578,20
114741,186679,256877,-2.1164515897,-5.802594804999999,7.5948189324,21
113961,186629,256854,-2.1092731219,-5.7128639575,7.472784979799999,22
113606,186708,256887,-2.3234307446,-5.7750773451,7.5768727629,23
113496,186654,256883,-2.1284157027,-5.647061336,7.5349983674,24
113532,186691,256932,-2.2995025186,-5.6973106106,7.5158557866,25
113772,186783,257014,-2.2121644937,-5.9090754107,7.4847490928,26
114205,186810,257041,-2.1511475174,-5.7858450468,7.5900332872,27
114635,186920,257103,-2.2432711875,-5.706881900999999,7.4871419154,28
114882,186923,257198,-2.1607188078,-5.8049876276,7.5637122386,29
115039,186921,257139,-2.1762721547,-5.7092747236,7.525427077,30
115135,186960,257171,-2.1942183242,-5.8707902491,7.501498850999999,31
115274,186901,257159,-2.2947168733999996,-5.7367921835,7.525427077,32
115501,186975,257148,-2.1702900981999997,-5.735595772199999,7.6366933279,33
115760,186977,257223,-2.225325018,-5.6913285541,7.561319416,34
116072,187017,257210,-2.1475582835,-5.7643096434,7.5828548194,35
116373,187135,257267,-2.2181465501999997,-5.8109696841,7.6019974002,36
116723,187148,257335,-2.2875384056,-5.766702466,7.5864440533,37
117048,187123,257331,-2.2205393728,-5.8002019824,7.5661050612,38
117345,187191,257375,-2.1870398563999998,-5.818148151899999,7.5182486092000005,39
117565,187243,257393,-2.1583259852,-5.812166095399999,7.612765101899999,40
