green,red,IR,acc_x,acc_y,acc_z,sample_index
69670,179910,192567,-8.5710905532,4.850251410199999,-1.0911271056,1
69700,179904,192579,-8.518448456,4.8550370553999995,-1.1042876299,2
69703,179920,192573,-8.5088771656,4.8538406441,-0.9894321450999999,3
69734,179914,192600,-8.4406817215,4.8825545153,-1.0061819033000001,4
69782,179944,192613,-8.4646099475,4.7808595548,-1.148554848,5
69823,179939,192586,-8.556733617599999,4.9495535481,-0.981057266,6
69870,179961,192596,-8.5471623272,5.045266452099999,-0.9906285563999999,7
69919,179895,192619,-8.5806618436,4.8119662486,-1.0815558152,8
69978,179965,192634,-8.5974116018,4.8681975797,-0.9918249677,9
70024,180005,192616,-8.6560357555,4.8430729424,-1.040877831,10
70072,179997,192640,-8.4526458345,4.8670011684,-1.0743773474,11
70123,179999,192671,-8.6668034572,4.8311088294,-1.0839486378,12
70156,179973,192606,-8.4251283746,4.8909293944,-1.0480562988,13
70091,179918,192589,-8.6991065623,4.9375894351,-0.9667003303999999,14
69987,179862,192544,-8.602197247,4.8646083458,-1.07677017,15
69871,179845,192535,-8.5758761984,4.7665026192,-0.9918249677,16
69802,179835,192553,-8.6129649487,4.7641097966,-1.0576275892,17
69740,179813,192523,-8.5316089803,4.7593241513999995,-1.064806057,18
69717,179862,192552,-8.4789668831,4.773681087,-1.0456634762,19
69697,179834,192563,-8.5076807543,4.8119662486,-1.0564311779,20
69728,179888,192551,-8.4789668831,4.8382872972,-0.9942177902999999,21
69752,179863,192535,-8.6165541826,4.883750926599999,-1.0743773474,22
69752,179852,192547,-8.61416136,4.917250443,-1.0995019847,23
69774,179842,192569,-8.5794654323,4.9674997176,-1.0935199281999999,24
69802,179845,192573,-8.5615192628,4.8083770147,-1.0791629926,25
69817,179854,192559,-8.6093757148,4.8646083458,-1.0959127508,26
69859,179902,192515,-8.5531443837,4.8670011684,-1.0025926694,27
69889,179886,192553,-8.6345003521,4.8311088294,-1.0097711372,28
69914,179901,192574,-8.530412569000001,4.8287160068,-1.1270194446,29
69965,179923,192605,-8.5112699882,4.8358944746,-1.1318050897999998,30
70025,179920,192563,-8.5280197464,4.6887358847,-1.0336993632,31
70037,179909,192592,-8.5710905532,4.9519463707,-1.0265208954,32
70115,179958,192592,-8.5196448673,4.7665026192,-1.07677017,33
70150,179937,192579,-8.4873417622,4.9256253221,-1.0432706536,34
70128,179827,192526,-8.5555372063,4.8598227006,-1.0516455327,35
70027,179797,192479,-8.5758761984,4.8777688701,-0.9990034355,36
69882,179776,192484,-8.6237326504,4.7569313288,-0.9224331123,37
69816,179773,192438,-8.484948939599999,4.9088755639,-1.0205388389,38
69725,179787,192470,-8.5531443837,4.8239303616,-1.0348957745,39
69680,179740,192502,-8.5483587385,4.8358944746,-1.0671988796,40
69647,179771,192487,-8.6117685374,5.045266452099999,-0.9655039191,41
69681,179819,192480,-8.5938223679,4.9088755639,-0.9032905315,42
69689,179833,192482,-8.5399838594,4.857429878,-0.9978070242,43
69678,179812,192484,-8.475377649199999,4.8957150396,-1.0073783146,44
69744,179799,192484,-8.5710905532,4.90528633,-1.0265208954,45
69753,179819,192497,-8.5196448673,4.7688954418,-1.040877831,46
69792,179816,192532,-8.5950187792,4.797609313,-1.0600204118,47
69831,179842,192534,-8.4861453509,4.8550370553999995,-1.0432706536,48
69868,179827,192535,-8.3796647452,4.8000021356,-1.0624132344,49
69911,179861,192529,-8.5280197464,4.9028935074,-0.9978070242,50
69963,179818,192614,-8.5005022865,4.8550370553999995,-1.1030912186,51
69990,179893,192544,-8.5806618436,4.8598227006,-1.07677017,52
70055,179883,192555,-8.5328053916,4.8526442328,-0.9559326287,53
70096,179859,192578,-8.422735552,4.9124647978,-0.9858429111999999,54
70142,179892,192594,-8.5220376899,4.797609313,-1.004985492,55
70175,179812,192569,-8.5627156741,4.8909293944,-0.9978070242,56
70183,179839,192536,-8.5351982142,4.8299124181,-1.0241280728,57
70095,179721,192484,-8.5005022865,4.9005006848,-1.0097711372,58
69974,179774,192472,-8.4526458345,4.7629133853,-1.016949605,59
69870,179766,192497,-8.4813597057,4.8191447164,-1.0552347666,60
69794,179685,192459,-8.4741812379,4.8646083458,-1.0624132344,61
69732,179763,192463,-8.5710905532,4.7796631435,-0.9882357338,62
69693,179749,192501,-8.5495551498,4.8705904022999995,-1.1174481541999999,63
69709,179801,192521,-8.5854474888,4.782055966100001,-1.1258230332999999,64
69738,179761,192493,-8.5088771656,4.8957150396,-1.0504491214,65
69751,179790,192504,-8.4789668831,4.9316073786,-1.088734283,66
69779,179795,192516,-8.5459659159,4.8251267729,-1.0576275892,67
69840,179796,192511,-8.4777704718,4.9088755639,-1.0085747259,68
69830,179798,192514,-8.4023965599,4.9507499594,-1.0360921858,69
69858,179852,192528,-8.6512501103,4.8071806034,-0.9858429111999999,70
69893,179839,192524,-8.4478601893,4.8765724588,-1.07677017,71
69935,179828,192525,-8.5531443837,4.8263231842,-1.1318050897999998,72
69968,179868,192544,-8.4993058752,4.8287160068,-1.0719845248,73
70037,179886,192598,-8.5483587385,4.845465765,-1.0636096457,74
70086,179876,192551,-8.5208412786,4.8215375389999995,-1.0552347666,75
70140,179881,192573,-8.5974116018,4.7904308452,-1.1150553316,76
70181,179913,192582,-8.5136628108,4.8275195955,-1.0743773474,77
70244,179879,192616,-8.5268233351,4.9543391933,-1.0097711372,78
70272,179881,192512,-8.529216157699999,4.7724846757,-1.0552347666,79
70200,179825,192503,-8.458627890999999,4.9256253221,-1.0360921858,80
70078,179818,192471,-8.470592004,4.8023949582,-1.1294122672,81
69993,179749,192489,-8.3964145034,4.8705904022999995,-1.0241280728,82
69919,179795,192482,-8.6476608764,4.8358944746,-1.0313065406,83
69864,179771,192506,-8.419146318100001,4.8526442328,-1.004985492,84
69822,179780,192501,-8.5244305125,4.797609313,-0.9870393224999999,85
69835,179786,192509,-8.551947972399999,4.7784667322,-1.0253244841,86
69874,179829,192505,-8.5328053916,4.8107698373000005,-1.07677017,87
69875,179835,192527,-8.5890367227,4.9507499594,-1.0336993632,88
69897,179820,192487,-8.4861453509,4.8825545153,-0.9882357338,89
69921,179848,192514,-8.590233134,4.8921258057,-1.0205388389,90
69939,179868,192532,-8.525626923799999,4.8215375389999995,-0.9942177902999999,91
69971,179894,192541,-8.5639120854,4.9208396769,-0.9954142015999999,92
70009,179911,192544,-8.4789668831,4.845465765,-1.1270194446,93
70048,179876,192576,-8.6033936583,4.8550370553999995,-0.9930213789999999,94
70086,179873,192555,-8.5316089803,4.8215375389999995,-1.1078768638,95
70138,179915,192591,-8.5710905532,4.8119662486,-1.1210373881,96
70190,179926,192579,-8.4574314797,4.8825545153,-0.9535398061,97
70240,179937,192616,-8.6153577713,4.857429878,-0.9918249677,98
70300,179925,192628,-8.6333039408,4.8598227006,-1.0815558152,99
70318,179942,192589,-8.4765740605,4.8622155232,-0.9918249677,100
70322,179890,192554,-8.5507515611,4.9543391933,-0.9930213789999999,101
70225,179812,192494,-8.6488572877,4.8729832249000005,-1.136590735,102
70086,179804,192491,-8.626125473,4.9136612091,-0.9882357338,103
69999,179785,192523,-8.5088771656,4.9196432655999995,-1.0181460163,104
69923,179807,192514,-8.6165541826,4.9399822577,-1.0109675485,105
69896,179804,192510,-8.5328053916,4.899304273499999,-1.0325029519,106
69858,179885,192487,-8.596215190499999,4.857429878,-1.0731809361,107
69890,179806,192513,-8.5710905532,4.8311088294,-1.040877831,108
69907,179828,192492,-8.6464644651,4.961517661099999,-1.0827522265,109
69910,179878,192506,-8.5411802707,4.7198425785,-0.9403792818,110
69914,179824,192518,-8.5866439001,4.941178669,-1.1078768638,111
69930,179846,192479,-8.4909309961,4.8119662486,-0.9822536772999999,112
69886,179866,192557,-8.4993058752,4.8430729424,-0.9607182739,113
69992,179864,192539,-8.5950187792,4.9304109673,-1.0612168231,114
70006,179878,192554,-8.3569329305,4.8646083458,-1.0827522265,115
70052,179781,192586,-8.5615192628,4.8311088294,-1.040877831,116
70091,179920,192556,-8.518448456,4.8909293944,-1.0504491214,117
70121,179883,192594,-8.5627156741,4.8215375389999995,-1.0600204118,118
70170,179899,192589,-8.556733617599999,4.8239303616,-1.0241280728,119
