green,red,IR,acc_x,acc_y,acc_z,sample_index
63524,145307,179353,-3.2099715178999997,-5.3168518172,-7.7395846997,1
63592,145401,179383,-3.206382284,-5.279763066899999,-7.6283184488,2
63672,145402,179456,-3.2027930501,-5.2031927437,-7.6845497799,3
63760,145423,179446,-3.1537401868,-5.4029934308,-7.6343005053,4
63841,145420,179443,-3.2829526072,-5.335994398,-7.7144600624,5
63870,145421,179398,-3.2207392196,-5.4029934308,-7.572087117700001,6
63936,145422,179433,-3.1166514365,-5.3790652048,-7.6151579245,7
63968,145451,179457,-3.1357940173,-5.312066172,-7.718049296299999,8
64044,145415,179415,-3.3248270027,-5.2331030262,-7.733602643199999,9
64131,145443,179406,-3.1250263156,-5.3036912929,-7.6761749007999995,10
64148,145451,179446,-3.1872397032,-5.2498527844,-7.5661050612,11
64254,145432,179439,-3.1645078885,-5.3072805268000005,-7.6295148601000005,12
64189,145404,179420,-3.2446674455999998,-5.359922623999999,-7.733602643199999,13
64062,145361,179387,-3.1776684127999997,-5.426921656799999,-7.6522466748,14
63945,145379,179371,-3.1322047834,-5.3276195189,-7.7036923607,15
63878,145417,179396,-3.2255248647999997,-5.3874400839,-7.7096744172000005,16
63970,145503,179450,-3.1740791789,-5.3503513336,-7.6187471584,17
63986,145490,179464,-3.1968109935999998,-5.3647082692,-7.704888771999999,18
64033,145519,179502,-3.2123643404999997,-5.294120002500001,-7.6139615132000005,19
64092,145549,179499,-3.1633114771999997,-5.5166525043000005,-7.6486574409,20
64187,145517,179486,-3.2446674455999998,-5.38385085,-7.6139615132000005,21
64213,145526,179491,-3.2925238975999997,-5.2426743166000005,-7.624729214899999,22
64289,145512,179482,-3.1166514365,-5.388636495199999,-7.639086150500001,23
64352,145498,179477,-3.1609186546,-5.3742795596,-7.633104094,24
64400,145522,179470,-3.1058837348,-5.3982077855999995,-7.6139615132000005,25
64420,145480,179419,-3.2578279699,-5.265406131300001,-7.6905318364,26
64449,145443,179398,-3.2590243811999997,-5.3180482284999995,-7.5194450205,27
64461,145465,179408,-3.0735806297,-5.2785666556,-7.785048329099999,28
64494,145436,179369,-3.23031051,-5.38385085,-7.572087117700001,29
64386,145384,179330,-3.1226334930000004,-5.417350366399999,-7.6474610296,30
64220,145311,179316,-3.158525832,-5.38385085,-7.7192457076,31
64035,145335,179295,-3.23031051,-5.294120002500001,-7.6761749007999995,32
63975,145374,179346,-3.2207392196,-5.2989056477,-7.5445696578,33
64019,145409,179316,-3.2267212761,-5.331208752799999,-7.7001031268,34
64045,145458,179370,-3.1250263156,-5.484349399199999,-7.733602643199999,35
64130,145452,179398,-3.2147571631,-5.389832906500001,-7.6522466748,36
64166,145507,179397,-3.1728827676,-5.335994398,-7.6426753844,37
64241,145456,179355,-3.1058837348,-5.2319066149,-7.6295148601000005,38
64204,145453,179374,-3.1728827676,-5.3407800432,-7.6474610296,39
64258,145436,179350,-3.2291140987,-5.3802616161,-7.625925626199999,40
64239,145422,179361,-3.1728827676,-5.3168518172,-7.704888771999999,41
