green,red,IR,acc_x,acc_y,acc_z,sample_index
99891,190829,234811,0.6209374647,-8.1750784129,5.4029934308,1
99760,190863,234808,0.526420972,-8.1786676468,5.5214381495,2
99706,190956,234863,0.6113661743,-8.2217384536,5.4735816975,3
99727,191050,234960,0.49292145559999995,-8.1930245824,5.3551369788,4
99766,191105,234966,0.4019941968,-8.2695949056,5.4412785924,5
99766,191139,234995,0.454636294,-8.2217384536,5.4604211732,6
99759,191120,234903,0.5790630692000001,-8.1499537756,5.455635527999999,7
99720,191087,234906,0.48933222169999996,-8.239684623099999,5.4544391167,8
99652,191073,234863,0.574277424,-8.2372918005,5.3647082692,9
99637,191000,234875,0.5084748025,-8.2325061553,5.444867826299999,10
99650,191050,234851,0.5838487144,-8.1224363157,5.426921656799999,11
99625,191037,234865,0.42233318890000004,-8.25523797,5.417350366399999,12
99699,191064,234923,0.5300102059,-8.1451681304,5.3407800432,13
99744,191103,234934,0.6975077879,-8.2779697847,5.4496534715000005,14
99774,191118,234918,0.4881358104,-8.1786676468,5.4029934308,15
99836,191160,234985,0.5790630692000001,-8.2456666796,5.4604211732,16
99900,191203,234969,0.4642075844,-8.1882389372,5.3503513336,17
99960,191218,235001,0.47377887479999997,-8.2660056717,5.487938633100001,18
100027,191257,235021,0.5970092387,-8.1786676468,5.407779076,19
100064,191253,235004,0.4606183505,-8.207381518,5.3551369788,20
100113,191297,235024,0.5802594805,-8.2887374864,5.4125647212,21
100173,191306,235033,0.5730810127,-8.249255913499999,5.4364929472,22
100216,191348,235082,0.5216353268,-8.2779697847,5.3934221404,23
100251,191319,235060,0.5407779076,-8.1499537756,5.446064237599999,24
100032,191201,235003,0.4414757697,-8.1846497033,5.426921656799999,25
99542,190972,234890,0.454636294,-8.2301133327,5.426921656799999,26
99001,190768,234778,0.5970092387,-8.0554372829,5.426921656799999,27
98543,190650,234752,0.47736810869999996,-8.1966138163,5.4412785924,28
98190,190594,234646,0.6400800455,-8.231309744,5.3455656884,29
