green,red,IR,acc_x,acc_y,acc_z,sample_index
40355,154835,136365,-4.0366917262,4.0498522505,7.9776705484,1
40261,154700,136313,-3.996013742,4.0486558392,8.0207413552,2
40262,154694,136346,-3.9649070482,3.9816568063999997,7.9513494998,3
40330,154708,136346,-3.9409788222,4.0654055974,8.0207413552,4
40489,154726,136332,-3.9098721283999995,4.0390845488,8.0566336942,5
40569,154778,136374,-4.043870194,3.9613178143,7.9968131291999995,6
40649,154776,136347,-3.9134613623,4.0761732991,8.084151154099999,7
40698,154839,136393,-3.9290147091999996,4.140779509300001,8.0793655089,8
40740,154828,136359,-3.9517465239000003,4.0989051138,7.9752777258,9
40789,154828,136380,-4.007977855,4.0713876539,8.0075808309,10
40846,154877,136371,-3.9481572899999997,4.031906081,8.0410803473,11
40895,154915,136403,-3.9984065645999998,4.0905302347,7.9896346614,12
40962,154907,136399,-3.9074793058,4.1192441059,7.8831540556999995,13
41031,154940,136432,-3.9661034595,3.9708891047,7.984849016199999,14
41080,154950,136411,-3.9445680561,4.0534414844,7.9752777258,15
41151,154976,136424,-3.9792639838,4.0366917262,7.968099258,16
41204,155020,136470,-4.0247276132000005,4.0474594279,7.968099258,17
41268,155080,136452,-4.0223347905999995,3.984049629,8.0434731699,18
41292,155118,136463,-4.0103706776,4.2029928969000006,7.9417782094,19
41395,155089,136480,-4.0007993872,4.0235312019,8.01595571,20
41389,155139,136460,-3.9517465239000003,4.2149570099,8.0015987744,21
41214,155148,136468,-3.9912280968,3.9864424516000003,8.0410803473,22
40832,155031,136398,-3.9206398301,4.0055850324,7.969295669299999,23
40627,154953,136433,-4.139583098,4.0426737827,8.0374911134,24
40576,154907,136389,-4.030709669699999,3.9792639838,7.9824561936,25
40611,154932,136384,-4.001995798499999,4.0606199522,8.0410803473,26
40704,154937,136372,-4.031906081,4.0175491454,7.9357961529,27
40839,154958,136390,-3.9541393465,3.936193177,7.956135144999999,28
40933,154985,136430,-4.0127635002,3.9984065645999998,8.0350982908,29
41004,155026,136444,-4.0271204358,4.1359938641000005,8.0985080897,30
41039,155006,136444,-4.0666020087,4.0115670889,8.1032937349,31
41067,155056,136442,-3.8979080154,3.9649070482,8.0733834524,32
41084,155108,136454,-3.9098721283999995,4.007977855,8.0961152671,33
41099,155108,136466,-3.9302111204999997,4.055834307,8.0913296219,34
41091,155104,136475,-3.8344982165,4.0342989036,8.0566336942,35
41083,155121,136461,-4.001995798499999,3.9517465239000003,8.123632727,36
41070,155114,136437,-3.8524443859999997,3.9720855159999995,8.003991596999999,37
41063,155118,136464,-4.043870194,4.064209186099999,7.992027484,38
41090,155123,136467,-4.0366917262,3.9649070482,7.984849016199999,39
41120,155120,136475,-3.9290147091999996,4.0737804765,8.0530444603,40
41167,155168,136452,-3.9577285803999995,4.0414773714,8.0063844196,41
41199,155178,136495,-4.0331024923,4.1491543884,8.017152121299999,42
41078,155150,136490,-4.0271204358,3.9625142255999997,7.9489566772,43
40637,155089,136461,-3.9385859996,4.0701912426,8.137989662599999,44
40318,154932,136400,-4.001995798499999,4.0773697104,8.0973116784,45
