green,red,IR,acc_x,acc_y,acc_z,sample_index
92656,196213,187394,-6.2787665024,-4.2065821308,-6.4151573906,1
92654,196173,187403,-6.4689958991,-4.1778682596,-6.3086767849,2
92646,196215,187394,-6.3792650516,-4.3142591478000005,-6.4055861002,3
92660,196192,187428,-6.3505511804,-4.2903309218,-6.4342999714,4
92645,196245,187385,-6.4271215036000005,-4.1862431387,-6.4773707782,5
92647,196209,187370,-6.1938213001,-4.2891345105,-6.3960148098,6
92631,196263,187451,-6.2632131555,-4.2568314054,-6.4247286809999995,7
92652,196246,187375,-6.352944002999999,-4.1742790257,-6.3804614629,8
92629,196310,187424,-6.3924255759,-4.3369909625,-6.3326050109,9
92632,196226,187418,-6.1998033565999995,-4.237688824599999,-6.384050696799999,10
92672,196151,187430,-6.3074803736,-4.1970108404,-6.4295143262,11
92666,196185,187399,-6.293123438,-4.2305103568,-6.46062102,12
92680,196112,187450,-6.34097989,-4.1970108404,-6.3708901725,13
92658,196112,187417,-6.4247286809999995,-4.2723847523,-6.412764568,14
92657,196121,187414,-6.339783478699999,-4.283152454,-6.4175502132,15
92665,196130,187428,-6.364908116,-4.3250268494999995,-6.439085616600001,16
92651,196164,187365,-6.2715880346,-4.2963129783,-6.4079789228,17
92656,196182,187390,-6.3230337205,-4.1359938641000005,-6.388836342,18
92640,196154,187401,-6.302694728400001,-4.2532421715,-6.3338014222,19
92641,196149,187419,-6.3074803736,-4.1324046302,-6.400800455,20
92650,196140,187388,-6.425925092299999,-4.0893338234,-6.3900327533,21
92634,196182,187415,-6.2273208165,-4.2927237444,-6.3158552527000005,22
92604,196168,187411,-6.3230337205,-4.259224228,-6.3661045273,23
92632,196158,187371,-6.305087551,-4.2400816472,-6.4582281974,24
92618,196185,187391,-6.2536418651,-4.211367776,-6.4043896889,25
92642,196173,187374,-6.3122660188,-4.175475436999999,-6.3589260595,26
92646,196189,187390,-6.2668023894,-4.2556349941,-6.4438712618,27
92628,196170,187373,-6.2404813408,-4.1766718483,-6.4773707782,28
92636,196199,187410,-6.3314085996000005,-4.2329031794,-6.4941205364000005,29
92623,196222,187382,-6.1890356549,-4.2125641873,-6.4558353748,30
92634,196219,187397,-6.2225351713,-4.1982072517,-6.439085616600001,31
92629,196201,187366,-6.285944970199999,-4.2544385828,-6.5132631172,32
92658,196099,187373,-6.259623921599999,-4.0857445895,-6.4450676731,33
92642,196100,187360,-6.2668023894,-4.1252261624,-6.419943035799999,34
92668,196100,187367,-6.257231098999999,-4.1001015251,-6.425925092299999,35
92695,196124,187395,-6.3720865838,-4.2340995907,-6.369693761200001,36
92640,196105,187389,-6.3517475917,-4.199403663,-6.4271215036000005,37
92648,196119,187407,-6.272784445899999,-4.1850467274,-6.4414784392,38
92660,196127,187373,-6.149554082000001,-4.139583098,-6.5060846494,39
92648,196134,187391,-6.400800455,-4.1742790257,-6.3876399307,40
92628,196175,187374,-6.34097989,-4.2448672924,-6.4594246087,41
92614,196179,187388,-6.2763736798,-4.1359938641000005,-6.4821564234,42
92639,196170,187388,-6.2584275103,-4.2065821308,-6.5036918268,43
92637,196172,187388,-6.2392849295,-4.1503507997,-6.3996040437,44
92618,196189,187380,-6.281159325,-4.2532421715,-6.436692794,45
92623,196180,187372,-6.1722858967,-4.151547211,-6.5611195692,46
92621,196233,187379,-6.244070574699999,-4.1886359613,-6.5012990042,47
92611,196176,187404,-6.3218373092,-4.2723847523,-6.451049729599999,48
92619,196219,187371,-6.3876399307,-4.1563328562,-6.4773707782,49
92605,196189,187353,-6.2117674696,-4.1455651545,-6.518048762399999,50
92621,196193,187386,-6.2392849295,-4.2161534212,-6.4426748505,51
92610,196191,187351,-6.2883377928,-4.1946180178,-6.4582281974,52
92633,196208,187387,-6.317051664,-4.1455651545,-6.4402820279,53
92611,196228,187384,-6.3206408979,-4.115654872,-6.4582281974,54
92616,196075,187408,-6.3003019058,-4.2664026958,-6.4917277138,55
92659,196069,187349,-6.2979090831999995,-4.0965122912,-6.4175502132,56
92653,196090,187365,-6.329015777,-4.1491543884,-6.4331035601,57
92638,196116,187342,-6.3828542855,-4.235296002,-6.448656907,58
92639,196131,187363,-6.2823557362999995,-4.1288153963,-6.4989061816,59
92639,196062,187353,-6.241677752099999,-4.1539400336,-6.3541404143,60
92635,196164,187383,-6.4019968663,-4.2017964856,-6.4414784392,61
92628,196153,187399,-6.34097989,-4.2041893082,-6.4091753340999995,62
92637,196190,187383,-6.2368921069,-4.1694933805000005,-6.4654066652,63
92624,196171,187361,-6.388836342,-4.283152454,-6.4079789228,64
92616,196186,187370,-6.3361942448,-4.242474469799999,-6.4342999714,65
92631,196185,187385,-6.3062839623,-4.2687955184,-6.3780686402999995,66
92615,196185,187378,-6.2488562199,-4.1922251952,-6.4654066652,67
92634,196174,187393,-6.2464633973,-4.1479579771,-6.3924255759,68
92622,196204,187373,-6.4474604957,-4.1084764042,-6.4055861002,69
92616,196206,187399,-6.437889205299999,-4.1001015251,-6.484549246,70
92623,196198,187361,-6.2428741634,-4.2975093896,-6.4438712618,71
92618,196247,187372,-6.2847485589,-4.1730826144,-6.4151573906,72
92619,196208,187355,-6.3338014222,-4.2305103568,-6.388836342,73
92604,196102,187365,-6.273980857200001,-4.1587256788,-6.4773707782,74
92614,196203,187355,-6.3003019058,-4.1826539048,-6.410371745399999,75
92637,196199,187349,-6.4319071488,-4.2257247116,-6.422335858399999,76
92625,196225,187393,-6.174678719299999,-4.1778682596,-6.4462640844,77
92632,196185,187353,-6.317051664,-4.208974953399999,-6.3996040437,78
92628,196095,187392,-6.260820332899999,-4.2771703975,-6.4498533183,79
92628,196105,187363,-6.406782511499999,-4.2221354777,-6.4247286809999995,80
92642,196075,187393,-6.4450676731,-4.2783668087999995,-6.3960148098,81
92633,196116,187361,-6.2512490425,-4.235296002,-6.3577296482,82
92621,196137,187333,-6.2955162605999995,-4.2006000743,-6.4701923104,83
92627,196144,187411,-6.381657874199999,-4.1551364449,-6.4295143262,84
92607,196205,187394,-6.3062839623,-4.1718862031,-6.4342999714,85
92629,196165,187388,-6.2787665024,-4.3022950348,-6.4342999714,86
92620,196128,187378,-6.4055861002,-4.2257247116,-6.3864435194,87
92629,196174,187361,-6.3122660188,-4.1970108404,-6.4283179149,88
92628,196165,187367,-6.2883377928,-4.3046878574,-6.4582281974,89
92623,196143,187361,-6.2763736798,-4.1886359613,-6.4151573906,90
92618,196141,187349,-6.287141381500001,-4.1790646709,-6.3828542855,91
92612,196181,187371,-6.3505511804,-4.2544385828,-6.3756758177,92
92620,196163,187401,-6.1196437994999995,-4.2807596314,-6.3756758177,93
92620,196174,187363,-6.34097989,-4.1168512833,-6.3505511804,94
92605,196188,187338,-6.2201423487000005,-4.2209390664,-6.4737815442999995,95
92610,196168,187390,-6.3003019058,-4.1838503161,-6.448656907,96
92604,196197,187396,-6.260820332899999,-4.2125641873,-6.5264236415,97
92617,196152,187377,-6.2943198493,-4.1898323726,-6.3732829951,98
92615,196070,187347,-6.3589260595,-4.18743955,-6.422335858399999,99
92632,196109,187370,-6.4175502132,-4.1958144290999995,-6.3505511804,100
92653,196051,187368,-6.3122660188,-4.092923057299999,-6.448656907,101
92618,196053,187342,-6.2488562199,-4.3357945512,-6.436692794,102
92629,196093,187367,-6.3505511804,-4.1527436223,-6.5036918268,103
92624,196105,187364,-6.4271215036000005,-4.211367776,-6.4462640844,104
92618,196113,187330,-6.3481583578,-4.295116567,-6.4462640844,105
92608,196161,187370,-6.3361942448,-4.1778682596,-6.4869420686,106
92659,196157,187381,-6.314658841399999,-4.3405801963999995,-6.3732829951,107
92615,196151,187380,-6.3385870674,-4.2412780585,-6.467799487800001,108
92633,196141,187333,-6.451049729599999,-4.2305103568,-6.4426748505,109
92627,196166,187366,-6.4271215036000005,-4.0989051138,-6.5276200528,110
92608,196153,187363,-6.2009997679,-4.1970108404,-6.4211394471,111
92626,196144,187331,-6.1579289611,-4.1659041466,-6.4917277138,112
92619,196168,187351,-6.381657874199999,-4.1802610821999995,-6.4091753340999995,113
92619,196185,187369,-6.364908116,-4.2496529376,-6.437889205299999,114
92609,196172,187356,-6.3673009386,-4.1862431387,-6.496513359000001,115
92616,196160,187335,-6.324230131799999,-4.2185462438,-6.4953169477,116
92613,196181,187355,-6.273980857200001,-4.1814574935,-6.4342999714,117
92615,196143,187346,-6.2404813408,-4.237688824599999,-6.4115681567000005,118
92607,196185,187342,-6.2787665024,-4.223331889,-6.3182480753000005,119
92611,196195,187332,-6.3038911397,-4.1563328562,-6.4307107375,120
92628,196056,187321,-6.2488562199,-4.2065821308,-6.496513359000001,121
92633,196080,187388,-6.2536418651,-4.2616170506,-6.451049729599999,122
92639,196066,187371,-6.3912291645999995,-4.2101713647,-6.5419769884,123
92636,196105,187338,-6.3780686402999995,-4.2843488653,-6.4773707782,124
92619,196110,187360,-6.314658841399999,-4.175475436999999,-6.4462640844,125
92607,196143,187374,-6.3074803736,-4.2137605985999995,-6.448656907,126
92612,196138,187380,-6.3936219871999995,-4.1790646709,-6.4630138426,127
92611,196129,187339,-6.2763736798,-4.1611185014,-6.496513359000001,128
92619,196161,187361,-6.1794643645,-4.1563328562,-6.4689958991,129
92602,196123,187370,-6.3098731962,-4.1611185014,-6.4019968663,130
92619,196112,187348,-6.273980857200001,-4.175475436999999,-6.4749779556,131
92620,196139,187388,-6.2715880346,-4.1718862031,-6.3804614629,132
92605,196162,187348,-6.3936219871999995,-4.2628134618999995,-6.451049729599999,133
92611,196137,187345,-6.2297136391,-4.2747775749,-6.406782511499999,134
92606,196230,187340,-6.2656059781,-4.2137605985999995,-6.4989061816,135
92623,196183,187383,-6.3637117047,-4.139583098,-6.4582281974,136
92601,196155,187368,-6.241677752099999,-4.1694933805000005,-6.4654066652,137
92614,196197,187358,-6.2057854131,-4.235296002,-6.4749779556,138
92586,196144,187375,-6.299105494500001,-4.1886359613,-6.4414784392,139
92629,196172,187371,-6.4534425522,-4.1599220901,-6.3912291645999995,140
92598,196165,187380,-6.2668023894,-4.2556349941,-6.4893348911999995,141
92610,196159,187370,-6.3912291645999995,-4.175475436999999,-6.4151573906,142
92616,196064,187345,-6.3098731962,-4.163511324,-6.46062102,143
92624,196052,187363,-6.4713887217,-4.2903309218,-6.4175502132,144
92642,196048,187331,-6.2536418651,-4.1766718483,-6.4043896889,145
92635,196076,187356,-6.3936219871999995,-4.1730826144,-6.4402820279,146
92633,196093,187367,-6.3230337205,-4.2281175342,-6.410371745399999,147
92616,196133,187362,-6.342176301299999,-4.2257247116,-6.422335858399999,148
92612,196144,187384,-6.3481583578,-4.1599220901,-6.3804614629,149
92625,196136,187355,-6.3314085996000005,-4.1671005579,-6.451049729599999,150
92609,196122,187372,-6.3110696074999995,-4.1934216065,-6.4438712618,151
92616,196145,187366,-6.3098731962,-4.1192441059,-6.4701923104,152
92612,196124,187345,-6.3613188821,-4.140779509300001,-6.3912291645999995,153
92604,196142,187360,-6.4426748505,-4.2257247116,-6.3864435194,154
92591,196154,187356,-6.3338014222,-4.2161534212,-6.3720865838,155
92602,196169,187368,-6.3003019058,-4.319044793,-6.436692794,156
92590,196167,187363,-6.352944002999999,-4.1946180178,-6.4749779556,157
92601,196144,187368,-6.4594246087,-4.2496529376,-6.368497349899999,158
92584,196169,187354,-6.343372712599999,-4.3322053173,-6.4342999714,159
92599,196167,187344,-6.381657874199999,-4.1850467274,-6.376872229,160
92594,196164,187335,-6.3601224708,-4.2221354777,-6.4247286809999995,161
92591,196146,187348,-6.2536418651,-4.1551364449,-6.439085616600001,162
92629,196100,187356,-6.1124653317,-4.1814574935,-6.5192451737,163
92614,196039,187319,-6.3338014222,-4.2364924133,-6.3720865838,164
92627,196071,187359,-6.3577296482,-4.115654872,-6.3373906561,165
92637,196059,187340,-6.272784445899999,-4.2137605985999995,-6.4701923104,166
92603,196029,187354,-6.3230337205,-4.258027816699999,-6.412764568,167
