green,red,IR,acc_x,acc_y,acc_z,sample_index
132986,203756,270966,2.9024938138,4.1324046302,8.3126657124,1
131035,203622,270907,2.9946174839,4.247260115,8.3246298254,2
129057,203533,270835,2.835494781,4.2628134618999995,8.3964145034,3
128024,203470,270788,2.8761727652,4.2819560427,8.350950873999999,4
127678,203422,270745,2.8689942974,4.1970108404,8.3820575678,5
127691,203421,270769,2.9419753867,4.2029928969000006,8.303094422,6
128059,203438,270784,2.883351233,4.1826539048,8.3365939384,7
128636,203421,270780,2.9802605483,4.3262232608,8.3808611565,8
129245,203443,270816,2.9216363945999997,4.2029928969000006,8.4981094639,9
129652,203516,270812,2.8881368781999996,4.1706897918,8.3186477689,10
129985,203517,270820,2.8259234905999997,4.1910287839,8.386843213,11
130261,203520,270840,2.8151557889,4.2699919297,8.3880396243,12
130539,203549,270872,2.9108686929000003,4.1024943476999995,8.3054872446,13
130891,203562,270823,2.7852455064000003,4.2400816472,8.4335032537,14
131263,203590,270833,2.8737799425999997,4.127618985,8.4071822051,15
131702,203605,270906,2.8809584104000003,4.1611185014,8.4239319633,16
132134,203637,270934,2.87138712,4.1587256788,8.327022648,17
132604,203685,270856,2.9276184511,4.2484565263,8.2648092604,18
132764,203626,270911,3.0077780082,4.2903309218,8.3700934548,19
131683,203624,270896,2.9706892578999997,4.211367776,8.3856468017,20
129603,203508,270843,2.8677978860999995,4.0749768878,8.3054872446,21
128148,203402,270805,2.8642086522,4.1778682596,8.3772719226,22
127483,203288,270746,2.8211378454,4.2903309218,8.4000037373,23
127401,203345,270768,2.9443682093000003,4.1587256788,8.2612200265,24
127659,203357,270708,2.8259234905999997,4.208974953399999,8.350950873999999,25
128224,203388,270739,2.8570301844,4.2963129783,8.4083786164,26
128927,203439,270747,3.0041887742999998,4.2819560427,8.3246298254,27
129551,203482,270764,2.9168507494,4.1455651545,8.4358960763,28
130004,203502,270832,2.9395825641,4.1336010414999995,8.4514494232,29
130317,203527,270792,2.9204399833,4.1910287839,8.3497544627,30
130724,203549,270831,2.9730820805000002,4.1431723319,8.391628858199999,31
131025,203535,270842,2.9635107901000004,4.2771703975,8.3306118819,32
131411,203570,270824,2.9587251449000003,4.3585263658999995,8.459824302300001,33
131818,203582,270880,2.9922246613000003,4.2017964856,8.2743805508,34
132286,203633,270893,2.8606194183,4.0821553556,8.3808611565,35
132732,203650,270937,2.8127629663000002,4.1659041466,8.4239319633,36
133254,203675,270903,2.9240292172,4.1252261624,8.3904324469,37
133474,203722,270944,2.8594230069999997,4.113262049399999,8.4155570842,38
132449,203661,270913,2.9946174839,4.1228333398,8.3330047045,39
130468,203545,270900,3.0412775246,4.0510486617999995,8.2959159542,40
129113,203512,270803,2.9012974024999996,4.1946180178,8.3856468017,41
128573,203453,270785,2.9874390161,4.2640098732,8.2444702683,42
128581,203446,270808,2.8666014748,4.1084764042,8.2337025666,43
128899,203462,270791,2.9096722816000002,4.1539400336,8.3437724062,44
129449,203465,270839,3.1334011947,4.0570307183,8.350950873999999,45
130025,203499,270789,3.0317062341999996,4.151547211,8.315058535,46
130550,203534,270872,2.9838497821999996,4.2065821308,8.4095750277,47
130722,203566,270869,2.9120651042,4.127618985,8.2588272039,48
131011,203598,270841,2.8642086522,4.1455651545,8.350950873999999,49
131168,203585,270911,2.9288148624,4.1336010414999995,8.338986761000001,50
131433,203611,270887,3.0077780082,4.1946180178,8.4095750277,51
131718,203593,270850,2.8881368781999996,4.1970108404,8.3760755113,52
132088,203642,270868,3.0041887742999998,4.1802610821999995,8.3892360356,53
132473,203714,270899,2.8809584104000003,4.140779509300001,8.391628858199999,54
132881,203645,270873,2.9706892578999997,4.2448672924,8.360522164399999,55
133046,203664,270908,2.9455646206,4.1778682596,8.350950873999999,56
131948,203645,270924,2.9048866364,4.1694933805000005,8.4311104311,57
129953,203534,270844,2.9682964353,4.1886359613,8.2959159542,58
128502,203466,270783,2.883351233,4.163511324,8.3581293418,59
127875,203398,270720,2.9108686929000003,4.2305103568,8.3964145034,60
127787,203359,270754,2.8402804262,4.3082770913,8.391628858199999,61
128056,203373,270698,2.8618158296000002,4.1347974528,8.3377903497,62
128590,203402,270744,2.9611179675,4.2412780585,8.4406817215,63
129225,203426,270828,2.8271199019,4.113262049399999,8.3772719226,64
129790,203463,270805,2.8761727652,4.2293139454999995,8.281559018600001,65
130095,203490,270800,2.883351233,4.3322053173,8.3222370028,66
130362,203478,270811,2.9814569596,4.163511324,8.3832539791,67
130698,203482,270800,2.9048866364,4.3166519704,8.3054872446,68
131007,203510,270834,2.8677978860999995,4.1419759206,8.3437724062,69
131348,203546,270819,2.8402804262,4.237688824599999,8.459824302300001,70
131756,203581,270841,2.9168507494,4.1527436223,8.3318082932,71
132169,203567,270863,2.931207685,4.1491543884,8.3677006322,72
132612,203613,270869,2.8103701436999997,4.2819560427,8.3078800672,73
132840,203640,270933,2.8666014748,4.2496529376,8.427521197199999,74
131782,203591,270829,2.9371897415,4.259224228,8.3413795836,75
129692,203474,270810,3.0568308715,4.3130627365,8.3007015994,76
128118,203385,270742,2.8558337731,4.175475436999999,8.3318082932,77
127443,203323,270697,2.8821548217,4.2149570099,8.3880396243,78
127290,203348,270750,2.8761727652,4.2329031794,8.4311104311,79
127483,203321,270657,2.8331019584000003,4.0833517669,8.3880396243,80
127975,203314,270663,2.87138712,4.259224228,8.386843213,81
128620,203354,270720,2.9898318387,4.2687955184,8.3964145034,82
129172,203383,270731,2.8773691765,4.1766718483,8.3796647452,83
129576,203389,270739,2.7948167968,4.175475436999999,8.4670027701,84
129912,203397,270766,2.8319055471,4.1563328562,8.327022648,85
130182,203447,270815,2.8570301844,4.1838503161,8.3222370028,86
130474,203465,270794,2.8905297008,4.2281175342,8.2743805508,87
130880,203508,270819,2.8331019584000003,4.1790646709,8.2648092604,88
131320,203495,270814,2.9204399833,4.2520457602,8.2983087768,89
131752,203515,270862,2.8259234905999997,4.092923057299999,8.3461652288,90
132225,203566,270865,3.0029923629999997,4.2006000743,8.2827554299,91
132610,203576,270861,2.7792634499,4.390829471,8.434699665,92
132320,203591,270875,2.8259234905999997,4.30708068,8.2755769621,93
130581,203505,270866,2.9252256285000002,4.242474469799999,8.360522164399999,94
128817,203426,270773,2.8342983697,4.1180476945999995,8.3318082932,95
127838,203382,270762,2.9324040963,4.2807596314,8.391628858199999,96
127728,203326,270754,2.8953153460000003,4.2065821308,8.3724862774,97
127834,203318,270736,2.8331019584000003,4.1419759206,8.3581293418,98
128265,203404,270742,2.8677978860999995,4.1970108404,8.3461652288,99
128926,203372,270761,3.0903303879,4.2927237444,8.281559018600001,100
129596,203411,270738,2.9802605483,4.30708068,8.4095750277,101
130162,203446,270803,2.7816562725,4.2137605985999995,8.4263247859,102
130528,203473,270804,2.9336005076,4.2329031794,8.3820575678,103
130803,203492,270825,2.8259234905999997,4.2065821308,8.3174513576,104
131117,203473,270861,2.9324040963,4.113262049399999,8.2863446638,105
131524,203563,270884,3.1848468806000003,4.1144584607,8.3282190593,106
131900,203564,270855,3.0209385325,4.1419759206,8.3748791,107
132359,203577,270909,2.99102825,4.1491543884,8.3246298254,108
132788,203634,270898,2.9587251449000003,4.127618985,8.2923267203,109
133302,203660,270916,3.0484559924,4.1826539048,8.3581293418,110
133609,203620,270908,2.9467610319,4.163511324,8.3222370028,111
132995,203645,270936,2.9623143788,4.1347974528,8.2337025666,112
131186,203579,270939,3.0448667585,4.1934216065,8.3485580514,113
129638,203477,270808,2.9072794589999997,4.0725840652,8.3138621237,114
128917,203470,270789,2.8606194183,4.2101713647,8.2827554299,115
128774,203401,270792,2.9742784918,4.1898323726,8.2983087768,116
129015,203423,270783,3.0209385325,4.113262049399999,8.3330047045,117
129492,203469,270810,2.8187450228000004,4.1850467274,8.3593257531,118
130098,203478,270795,2.9551359109999997,4.1084764042,8.3844503904,119
130598,203489,270826,2.919243572,4.1240297511,8.2384882118,120
130943,203519,270852,2.9491538545,4.247260115,8.422735552,121
131139,203533,270862,2.9491538545,4.163511324,8.2636128491,122
131372,203557,270868,2.7601208691,4.0893338234,8.3772719226,123
131594,203559,270838,2.9371897415,4.2161534212,8.3437724062,124
131887,203563,270864,3.0089744195,4.3058842687,8.2743805508,125
132240,203587,270891,2.8917261120999997,4.211367776,8.4167534955,126
132579,203605,270840,2.9156543381000004,4.0749768878,8.303094422,127
132994,203610,270864,2.967100024,4.1790646709,8.3844503904,128
133051,203632,270876,2.9682964353,4.2699919297,8.362914987,129
131893,203563,270879,2.9778677257000004,4.0941194686,8.25523797,130
129799,203450,270803,3.0053851856000002,4.2305103568,8.3461652288,131
128488,203385,270736,2.9276184511,4.1958144290999995,8.350950873999999,132
127971,203334,270703,2.9575287336000002,4.242474469799999,8.360522164399999,133
127943,203342,270692,2.9635107901000004,4.0893338234,8.3533436966,134
128234,203384,270744,2.9383861528,4.151547211,8.3186477689,135
128752,203343,270734,2.9575287336000002,4.1647077353,8.3222370028,136
129362,203389,270737,2.8689942974,4.258027816699999,8.3282190593,137
129962,203440,270754,2.9934210726,4.18743955,8.3306118819,138
130283,203433,270781,2.8618158296000002,4.1742790257,8.3126657124,139
130594,203457,270782,2.9718856692,4.0450666053,8.2133635745,140
130849,203456,270774,2.7254249414,4.1814574935,8.4550386571,141
131196,203508,270783,2.8737799425999997,4.2412780585,8.3318082932,142
131568,203532,270812,2.9168507494,4.3178483817,8.3078800672,143
131960,203533,270849,2.8821548217,4.1563328562,8.2839518412,144
132414,203570,270822,2.8402804262,4.163511324,8.3964145034,145
132843,203570,270827,3.0460631697999996,4.3058842687,8.3928252695,146
132925,203580,270898,2.9371897415,4.3034914461,8.252845147399999,147
131616,203523,270877,2.8953153460000003,4.1216369285,8.3054872446,148
129543,203426,270779,2.8941189347,4.2915273330999995,8.347361640099999,149
128219,203365,270718,2.8929225234,4.1659041466,8.267202082999999,150
127718,203304,270730,2.883351233,4.2388852359,8.4131642616,151
127648,203260,270677,2.8546373618,4.3345981399,8.303094422,152
127934,203325,270729,2.9407789753999998,4.2029928969000006,8.2899338977,153
128477,203352,270729,2.8666014748,4.1623149127,8.3904324469,154
129093,203384,270742,2.9336005076,4.1647077353,8.3210405915,155
129657,203404,270714,2.8618158296000002,4.2269211229,8.4035929712,156
130050,203415,270750,2.8438696600999998,4.1443687432,8.4574314797,157
130369,203407,270812,2.7972096194,4.2041893082,8.3796647452,158
130755,203433,270825,2.9180471607,4.3046878574,8.3485580514,159
131086,203467,270792,3.0041887742999998,4.1216369285,8.3808611565,160
131539,203522,270839,2.9886354273999998,4.3010986235,8.405985793800001,161
132020,203526,270837,2.9168507494,4.1647077353,8.3796647452,162
132499,203563,270856,3.0005995404,4.1790646709,8.3892360356,163
133003,203584,270861,2.9838497821999996,4.2448672924,8.4406817215,164
133383,203648,270954,2.9694928465999997,4.139583098,8.446663778,165
132555,203599,270908,2.9216363945999997,4.2340995907,8.3330047045,166
130634,203521,270854,3.0376882907,4.2568314054,8.3007015994,167
129158,203412,270783,2.9754749031,4.1300118076,8.422735552,168
128442,203384,270765,2.8857440556,4.2317067681000005,8.3772719226,169
128394,203365,270787,2.9742784918,4.1862431387,8.2384882118,170
128676,203358,270720,2.8881368781999996,4.1934216065,8.3808611565,171
129222,203387,270775,3.0448667585,4.2448672924,8.338986761000001,172
129886,203463,270770,2.9718856692,4.2484565263,8.2695949056,173
130453,203488,270807,2.9802605483,4.1611185014,8.427521197199999,174
130865,203514,270850,3.0699913958000002,4.2532421715,8.4957166413,175
131221,203512,270869,2.9288148624,4.2053857195,8.2839518412,176
131481,203492,270841,2.9599215562,4.1108692268,8.2648092604,177
131811,203538,270901,2.9706892578999997,4.0701912426,8.3365939384,178
132198,203580,270879,3.0640093393,4.2149570099,8.3557365192,179
132571,203608,270906,3.0520452262999997,4.0773697104,8.3126657124,180
132992,203655,270875,3.0999016782999997,4.0331024923,8.3485580514,181
133425,203656,270904,2.9575287336000002,4.1706897918,8.2863446638,182
133713,203679,270903,2.9024938138,4.1730826144,8.303094422,183
132973,203670,270958,2.931207685,4.0366917262,8.2504523248,184
131087,203516,270844,3.0197421212,4.2245283003,8.4358960763,185
129592,203483,270790,2.9503502657999996,4.2006000743,8.350950873999999,186
128971,203440,270743,2.9455646206,4.1922251952,8.252845147399999,187
128798,203367,270748,2.87138712,4.0606199522,8.3342011158,188
129052,203413,270790,2.8307091358,4.2795632201,8.315058535,189
129606,203413,270794,2.9240292172,4.2329031794,8.3078800672,190
130121,203482,270774,2.9551359109999997,4.1814574935,8.291130309,191
130746,203453,270800,2.8295127245,4.199403663,8.4562350684,192
131003,203480,270774,2.9072794589999997,4.3082770913,8.360522164399999,193
131230,203487,270806,2.8594230069999997,4.2029928969000006,8.3102728898,194
131437,203462,270789,2.9455646206,4.1479579771,8.4143606729,195
131755,203553,270859,2.8953153460000003,4.208974953399999,8.3318082932,196
132070,203447,270859,2.9491538545,4.2053857195,8.3784683339,197
132539,203582,270834,2.967100024,4.2041893082,8.3665042209,198
132901,203588,270841,2.9407789753999998,4.0510486617999995,8.3904324469,199
133329,203616,270875,2.9491538545,4.1443687432,8.3904324469,200
133374,203602,270929,2.8785655878,4.242474469799999,8.391628858199999,201
132019,203562,270847,2.6739792555000004,4.1946180178,8.240881034400001,202
129923,203501,270813,3.0281170003,4.2771703975,8.338986761000001,203
128534,203338,270743,2.8450660714,4.1371902754,8.4382888989,204
128012,203340,270726,2.8055844984999996,4.2747775749,8.3054872446,205
127940,203292,270701,2.9060830476999997,4.2484565263,8.3760755113,206
128188,203341,270714,2.8319055471,4.1216369285,8.4311104311,207
128695,203311,270730,2.9455646206,4.2867416879,8.4861453509,208
129315,203368,270749,2.9563323222999998,4.2340995907,8.3545401079,209
129834,203408,270739,2.8749763539,4.0965122912,8.3545401079,210
130212,203410,270744,2.9754749031,4.127618985,8.3246298254,211
130535,203439,270743,2.7852455064000003,4.1706897918,8.281559018600001,212
130738,203465,270784,2.9850461935,4.2209390664,8.3246298254,213
131157,203458,270815,2.8295127245,4.2496529376,8.3174513576,214
131514,203499,270814,2.8905297008,4.3692940676,8.2983087768,215
131935,203522,270883,2.9778677257000004,4.1072799929,8.338986761000001,216
132359,203516,270878,2.8737799425999997,4.139583098,8.338986761000001,217
132831,203551,270824,2.8881368781999996,4.2185462438,8.3904324469,218
132796,203573,270883,2.9228328059,4.2209390664,8.3497544627,219
131369,203513,270813,2.8606194183,4.091726646,8.3772719226,220
129389,203410,270777,2.9611179675,4.3166519704,8.3485580514,221
128159,203315,270726,2.8474588940000003,4.208974953399999,8.2576307926,222
127780,203251,270671,2.9144579268,4.1886359613,8.4119678503,223
127803,203291,270653,2.9838497821999996,4.2819560427,8.2743805508,224
128157,203282,270694,2.9228328059,4.2699919297,8.2743805508,225
128765,203335,270768,2.9575287336000002,4.126422573699999,8.2923267203,226
129379,203337,270734,2.8677978860999995,4.1551364449,8.4131642616,227
129956,203371,270731,2.8725835312999997,4.283152454,8.4119678503,228
130394,203399,270724,2.7720849821,4.1371902754,8.3497544627,229
130608,203428,270762,2.8426732488,4.2149570099,8.4550386571,230
130939,203469,270790,2.7613172804,4.2293139454999995,8.316254946299999,231
131283,203466,270774,2.7744778047,4.1563328562,8.3437724062,232
131647,203517,270795,2.9264220398,4.3166519704,8.3413795836,233
132072,203495,270842,3.0101708308,4.1970108404,8.3282190593,234
132546,203571,270838,2.8881368781999996,4.1742790257,8.3282190593,235
133042,203583,270873,2.9120651042,4.2257247116,8.3342011158,236
133404,203595,270841,2.8474588940000003,4.3298124947,8.3772719226,237
132656,203609,270861,2.9443682093000003,4.2329031794,8.2743805508,238
130828,203513,270821,2.9300112737000004,4.127618985,8.3222370028,239
129311,203451,270810,2.9180471607,4.1611185014,8.3078800672,240
128714,203385,270767,2.9479574432,4.2807596314,8.3198441802,241
128601,203346,270736,2.9443682093000003,4.1706897918,8.3784683339,242
128869,203368,270772,2.8749763539,4.1060835816,8.4574314797,243
129385,203403,270736,2.9288148624,4.2604206393,8.386843213,244
130095,203427,270784,3.014956476,4.097708702499999,8.2983087768,245
130678,203499,270731,3.0113672421,4.1659041466,8.3928252695,246
131174,203459,270756,2.9599215562,4.1647077353,8.4023965599,247
131539,203531,270847,2.9096722816000002,4.2999022122,8.306683655899999,248
131845,203554,270851,3.0305098229,4.1611185014,8.3246298254,249
132166,203585,270910,2.9324040963,4.2508493489,8.3784683339,250
132492,203608,270883,3.1334011947,4.3034914461,8.3653078096,251
132944,203588,270892,3.0233313551,4.1443687432,8.3078800672,252
