green,red,IR,acc_x,acc_y,acc_z,sample_index
83026,187649,189541,0.7884350467,0.5407779076,-9.7196454012,1
83003,187654,189584,0.8889335959,0.7070790783,-9.774680321,2
83035,187635,189558,0.7609175868,0.5814558918,-9.7363951594,3
83009,187630,189587,0.7477570625,0.5934200048,-9.744770038499999,4
83002,187653,189589,0.8111668613999999,0.6065805291,-9.7172525786,5
83055,187683,189557,0.8279166196,0.5766702466,-9.6945207639,6
83053,187661,189577,0.8937192411,0.5503491979999999,-9.728020280299999,7
83098,187669,189593,0.8195417405,0.43788653580000003,-9.714859756,8
83166,187674,189603,0.7609175868,0.4570291166,-9.69093153,9
83171,187666,189578,0.8638089586000001,0.5527420206,-9.8010013696,10
83103,187670,189615,0.8913264185,0.5575276658,-9.7363951594,11
83250,187686,189584,0.8075776275,0.3984049629,-9.7770731436,12
83249,187694,189585,0.9056833541,0.4761716974,-9.8404829425,13
83261,187666,189589,0.8183453291999999,0.5407779076,-9.661021247499999,14
83338,187672,189568,0.8446663778000001,0.59820565,-9.6993064091,15
83375,187665,189537,0.7585247642,0.6448656907,-9.7316095142,16
83353,187686,189565,0.8470592004,0.5491527867,-9.750752095,17
83396,187642,189568,0.9236295236,0.5359922624,-9.7830552001,18
83431,187669,189572,0.7082754896000001,0.6209374647,-9.7136633447,19
83479,187680,189522,0.7956135145,0.4749752861,-9.7770731436,20
83496,187652,189548,0.861416136,0.6113661743,-9.7172525786,21
83605,187651,189552,0.8877371846000001,0.5766702466,-9.7208418125,22
83591,187649,189537,0.8087740388,0.5132604477,-9.7686982645,23
83581,187651,189531,0.7250252478,0.6855436748999999,-9.8153583052,24
83614,187630,189531,0.9200402897,0.6340979889999999,-9.7830552001,25
83519,187617,189513,0.8446663778000001,0.5814558918,-9.8021977809,26
83358,187608,189528,0.8327022648,0.5790630692000001,-9.7878408453,27
83204,187619,189518,0.8446663778000001,0.5922235935,-9.7962157244,28
83084,187631,189581,0.7226324252,0.622133876,-9.7076812882,29
83055,187661,189559,0.8829515394,0.47856452,-9.8680004024,30
83008,187692,189604,0.8147560952999999,0.5347958510999999,-9.7316095142,31
82992,187706,189615,0.7585247642,0.5970092387,-9.6801638283,32
83004,187710,189640,0.729810893,0.5754738353000001,-9.6681997153,33
83022,187697,189627,0.8673981925,0.5036891573,-9.7112705221,34
82993,187684,189637,0.8590233134,0.5168496816,-9.687342296099999,35
83005,187689,189629,0.7250252478,0.5132604477,-9.754341328899999,36
82992,187682,189635,0.8003991597,0.5168496816,-9.7483592724,37
82967,187677,189654,0.8135596839999999,0.729810893,-9.7208418125,38
82914,187654,189647,0.8350950873999999,0.4570291166,-9.6825566509,39
82952,187633,189652,0.7704888772,0.6340979889999999,-9.812965482600001,40
82969,187648,189643,0.9008977089,0.49651068949999994,-9.738787982,41
82995,187621,189653,0.8913264185,0.5575276658,-9.7519485063,42
83029,187576,189655,0.8422735552,0.538385085,-9.7196454012,43
83014,187585,189676,0.7764709337,0.6376872229,-9.808179837399999,44
83002,187668,189628,0.765703232,0.5886343596,-9.7603233854,45
82979,187577,189633,0.8183453291999999,0.5611168997,-9.6969135865,46
83011,187564,189653,0.8829515394,0.5012963347,-9.8010013696,47
82998,187598,189624,0.7106683122,0.5000999234,-9.8249295956,48
82997,187548,189634,0.9463613382999999,0.5491527867,-9.7818587888,49
83050,187528,189628,0.8446663778000001,0.49531427819999996,-9.7244310464,50
83010,187525,189657,0.8662017812,0.5838487144,-9.8010013696,51
83088,187492,189616,0.7848458128,0.6149554081999999,-9.726823869,52
83067,187466,189638,0.8171489179,0.5312066172,-9.6825566509,53
83009,187474,189646,0.8566304908000001,0.5072783912000001,-9.774680321,54
83100,187453,189627,0.9535398061,0.6472585133,-9.7316095142,55
83110,187439,189628,0.8530412569000001,0.7238288365000001,-9.774680321,56
83122,187385,189619,0.9116654106,0.6017948839,-9.7710910871,57
83077,187352,189607,0.9726823869,0.6436692794,-9.7244310464,58
82887,187346,189578,0.8183453291999999,0.610169763,-9.7340023368,59
82714,187353,189579,0.8877371846000001,0.6053841178,-9.6777710057,60
82621,187370,189631,0.789631458,0.5515456093,-9.7567341515,61
82658,187385,189629,0.9547362173999999,0.5910271822000001,-9.750752095,62
82534,187394,189661,0.8638089586000001,0.5168496816,-9.7316095142,63
82544,187420,189665,0.7992027483999999,0.5922235935,-9.7076812882,64
