green,red,IR,acc_x,acc_y,acc_z,sample_index
106475,202082,244612,4.1144584607,-8.5710905532,-1.0013962581,130
106163,202084,244580,4.0103706776,-8.6452680538,-0.9702895642999999,131
105886,202062,244567,4.1539400336,-8.6189470052,-1.07677017,132
105750,202066,244545,4.2221354777,-8.5878403114,-1.0384850084,133
105771,202069,244531,4.1084764042,-8.6476608764,-0.9535398061,134
105904,202134,244575,4.0283168471,-8.626125473,-0.9535398061,135
106017,202166,244620,3.9852460403000003,-8.7278204335,-0.9511469834999999,136
106142,202161,244620,4.1934216065,-8.6428752312,-1.016949605,137
106247,202187,244643,4.0426737827,-8.5579300289,-1.1198409768,138
106393,202248,244635,4.0606199522,-8.650053698999999,-0.9738787981999999,139
106572,202251,244641,4.103690759,-8.673981925,-1.0265208954,140
106751,202205,244635,4.0462630166,-8.7026957962,-0.8721838377000001,141
106926,202337,244690,3.9696926934,-8.7158563205,-0.9738787981999999,142
107102,202348,244735,4.0127635002,-8.745766603,-1.0265208954,143
107321,202374,244764,4.0462630166,-8.7505522482,-1.0624132344,144
107493,202361,244705,4.1671005579,-8.5734833758,-0.9822536772999999,145
107672,202421,244799,4.0606199522,-8.6775711589,-1.0959127508,146
107835,202479,244736,4.0654055974,-8.5112699882,-1.0265208954,147
107996,202479,244776,4.1694933805000005,-8.7242311996,-0.9762716208,148
108144,202471,244814,4.0151563228,-8.6668034572,-1.016949605,149
108028,202424,244738,4.0857445895,-8.695517328400001,-1.0791629926,150
107547,202279,244715,4.0606199522,-8.6895352719,-1.0325029519,151
106948,202199,244658,4.1336010414999995,-8.6333039408,-0.8793623055,152
106438,202123,244598,4.0366917262,-8.6440716425,-1.1569297271,153
106062,202148,244621,4.1611185014,-8.5722869645,-0.9822536772999999,154
105752,202105,244613,4.06779842,-8.6524465216,-0.9726823869,155
105675,202102,244613,4.0522450731,-8.5866439001,-0.9882357338,156
105704,202157,244610,4.079762533,-8.7050886188,-1.016949605,157
105732,202173,244568,4.2065821308,-8.584251077500001,-0.9822536772999999,158
105776,202188,244598,4.1228333398,-8.7625163612,-1.064806057,159
105840,202236,244608,4.1359938641000005,-8.6249290617,-1.004985492,160
105907,202234,244617,4.1647077353,-8.6428752312,-0.9738787981999999,161
106019,202221,244628,3.9661034595,-8.6464644651,-1.0145567824000001,162
106172,202267,244663,4.1778682596,-8.628518295600001,-1.0743773474,163
106304,202280,244700,4.0713876539,-8.7026957962,-1.0707881135,164
106454,202288,244693,4.0247276132000005,-8.685946038,-1.0815558152,165
106609,202314,244668,4.1312082188999995,-8.7026957962,-1.0815558152,166
106716,202365,244688,4.1910287839,-8.4861453509,-0.9236295236,167
106906,202365,244688,4.0462630166,-8.5806618436,-1.0121639598,168
107071,202390,244729,3.9876388629,-8.685946038,-0.9104689993,169
107193,202445,244758,4.0713876539,-8.6931245058,-1.040877831,170
107211,202399,244780,4.1886359613,-8.5758761984,-1.0336993632,171
106801,202227,244717,4.0510486617999995,-8.6907316832,-0.8697910151,172
106154,202154,244611,4.1371902754,-8.695517328400001,-1.0552347666,173
105569,202091,244579,4.0821553556,-8.583054666199999,-1.0420742423,174
105081,202021,244551,4.0498522505,-8.6033936583,-1.0743773474,175
104741,202016,244479,4.1659041466,-8.662017812,-1.0217352502000001,176
104501,201993,244561,4.0474594279,-8.6512501103,-1.0145567824000001,177
104506,202001,244505,4.0606199522,-8.6524465216,-0.9559326287,178
104618,202017,244517,4.0498522505,-8.6081793035,-0.9822536772999999,179
104718,202076,244521,4.140779509300001,-8.638089586,-1.004985492,180
104807,202072,244549,4.0247276132000005,-8.6045900696,-1.0217352502000001,181
104900,202123,244617,4.175475436999999,-8.569894141899999,-0.981057266,182
105071,202111,244622,4.1336010414999995,-8.745766603,-1.0719845248,183
105212,202142,244634,4.1204405172000005,-8.681160392799999,-0.9200402897,184
105401,202169,244604,4.1347974528,-8.6093757148,-1.028913718,185
105597,202197,244664,4.1312082188999995,-8.5950187792,-1.064806057,186
105762,202208,244626,4.0941194686,-8.566304908,-1.0025926694,187
105923,202246,244654,4.1934216065,-8.6273218843,-1.0265208954,188
106130,202255,244650,4.092923057299999,-8.5531443837,-1.0336993632,189
106272,202279,244655,4.2006000743,-8.5818582549,-1.0133603711,190
106465,202317,244736,4.0857445895,-8.5950187792,-0.9499505722,191
106637,202304,244681,4.1168512833,-8.6345003521,-1.016949605,192
106637,202271,244711,4.0809589443,-8.6356967634,-1.0480562988,193
106154,202205,244652,4.1216369285,-8.6273218843,-0.9930213789999999,194
105490,202030,244552,4.1012979364,-8.5878403114,-1.088734283,195
104918,201960,244483,4.1694933805000005,-8.61416136,-1.0959127508,196
104504,201964,244462,4.0103706776,-8.7026957962,-0.9798608547,197
104170,201888,244490,4.1814574935,-8.685946038,-1.0061819033000001,198
104022,201869,244449,4.2125641873,-8.709874264,-1.0336993632,199
104084,201916,244469,4.146761565799999,-8.6787675702,-1.0456634762,200
104251,201935,244539,4.1623149127,-8.694320917099999,-0.9726823869,201
104377,201907,244496,4.0701912426,-8.5615192628,-1.0097711372,202
104502,201982,244480,4.1647077353,-8.6931245058,-0.9786644433999999,203
104637,201978,244550,4.1012979364,-8.6189470052,-1.0145567824000001,204
104792,202056,244539,4.1252261624,-8.681160392799999,-1.0384850084,205
104976,202026,244547,4.1180476945999995,-8.5375910368,-1.0097711372,206
105159,202067,244534,4.1252261624,-8.6165541826,-0.9391828704999999,207
105361,202077,244594,4.091726646,-8.5627156741,-1.028913718,208
105543,202097,244602,4.0893338234,-8.7553378934,-0.9762716208,209
105735,202115,244614,4.2209390664,-8.749355836900001,-0.969093153,210
105935,202164,244607,4.0725840652,-8.6584285781,-1.0193424276,211
106105,202162,244619,4.113262049399999,-8.6345003521,-1.0313065406,212
106264,202186,244615,4.1180476945999995,-8.7003029736,-0.945164927,213
106436,202182,244682,4.1838503161,-8.7756768855,-1.0671988796,214
106604,202223,244651,4.1347974528,-8.681160392799999,-0.9523433948,215
106655,202169,244621,4.1144584607,-8.6249290617,-1.0217352502000001,216
106256,202063,244527,4.1060835816,-8.7122670866,-1.0432706536,217
105612,201926,244527,4.1204405172000005,-8.6584285781,-1.0456634762,218
105053,201878,244485,4.1599220901,-8.543573093300001,-1.0671988796,219
104615,201829,244417,4.1814574935,-8.7050886188,-1.0480562988,220
104314,201845,244430,4.0857445895,-8.6715891024,-1.0863414604,221
104162,201721,244395,4.0749768878,-8.5675013193,-1.0133603711,222
104224,201833,244378,4.1168512833,-8.5100735769,-0.9870393224999999,223
104370,201858,244430,4.0366917262,-8.6237326504,-0.9930213789999999,224
104536,201849,244478,4.0426737827,-8.7565343047,-0.9056833541,225
104651,201878,244469,4.0127635002,-8.6117685374,-0.9990034355,226
104773,201862,244456,4.0773697104,-8.6835532154,-0.9415756931,227
104929,201909,244431,4.1383866867,-8.605786480899999,-0.9008977089,228
105137,201924,244540,4.0534414844,-8.5794654323,-1.016949605,229
105320,202053,244532,4.0354953148999995,-8.5950187792,-0.969093153,230
105530,201980,244542,4.1742790257,-8.6883388606,-1.0671988796,231
105760,202016,244503,4.1958144290999995,-8.685946038,-1.0121639598,232
105956,202028,244539,4.0701912426,-8.6165541826,-1.0217352502000001,233
106186,201995,244559,4.1934216065,-8.569894141899999,-0.9128618219,234
106380,202024,244572,4.1204405172000005,-8.6213398278,-0.9726823869,235
106607,202146,244616,4.1168512833,-8.6763747476,-0.9858429111999999,236
106842,202163,244665,4.0821553556,-8.6356967634,-1.0480562988,237
107084,202188,244589,4.139583098,-8.6333039408,-1.0899306943,238
107250,202149,244633,4.1324046302,-8.5890367227,-1.0217352502000001,239
106949,202091,244555,4.1012979364,-8.654839344200001,-0.9104689993,240
106407,201958,244583,4.1838503161,-8.7290168448,-0.9786644433999999,241
105928,201918,244502,4.0115670889,-8.5531443837,-0.9954142015999999,242
105584,201933,244456,3.9553357578,-8.5555372063,-1.0480562988,243
105382,201909,244505,4.2125641873,-8.5770726097,-0.9056833541,244
105311,201929,244517,4.0534414844,-8.5076807543,-1.0085747259,245
105340,201958,244523,4.06779842,-8.5316089803,-1.040877831,246
105634,202058,244561,3.9972101532999997,-8.590233134,-1.0193424276,247
105808,202096,244552,4.2077785421,-8.708677852700001,-0.909272588,248
105986,202101,244631,4.2077785421,-8.7146599092,-0.969093153,249
106131,202195,244646,4.0091742663,-8.61416136,-1.016949605,250
106310,202190,244673,4.0953158799,-8.6835532154,-0.9714859755999999,251
106539,202267,244666,4.223331889,-8.6703926911,-1.0552347666,252
106758,202297,244773,4.2293139454999995,-8.7266240222,-0.9930213789999999,253
106981,202306,244760,4.0785661217,-8.6691962798,-1.0001998468,254
107223,202382,244798,4.007977855,-8.7003029736,-1.0456634762,255
107454,202441,244814,4.1455651545,-8.641678819900001,-0.9762716208,256
107660,202433,244841,4.0725840652,-8.6117685374,-0.9990034355,257
107833,202478,244870,4.1718862031,-8.7565343047,-0.95712904,258
108059,202523,244863,4.1060835816,-8.697910151,-1.0432706536,259
108234,202543,244885,4.0007993872,-8.6656070459,-0.9499505722,260
108449,202586,244898,4.0498522505,-8.6715891024,-0.9906285563999999,261
108509,202544,244927,4.0486558392,-8.654839344200001,-0.9978070242,262
108151,202461,244831,4.1001015251,-8.7122670866,-0.9619146851999999,263
107639,202360,244828,4.1814574935,-8.5914295453,-0.9942177902999999,264
107209,202348,244796,4.1491543884,-8.6931245058,-1.0217352502000001,265
106916,202313,244762,4.140779509300001,-8.5627156741,-0.9056833541,266
106757,202334,244748,4.1001015251,-8.6644106346,-0.9296115801,267
106806,202380,244781,4.1324046302,-8.6572321668,-1.0731809361,268
106918,202387,244784,4.0989051138,-8.749355836900001,-1.0301101293000001,269
107009,202475,244843,4.1838503161,-8.6775711589,-0.9750752094999999,270
107081,202442,244818,4.1455651545,-8.5710905532,-1.0121639598,271
107177,202449,244814,4.0223347905999995,-8.5938223679,-0.9272187574999999,272
107264,202474,244856,4.0067814437,-8.6991065623,-0.9236295236,273
107395,202474,244782,4.1431723319,-8.7972122889,-0.9631110964999999,274
107535,202541,244874,4.1300118076,-8.7290168448,-0.9595218625999999,275
107674,202568,244907,4.1180476945999995,-8.6117685374,-1.0025926694,276
107815,202559,244897,3.9912280968,-8.6309111182,-0.8937192411,277
107953,202599,244879,4.1180476945999995,-8.5818582549,-0.9320044027,278
108116,202604,244916,4.1778682596,-8.5890367227,-1.016949605,279
108249,202636,244894,4.0606199522,-8.6644106346,-0.9379864592,280
108388,202542,244950,4.0785661217,-8.7146599092,-0.9427721043999999,281
108518,202664,244928,4.0151563228,-8.6476608764,-1.0193424276,282
108632,202724,244940,4.151547211,-8.6356967634,-0.9870393224999999,283
108520,202614,244900,4.1180476945999995,-8.662017812,-1.0097711372,284
107970,202485,244820,4.1682969692,-8.6117685374,-0.9535398061,285
107309,202404,244800,4.0749768878,-8.596215190499999,-1.0360921858,286
106716,202380,244771,4.1096728155,-8.717052731799999,-1.0025926694,287
106373,202375,244742,4.0115670889,-8.574679787100001,-0.9655039191,288
106038,202314,244790,4.0031922098,-8.6715891024,-0.9619146851999999,289
105883,202329,244734,4.2269211229,-8.5555372063,-1.0695917021999999,290
105928,202342,244790,4.0271204358,-8.7625163612,-1.028913718,291
106051,202347,244793,4.1706897918,-8.6763747476,-0.9702895642999999,292
106137,202397,244799,4.0498522505,-8.5686977306,-0.9296115801,293
106193,202398,244838,4.1048871703,-8.7003029736,-1.016949605,294
106331,202320,244731,4.0534414844,-8.7014993849,-0.9906285563999999,295
106466,202458,244830,4.0965122912,-8.628518295600001,-0.9487541609,296
106631,202478,244826,3.9517465239000003,-8.6153577713,-1.0576275892,297
106796,202495,244882,4.0450666053,-8.6129649487,-1.0001998468,298
106974,202517,244862,4.1192441059,-8.4909309961,-0.9032905315,299
107145,202579,244914,4.0689948312999995,-8.6476608764,-1.0097711372,300
107330,202553,244898,4.0534414844,-8.6596249894,-1.0145567824000001,301
107527,202610,244944,4.2340995907,-8.662017812,-0.9248259349,302
107699,202594,244969,4.0761732991,-8.5794654323,-1.0121639598,303
107823,202649,244910,3.9864424516000003,-8.5483587385,-0.9296115801,304
108003,202662,244969,4.140779509300001,-8.626125473,-1.004985492,305
108053,202605,244901,3.9469608787,-8.707481441399999,-0.9439685157,306
107642,202491,244818,4.0474594279,-8.6452680538,-1.0145567824000001,307
106952,202437,244824,4.1204405172000005,-8.6512501103,-0.9762716208,308
106413,202346,244780,4.0414773714,-8.61416136,-0.9798608547,309
105965,202308,244739,4.1563328562,-8.697910151,-0.9415756931,310
105644,202292,244725,3.9720855159999995,-8.749355836900001,-0.9978070242,311
105448,202283,244768,4.0091742663,-8.6476608764,-0.9343972253,312
105433,202275,244745,4.0582271296000005,-8.6153577713,-0.8913264185,313
105545,202321,244792,4.0725840652,-8.7553378934,-0.9643075078,314
105667,202349,244739,4.0510486617999995,-8.5866439001,-0.9678967417,315
105771,202347,244778,4.115654872,-8.673981925,-1.0432706536,316
105864,202384,244803,3.9744783386,-8.61416136,-0.8961120637,317
105999,202432,244830,4.0414773714,-8.697910151,-0.9403792818,318
106181,202417,244846,4.091726646,-8.569894141899999,-1.0025926694,319
106363,202435,244803,4.0031922098,-8.6297147069,-0.9547362173999999,320
106524,202443,244860,4.0342989036,-8.7134634979,-0.9714859755999999,321
106724,202442,244896,4.211367776,-8.6715891024,-0.9595218625999999,322
106916,202503,244856,4.1084764042,-8.530412569000001,-1.0241280728,323
107077,202524,244884,4.1671005579,-8.6153577713,-1.0600204118,324
107262,202560,244879,4.06779842,-8.640482408599999,-0.9499505722,325
107417,202564,244909,4.097708702499999,-8.602197247,-0.9655039191,326
107583,202571,244900,4.0630127748,-8.663214223299999,-0.9403792818,327
107770,202554,244948,4.1671005579,-8.7385881352,-0.969093153,328
107830,202572,244982,4.0007993872,-8.7266240222,-0.9631110964999999,329
107517,202419,244858,4.0749768878,-8.6189470052,-0.9738787981999999,330
106880,202412,244764,3.9553357578,-8.6727855137,-1.0313065406,331
106343,202307,244801,4.0905302347,-8.5914295453,-0.9499505722,332
105902,202185,244707,4.1120656381,-8.6237326504,-1.0995019847,333
105593,202246,244690,4.139583098,-8.6931245058,-1.0564311779,334
105398,202213,244685,4.0151563228,-8.5603228515,-1.028913718,335
105398,202229,244694,4.1336010414999995,-8.6309111182,-0.8721838377000001,336
105524,202251,244719,4.055834307,-8.7182491431,-0.9954142015999999,337
105623,202286,244702,4.043870194,-8.7661055951,-0.9954142015999999,338
105724,202313,244764,4.139583098,-8.6668034572,-1.0085747259,339
105853,202328,244732,4.097708702499999,-8.6668034572,-0.9750752094999999,340
105985,202325,244792,4.079762533,-8.6931245058,-1.0193424276,341
106150,202359,244750,4.0689948312999995,-8.6608214007,-1.0456634762,342
106299,202365,244769,4.043870194,-8.673981925,-1.016949605,343
106498,202394,244720,4.2053857195,-8.590233134,-1.004985492,344
106689,202398,244754,4.1431723319,-8.5340018029,-0.9272187574999999,345
106869,202373,244794,4.1108692268,-8.6452680538,-1.0313065406,346
107059,202486,244822,3.9421752335,-8.5854474888,-0.9272187574999999,347
107236,202446,244796,4.1491543884,-8.6512501103,-1.0671988796,348
107295,202434,244798,4.1060835816,-8.7302132561,-1.0360921858,349
107582,202471,244778,4.0151563228,-8.6476608764,-1.0265208954,350
107778,202510,244780,4.0450666053,-8.5411802707,-0.9427721043999999,351
107968,202487,244780,4.1120656381,-8.638089586,-1.0181460163,352
107972,202418,244795,4.0701912426,-8.5770726097,-1.0839486378,353
107506,202328,244728,4.139583098,-8.7266240222,-1.0336993632,354
106993,202276,244688,3.9900316855,-8.6799639815,-0.981057266,355
106553,202263,244660,4.0761732991,-8.764909183799999,-1.0492527101,356
106251,202181,244653,4.1240297511,-8.654839344200001,-1.0935199281999999,357
106067,202178,244631,4.2197426551,-8.6440716425,-1.0552347666,358
106000,202231,244609,4.0594235409,-8.5100735769,-1.0336993632,359
106116,202269,244609,4.1826539048,-8.7230347883,-1.004985492,360
106266,202254,244627,4.0869410008000004,-8.5734833758,-0.8985048863,361
106402,202330,244681,4.103690759,-8.6213398278,-0.9822536772999999,362
106505,202342,244682,3.9732819273,-8.7349989013,-0.969093153,363
106670,202431,244773,4.1228333398,-8.819944103600001,-0.9367900479,364
106842,202452,244731,4.0031922098,-8.6572321668,-0.9224331123,365
107062,202469,244730,4.0342989036,-8.685946038,-0.9415756931,366
107251,202523,244763,4.0857445895,-8.6572321668,-0.95712904,367
107463,202572,244832,3.9194434188,-8.5710905532,-0.9391828704999999,368
107659,202590,244846,4.1383866867,-8.6177505939,-0.9762716208,369
107881,202626,244868,3.9912280968,-8.5926259566,-0.897308475,370
108050,202653,244906,4.1431723319,-8.590233134,-0.9786644433999999,371
108251,202623,244949,3.9852460403000003,-8.685946038,-0.9607182739,372
108426,202700,244891,4.1778682596,-8.650053698999999,-0.9320044027,373
108653,202760,244954,3.9816568063999997,-8.6201434165,-0.9870393224999999,374
108799,202765,244917,4.0462630166,-8.6596249894,-0.9355936366,375
108965,202780,244946,4.0486558392,-8.5710905532,-1.0229316615,376
108893,202725,244916,3.9936209194,-8.6835532154,-0.9511469834999999,377
108413,202608,244874,4.2053857195,-8.5854474888,-1.0241280728,378
107968,202571,244846,4.0582271296000005,-8.6560357555,-1.0121639598,379
107614,202538,244834,4.0773697104,-8.6356967634,-1.0552347666,380
107331,202501,244779,4.1455651545,-8.628518295600001,-0.9595218625999999,381
107173,202556,244801,4.031906081,-8.7050886188,-1.052841944,382
107147,202557,244808,4.103690759,-8.6763747476,-1.1294122672,383
107241,202571,244833,4.064209186099999,-8.5806618436,-1.0241280728,384
107289,202580,244840,4.1431723319,-8.7637127725,-1.0432706536,385
107281,202606,244785,4.055834307,-8.7050886188,-0.9762716208,386
107351,202608,244887,4.0725840652,-8.6763747476,-0.9954142015999999,387
107424,202623,244819,4.064209186099999,-8.7254276109,-0.9798608547,388
107535,202646,244857,3.9565321691,-8.5100735769,-0.9702895642999999,389
107652,202663,244880,4.18743955,-8.818747692299999,-1.07677017,390
107768,202746,244870,4.1001015251,-8.6644106346,-0.9882357338,391
107857,202723,244880,3.9924245080999996,-8.695517328400001,-1.0205388389,392
107991,202684,244955,3.9720855159999995,-8.7146599092,-0.9978070242,393
108124,202762,244903,4.163511324,-8.6679998685,-1.0600204118,394
108237,202779,244920,4.0031922098,-8.641678819900001,-1.0348957745,395
108370,202743,244924,4.140779509300001,-8.5986080131,-0.9296115801,396
108501,202783,244934,4.0163527341,-8.6345003521,-0.9619146851999999,397
108621,202791,244999,4.1838503161,-8.6644106346,-0.9020941202,398
108647,202785,244890,4.0689948312999995,-8.5675013193,-1.136590735,399
108298,202666,244898,4.0666020087,-8.7385881352,-0.9631110964999999,400
107696,202578,244758,4.1204405172000005,-8.640482408599999,-1.028913718,401
