green,red,IR,acc_x,acc_y,acc_z,sample_index
102571,183816,227036,-4.3501514868,-8.1128650253,3.3702906320999997,43
102697,183826,227065,-4.3142591478000005,-8.0925260332,3.3523444626,44
102735,183906,227111,-4.2963129783,-8.0506516377,3.3918260355000003,45
102774,183809,227086,-4.5020957219,-8.160721477300001,3.3523444626,46
102867,183907,227127,-4.462614149,-8.1978102276,3.3355947043999996,47
102909,183910,227135,-4.3609191885,-8.2337025666,3.3690942208,48
102994,183933,227125,-4.30708068,-8.123632727,3.3499516399999996,49
103108,183955,227172,-4.42672181,-8.1403824852,3.3930224468000003,50
103158,183940,227153,-4.3010986235,-8.2827554299,3.4325040196999996,51
103251,183976,227154,-4.4195433422,-8.1930245824,3.4348968423,52
103364,184001,227151,-4.4446679795,-8.1918281711,3.4241291406,53
103470,183982,227145,-4.4697926167999995,-8.0219377665,3.4600214796,54
103539,183959,227126,-4.3082770913,-8.0506516377,3.4348968423,55
103525,183911,227062,-4.2843488653,-8.1056865575,3.4121650276000004,56
103434,183825,227009,-4.3298124947,-8.1308111948,3.4145578502,57
103284,183746,226957,-4.4279182213,-8.1918281711,3.4480573666,58
103199,183793,226922,-4.3980079388,-8.1212399044,3.4384860762,59
103184,183819,226989,-4.258027816699999,-8.128418372199999,3.4827532943,60
103170,183884,227054,-4.3896330597,-8.0255270004,3.3930224468000003,61
103234,183901,227067,-4.4195433422,-8.057830105499999,3.4528430117999998,62
103311,183885,227076,-4.3800617693,-8.0506516377,3.4648071248,63
103401,183954,227141,-4.4087756405,-8.0291162343,3.4971102299,64
103496,183924,227082,-4.4171505196,-8.0733834524,3.4073793824000003,65
103546,183938,227073,-4.3680976563,-8.1726855903,3.3954152694,66
103590,183878,227044,-4.2819560427,-8.111668614,3.433700431,67
103637,183899,227046,-4.3764725354000005,-8.0901332106,3.4025937372,68
103727,183836,227021,-4.354937132,-8.0123664761,3.4552358344000003,69
103771,183826,227010,-4.3704904789,-8.0458659925,3.4707891813,70
103839,183838,227040,-4.3764725354000005,-8.099704501,3.433700431,71
103978,183756,227024,-4.3776689467,-8.0793655089,3.4384860762,72
104026,183742,227035,-4.4039899953,-8.173882001600001,3.5114671655,73
104086,183765,226961,-4.3298124947,-8.0554372829,3.4049865597999998,74
104027,183669,226918,-4.4075792292,-8.0482588151,3.3930224468000003,75
103910,183586,226850,-4.3334017286,-8.0674013959,3.3355947043999996,76
103755,183516,226784,-4.3489550755,-8.0853475654,3.3738798660000002,77
103641,183524,226796,-4.4518464473,-8.1212399044,3.4121650276000004,78
103581,183551,226844,-4.3417766077,-8.13559684,3.4372896648999998,79
103517,183587,226816,-4.3250268494999995,-8.063812162,3.3930224468000003,80
103536,183605,226825,-4.5176490688,-8.1092757914,3.4265219632000004,81
103587,183655,226851,-4.3956151162,-8.1882389372,3.3523444626,82
103642,183642,226865,-4.320241204299999,-8.2037922841,3.3786655112000004,83
103677,183620,226857,-4.3752761241,-8.1619178886,3.3667013982,84
103759,183638,226838,-4.402793583999999,-8.169096356399999,3.3020951879999996,85
103792,183600,226879,-4.3657048337,-8.0470624038,3.3738798660000002,86
103859,183626,226838,-4.3094735026,-8.159525066,3.4803604716999996,87
103886,183619,226844,-4.295116567,-8.207381518,3.4025937372,88
103963,183631,226855,-4.3609191885,-8.1942209937,3.3643085755999995,89
103995,183623,226879,-4.4075792292,-8.0662049846,3.4205399067,90
104100,183619,226816,-4.4087756405,-8.1224363157,3.3451659948,91
104210,183603,226825,-4.2436708811,-8.1104722027,3.3810583338,92
104268,183609,226852,-4.4374895117,-8.1762748242,3.4169506728,93
104329,183598,226866,-4.4315074552,-8.116454259200001,3.397808092,94
104288,183519,226807,-4.4350966891,-8.0506516377,3.4002009146,95
104170,183431,226741,-4.3884366484,-8.1260255496,3.3044880106,96
103973,183402,226705,-4.3082770913,-8.171489179,3.337987527,97
103821,183390,226687,-4.3417766077,-8.0685978072,3.3714870434,98
103753,183354,226694,-4.4231325760999995,-8.185846114599999,3.3762726886,99
103693,183465,226680,-4.3633120111,-8.1320076061,3.3547372851999997,100
103678,183505,226729,-4.3322053173,-8.0721870411,3.3690942208,101
103712,183543,226712,-4.4566320925,-8.159525066,3.3116664784,102
103773,183552,226717,-4.4099720518000005,-8.124829138299999,3.3332018818,103
103803,183530,226724,-4.3106699139,-8.1583286547,3.326023414,104
103839,183565,226734,-4.3884366484,-8.1750784129,3.3894332128999998,105
103899,183556,226732,-4.4542392699,-8.0339018795,3.361915753,106
103926,183538,226726,-4.4578285038,-8.1930245824,3.3810583338,107
103959,183563,226750,-4.3381873738,-8.1678999451,3.4061829711000002,108
104020,183559,226795,-4.378865358,-8.1882389372,3.3547372851999997,109
104133,183545,226710,-4.2795632201,-8.204988695399999,3.3990045032999996,110
104166,183572,226746,-4.3645084224,-8.1499537756,3.385843979,111
104220,183603,226740,-4.5044885445,-8.204988695399999,3.3308090592,112
104311,183559,226734,-4.3058842687,-8.2133635745,3.3846475676999996,113
104349,183558,226711,-4.3764725354000005,-8.1571322434,3.4133614389,114
104238,183481,226687,-4.354937132,-8.1762748242,3.3511480513,115
104109,183372,226596,-4.2963129783,-8.170292767700001,3.3439695835000003,116
103908,183341,226527,-4.414757697,-8.0805619202,3.326023414,117
103745,183365,226552,-4.30708068,-8.1810604694,3.361915753,118
103619,183404,226591,-4.4171505196,-8.0985080897,3.3451659948,119
103540,183412,226574,-4.414757697,-8.2169528084,3.3068808331999997,120
103511,183482,226643,-4.4231325760999995,-8.1667035338,3.3798619225,121
103542,183471,226609,-4.4243289874,-8.1810604694,3.3690942208,122
103548,183549,226676,-4.2963129783,-8.0793655089,3.3547372851999997,123
103588,183517,226623,-4.258027816699999,-8.137989662599999,3.3355947043999996,124
103615,183527,226650,-4.2867416879,-8.2002030502,3.3822547451,125
103600,183545,226644,-4.3716868902,-8.0769726863,3.2973095428,126
103666,183541,226637,-4.3298124947,-7.9776705484,3.2949167202,127
103693,183554,226635,-4.4339002778,-8.1846497033,3.2829526072,128
103775,183568,226645,-4.3166519704,-8.0949188558,3.3116664784,129
103810,183548,226635,-4.3860438258,-8.1140614366,3.3355947043999996,130
103887,183587,226626,-4.2999022122,-8.2695949056,3.3044880106,131
103945,183606,226653,-4.2652062845000005,-8.2145599858,3.3116664784,132
104026,183608,226611,-4.3836510032,-8.1655071225,3.3930224468000003,133
104043,183600,226641,-4.4410787456,-8.0602229281,3.3355947043999996,134
103955,183537,226590,-4.295116567,-8.1523465982,3.3332018818,135
103806,183401,226554,-4.4183469309,-8.1499537756,3.2805597846,136
103614,183364,226466,-4.510470601,-8.0973116784,3.3044880106,137
103414,183388,226521,-4.3381873738,-8.1882389372,3.3427731722,138
103251,183460,226493,-4.402793583999999,-8.0949188558,3.3595229304,139
103201,183457,226506,-4.3322053173,-8.0961152671,3.4013973259,140
103149,183522,226560,-4.2652062845000005,-8.185846114599999,3.4432717214,141
103172,183560,226547,-4.354937132,-8.195417404999999,3.3822547451,142
103258,183579,226560,-4.3238304382,-8.169096356399999,3.3906296242,143
103257,183609,226605,-4.3573299546,-8.183453292,3.4193434953999997,144
103264,183602,226597,-4.390829471,-8.0339018795,3.3595229304,145
103305,183623,226582,-4.3836510032,-8.1786676468,3.3750762773,146
103339,183673,226553,-4.4291146326,-8.1092757914,3.3690942208,147
103387,183617,226553,-4.3992043501,-8.0733834524,3.4241291406,148
103443,183633,226570,-4.3932222936,-8.0949188558,3.3786655112000004,149
103506,183706,226589,-4.366901245,-8.1499537756,3.3894332128999998,150
103562,183656,226603,-4.2987058009,-8.2133635745,3.3870403903,151
103629,183657,226596,-4.4793639072,-8.102097323599999,3.4588250683,152
103697,183649,226589,-4.4793639072,-8.0817583315,3.4636107135,153
103736,183615,226552,-4.42672181,-8.116454259200001,3.3882368016,154
103594,183545,226539,-4.3082770913,-8.1212399044,3.4564322457,155
103383,183448,226440,-4.4793639072,-8.1655071225,3.4002009146,156
103199,183451,226464,-4.3345981399,-8.2133635745,3.5090743428999995,157
103045,183498,226464,-4.4075792292,-8.0566336942,3.4588250683,158
102999,183562,226474,-4.3764725354000005,-8.116454259200001,3.4265219632000004,159
102985,183599,226480,-4.4207397534999995,-8.124829138299999,3.4360932536,160
103012,183602,226465,-4.4638105603,-8.0793655089,3.5066815203,161
103080,183580,226466,-4.3058842687,-8.063812162,3.4002009146,162
103122,183583,226456,-4.5308095931,-8.049455226400001,3.3595229304,163
103148,183542,226493,-4.4398823343,-8.1260255496,3.3523444626,164
103184,183499,226493,-4.3381873738,-8.0733834524,3.3475588174,165
103178,183512,226454,-4.3956151162,-8.116454259200001,3.3714870434,166
103234,183499,226422,-4.366901245,-8.0961152671,3.3690942208,167
103239,183472,226452,-4.2269211229,-8.1044901462,3.3834511564,168
103284,183476,226454,-4.2269211229,-8.13559684,3.4612178908999995,169
103355,183468,226451,-4.247260115,-8.087740388,3.4648071248,170
103416,183467,226443,-4.4123648744,-8.0027951857,3.4241291406,171
103453,183441,226453,-4.4434715682,-8.049455226400001,3.4408788988000003,172
103500,183463,226416,-4.3298124947,-8.074579863699999,3.3882368016,173
103327,183339,226363,-4.4183469309,-8.0781690976,3.4073793824000003,174
103093,183239,226261,-4.4685962055,-8.2002030502,3.3523444626,175
102854,183214,226262,-4.3022950348,-8.183453292,3.361915753,176
102624,183239,226241,-4.2987058009,-8.1080793801,3.3667013982,177
102468,183275,226295,-4.3489550755,-8.2025958728,3.3762726886,178
102383,183302,226288,-4.3465622529,-8.1009009123,3.4229327293,179
102369,183339,226313,-4.3345981399,-8.102097323599999,3.3332018818,180
102374,183360,226345,-4.4099720518000005,-8.1571322434,3.4253255519,181
102373,183362,226356,-4.3932222936,-8.087740388,3.3643085755999995,182
102411,183383,226329,-4.3142591478000005,-8.195417404999999,3.4013973259,183
102416,183395,226317,-4.4195433422,-8.0733834524,3.3451659948,184
102423,183365,226340,-4.3633120111,-8.1032937349,3.290131075,185
102472,183386,226355,-4.2927237444,-8.1990066389,3.3750762773,186
102483,183357,226336,-4.2329031794,-8.1643107112,3.3894332128999998,187
102513,183398,226337,-4.3932222936,-8.2420774457,3.2973095428,188
102605,183383,226308,-4.3501514868,-8.185846114599999,3.3092736558,189
102677,183396,226354,-4.4482572134,-8.2013994615,3.361915753,190
102755,183403,226343,-4.2939201557,-8.2217384536,3.3427731722,191
102824,183416,226325,-4.390829471,-8.183453292,3.385843979,192
102860,183363,226319,-4.4123648744,-8.2085779293,3.3738798660000002,193
102787,183280,226248,-4.3238304382,-8.0506516377,3.2853454298,194
102546,183187,226225,-4.3345981399,-8.1439717191,3.3308090592,195
102247,183151,226192,-4.3740797127999995,-8.1391860739,3.2315069213,196
102008,183185,226158,-4.3130627365,-8.1846497033,3.3020951879999996,197
101843,183197,226187,-4.4757746733,-8.1391860739,3.3834511564,198
101712,183236,226202,-4.4171505196,-8.1810604694,3.2853454298,199
101669,183212,226221,-4.2939201557,-8.115257847899999,3.3068808331999997,200
101673,183291,226293,-4.4733818507,-8.1499537756,3.3906296242,201
101707,183326,226296,-4.3106699139,-8.1451681304,3.3918260355000003,202
101705,183341,226266,-4.3597227772,-8.084151154099999,3.3571301077999998,203
101725,183311,226274,-4.4291146326,-8.2516487361,3.3966116807,204
101764,183333,226307,-4.3286160834,-8.0386875247,3.3212377687999997,205
101795,183341,226336,-4.2843488653,-8.2085779293,3.3882368016,206
101800,183355,226282,-4.3417766077,-8.2013994615,3.3164521235999995,207
101825,183329,226291,-4.2975093896,-8.159525066,3.3643085755999995,208
101888,183379,226319,-4.3860438258,-8.0949188558,3.4002009146,209
101981,183364,226317,-4.2879380992,-8.0937224445,3.3092736558,210
102052,183380,226352,-4.2544385828,-8.1032937349,3.3774690999,211
102140,183376,226336,-4.3716868902,-8.240881034400001,3.3798619225,212
102173,183360,226346,-4.4123648744,-8.219345631,3.3690942208,213
102105,183345,226261,-4.3214376156,-8.204988695399999,3.3332018818,214
101894,183226,226200,-4.3238304382,-8.1571322434,3.2949167202,215
101586,183151,226140,-4.4733818507,-8.1726855903,3.314059301,216
101315,183129,226161,-4.3513478981,-8.1930245824,3.3559336964999997,217
101117,183173,226113,-4.527220359199999,-8.1667035338,3.2721849055,218
100998,183209,226204,-4.3812581806,-8.1403824852,3.3308090592,219
100940,183223,226198,-4.3692940676,-8.1643107112,3.4253255519,220
100940,183263,226227,-4.474578262,-8.1571322434,3.3284162366,221
100983,183352,226257,-4.5092741897,-8.0410803473,3.3942188581,222
101035,183313,226257,-4.4422751569,-8.0530444603,3.3714870434,223
101074,183324,226281,-4.5092741897,-8.1571322434,3.3391839383,224
101101,183324,226292,-4.5212383027000005,-8.185846114599999,3.3523444626,225
101144,183342,226297,-4.353740720699999,-8.2025958728,3.3499516399999996,226
101171,183348,226296,-4.4231325760999995,-8.169096356399999,3.3451659948,227
101270,183321,226343,-4.342973019,-8.0865439767,3.3403803495999997,228
101308,183261,226314,-4.2771703975,-8.2779697847,3.3284162366,229
101394,183362,226312,-4.366901245,-8.1523465982,3.3834511564,230
101481,183330,226335,-4.4937208428,-8.0506516377,3.3966116807,231
101593,183367,226387,-4.3956151162,-8.1344004287,3.3810583338,232
101663,183397,226321,-4.3932222936,-8.1571322434,3.3786655112000004,233
101697,183341,226360,-4.5296131818,-8.1451681304,3.337987527,234
101563,183278,226322,-4.3573299546,-8.063812162,3.3511480513,235
101340,183210,226226,-4.3812581806,-8.0937224445,3.2829526072,236
101098,183189,226233,-4.320241204299999,-8.1044901462,3.3786655112000004,237
100902,183179,226211,-4.4398823343,-8.1583286547,3.3403803495999997,238
100749,183242,226229,-4.390829471,-8.1930245824,3.2877382523999996,239
100692,183291,226280,-4.3728833015,-8.169096356399999,3.3164521235999995,240
100738,183312,226298,-4.5008993106,-8.1499537756,3.3499516399999996,241
100789,183374,226312,-4.354937132,-8.2851482525,3.3678978095,242
100885,183408,226377,-4.2867416879,-8.0865439767,3.3714870434,243
100966,183466,226376,-4.3214376156,-8.2372918005,3.3116664784,244
101015,183441,226395,-4.271188340999999,-8.2061851067,3.3188449462,245
101072,183459,226360,-4.2795632201,-8.0949188558,3.3571301077999998,246
101161,183482,226410,-4.3022950348,-8.2480595022,3.3906296242,247
101253,183447,226402,-4.4697926167999995,-8.219345631,3.2973095428,248
101322,183492,226431,-4.3920258823,-8.1786676468,3.3547372851999997,249
101445,183485,226411,-4.3501514868,-8.1978102276,3.3930224468000003,250
101554,183516,226431,-4.42672181,-8.1667035338,3.3990045032999996,251
101646,183519,226431,-4.1838503161,-7.927421273799999,3.3571301077999998,252
101797,183522,226456,-4.3334017286,-8.1332040174,3.3690942208,253
101897,183525,226455,-4.462614149,-8.1655071225,3.3092736558,254
101837,183474,226391,-4.4004007614,-8.147560953,3.3272198253,255
101704,183349,226320,-4.4673997942,-8.116454259200001,3.3906296242,256
101484,183320,226315,-4.3405801963999995,-8.1140614366,3.4444681327,257
101327,183337,226266,-4.319044793,-8.1619178886,3.4325040196999996,258
101213,183387,226324,-4.3513478981,-8.1403824852,3.3667013982,259
101244,183431,226383,-4.2867416879,-8.1200434931,3.445664544,260
101296,183468,226369,-4.4123648744,-8.0949188558,3.4181470840999997,261
101364,183468,226423,-4.3453658416,-8.0769726863,3.4360932536,262
101480,183476,226416,-4.4183469309,-8.1212399044,3.3834511564,263
101557,183518,226441,-4.2628134618999995,-8.0901332106,3.385843979,264
101596,183424,226412,-4.4291146326,-8.1260255496,3.3834511564,265
101631,183436,226360,-4.2747775749,-8.0291162343,3.3786655112000004,266
101712,183377,226389,-4.3525443094,-8.0339018795,3.3355947043999996,267
101756,183378,226342,-4.4901316089,-8.137989662599999,3.4013973259,268
101814,183370,226359,-4.3645084224,-8.1367932513,3.3690942208,269
101901,183343,226373,-4.4721854394000005,-8.155935832099999,3.3738798660000002,270
101969,183328,226369,-4.3501514868,-8.1427753078,3.3547372851999997,271
102072,183361,226410,-4.4099720518000005,-8.2648092604,3.3595229304,272
102171,183401,226405,-4.30708068,-8.1643107112,3.3762726886,273
102177,183418,226400,-4.3465622529,-8.062615750700001,3.3667013982,274
102069,183317,226326,-4.3214376156,-8.173882001600001,3.3427731722,275
101856,183197,226287,-4.3740797127999995,-8.1176506705,3.421736318,276
101628,183170,226264,-4.4518464473,-8.1487573643,3.3236305914,277
101479,183188,226254,-4.3633120111,-8.2384882118,3.3667013982,278
101363,183171,226318,-4.3728833015,-8.0434731699,3.3116664784,279
101307,183216,226298,-4.2867416879,-8.147560953,3.4205399067,280
101350,183300,226359,-4.3214376156,-8.1930245824,3.3355947043999996,281
101419,183308,226324,-4.3740797127999995,-8.249255913499999,3.3284162366,282
101463,183333,226381,-4.378865358,-8.226524098799999,3.314059301,283
101548,183355,226367,-4.415954108299999,-8.0949188558,3.3068808331999997,284
101570,183356,226366,-4.3621155998,-8.1308111948,3.4061829711000002,285
101638,183394,226399,-4.3262232608,-8.1619178886,3.3690942208,286
101684,183400,226381,-4.387240237099999,-8.155935832099999,3.3068808331999997,287
101783,183405,226407,-4.4075792292,-8.129614783500001,3.3164521235999995,288
101836,183431,226410,-4.2963129783,-8.243273857,3.3427731722,289
101934,183399,226425,-4.4075792292,-8.1762748242,3.3475588174,290
102051,183392,226445,-4.4339002778,-8.2002030502,3.3092736558,291
102111,183421,226421,-4.4243289874,-8.1128650253,3.3116664784,292
102213,183446,226445,-4.4327038665,-8.1571322434,3.3236305914,293
102310,183430,226441,-4.4171505196,-7.9776705484,3.3595229304,294
102306,183373,226404,-4.3178483817,-8.1571322434,3.4002009146,295
102173,183196,226312,-4.3645084224,-8.159525066,3.3236305914,296
101970,183175,226293,-4.2652062845000005,-8.128418372199999,3.3894332128999998,297
101766,183043,226255,-4.5164526575,-8.1212399044,3.3702906320999997,298
101577,183146,226254,-4.4123648744,-8.111668614,3.4002009146,299
101506,183170,226262,-4.319044793,-8.074579863699999,3.4169506728,300
101448,183227,226301,-4.3740797127999995,-8.1009009123,3.361915753,301
101470,183317,226305,-4.3944187049,-8.0865439767,3.326023414,302
101531,183359,226383,-4.4578285038,-8.1786676468,3.3906296242,303
101634,183390,226377,-4.3812581806,-8.1810604694,3.2757741394,304
101649,183401,226395,-4.3980079388,-8.1403824852,3.337987527,305
101708,183368,226388,-4.3298124947,-8.0650085733,3.3499516399999996,306
101763,183359,226360,-4.347758664200001,-8.128418372199999,3.3726834547,307
101814,183368,226392,-4.3501514868,-8.003991596999999,3.4193434953999997,308
101877,183393,226363,-4.3118663252,-8.0542408716,3.3236305914,309
101937,183386,226405,-4.3896330597,-8.0542408716,3.4396824875,310
102025,183408,226395,-4.3980079388,-8.1762748242,3.337987527,311
102123,183479,226447,-4.3561335433,-8.099704501,3.4205399067,312
102216,183483,226428,-4.3238304382,-7.9393853868,3.3020951879999996,313
102334,183474,226443,-4.2963129783,-8.1894353485,3.3116664784,314
102403,183475,226423,-4.4004007614,-8.0889367993,3.4923245847,315
102354,183399,226404,-4.3920258823,-8.2229348649,3.4133614389,316
102201,183291,226336,-4.342973019,-8.2683984943,3.3284162366,317
101985,183200,226280,-4.3776689467,-8.1104722027,3.3990045032999996,318
101792,183260,226272,-4.2963129783,-8.2648092604,3.3678978095,319
101655,183214,226299,-4.2915273330999995,-8.1619178886,3.3690942208,320
101586,183309,226320,-4.2891345105,-8.1499537756,3.3714870434,321
101547,183327,226291,-4.415954108299999,-8.0937224445,3.3451659948,322
101583,183388,226354,-4.5008993106,-8.1667035338,3.3690942208,323
101635,183440,226393,-4.5056849558,-8.1547394208,3.3762726886,324
101709,183458,226416,-4.3525443094,-8.074579863699999,3.3367911156999996,325
101770,183458,226401,-4.3345981399,-8.087740388,3.3475588174,326
101821,183440,226369,-4.3884366484,-8.137989662599999,3.337987527,327
101862,183418,226444,-4.1886359613,-8.1678999451,3.3667013982,328
101923,183476,226444,-4.3357945512,-8.1762748242,3.2757741394,329
102013,183490,226478,-4.3142591478000005,-8.183453292,3.3212377687999997,330
102066,183504,226454,-4.366901245,-8.1080793801,3.3667013982,331
102158,183484,226451,-4.353740720699999,-8.1798640581,3.4432717214,332
102241,183506,226479,-4.402793583999999,-8.1463645417,3.3559336964999997,333
102338,183524,226453,-4.4422751569,-8.1391860739,3.3595229304,334
102428,183543,226454,-4.3214376156,-8.0123664761,3.4468609552999996,335
102530,183521,226462,-4.438685923,-8.0901332106,3.3918260355000003,336
102478,183414,226425,-4.4099720518000005,-8.1906317598,3.3427731722,337
102305,183321,226300,-4.2795632201,-8.185846114599999,3.3499516399999996,338
102076,183293,226319,-4.3764725354000005,-8.207381518,3.326023414,339
101874,183293,226304,-4.3118663252,-8.0650085733,3.314059301,340
101758,183262,226294,-4.3836510032,-8.0853475654,3.337987527,341
101702,183376,226348,-4.4793639072,-8.1272219609,3.3822547451,342
101665,183426,226340,-4.2460637037,-8.111668614,3.4468609552999996,343
101737,183456,226393,-4.3956151162,-8.204988695399999,3.3894332128999998,344
101793,183445,226397,-4.3848474145,-8.0889367993,3.4025937372,345
101871,183358,226421,-4.3106699139,-8.111668614,3.3966116807,346
101935,183442,226408,-4.3585263658999995,-8.0817583315,3.326023414,347
101977,183457,226388,-4.4482572134,-8.2588272039,3.397808092,348
102058,183467,226465,-4.2927237444,-7.9812597822999996,3.4049865597999998,349
102088,183379,226340,-4.2915273330999995,-8.2085779293,3.290131075,350
102083,182917,225984,-4.3836510032,-8.0973116784,3.3643085755999995,351
102172,182779,225931,-4.3106699139,-8.0027951857,3.2925238975999997,352
102285,182926,225966,-4.3621155998,-8.1332040174,3.3762726886,353
102408,183192,226127,-4.3034914461,-8.1499537756,3.3918260355000003,354
102518,183401,226307,-4.2843488653,-8.044669581199999,3.3643085755999995,355
102657,183470,226407,-4.5499521739,-8.0865439767,3.3355947043999996,356
102810,183473,226407,-4.3932222936,-8.0434731699,3.3451659948,357
102783,183439,226437,-4.4458643908,-8.1906317598,3.4707891813,358
102648,183366,226325,-4.2879380992,-8.1894353485,3.3774690999,359
102528,183289,226311,-4.2843488653,-8.254041558700001,3.4564322457,360
102367,183287,226279,-4.3034914461,-8.0386875247,3.4600214796,361
102259,183389,226332,-4.2963129783,-8.1643107112,3.4025937372,362
102236,183363,226343,-4.3597227772,-8.13559684,3.4002009146,363
102259,183367,226383,-4.4482572134,-8.171489179,3.3523444626,364
102351,183422,226406,-4.4051864066,-8.1367932513,3.3762726886,365
102422,183457,226362,-4.4733818507,-8.0733834524,3.4121650276000004,366
102502,183485,226426,-4.4398823343,-8.111668614,3.4803604716999996,367
102578,183498,226399,-4.3274196721000004,-8.1643107112,3.337987527,368
102647,183469,226427,-4.3836510032,-8.1212399044,3.4121650276000004,369
102725,183504,226440,-4.3046878574,-7.9836526049,3.3511480513,370
102786,183520,226431,-4.3776689467,-8.1451681304,3.4779676491,371
102887,183512,226487,-4.2759739861999995,-8.070990629799999,3.3714870434,372
102981,183573,226464,-4.390829471,-8.1200434931,3.4899317621,373
103056,183549,226451,-4.3250268494999995,-8.1332040174,3.3798619225,374
103166,183540,226470,-4.378865358,-7.9669028467,3.4432717214,375
103261,183477,226408,-4.4949172541,-8.1308111948,3.4360932536,376
103326,183429,226411,-4.2915273330999995,-8.0374911134,3.3954152694,377
103370,183350,226370,-4.4841495524,-8.0781690976,3.4205399067,378
103204,183244,226324,-4.3633120111,-8.1798640581,3.4025937372,379
103032,183131,226270,-4.3932222936,-8.057830105499999,3.3786655112000004,380
102863,183198,226208,-4.3621155998,-8.1547394208,3.4528430117999998,381
102742,183152,226281,-4.3645084224,-8.111668614,3.3116664784,382
102655,183245,226297,-4.3262232608,-8.0925260332,3.4025937372,383
102678,183234,226325,-4.414757697,-8.183453292,3.4707891813,384
102697,183286,226330,-4.3238304382,-8.1894353485,3.4660035360999997,385
102778,183298,226370,-4.492524431500001,-8.0865439767,3.4755748265,386
102802,183298,226372,-4.3465622529,-8.2121671632,3.3810583338,387
102836,183290,226374,-4.331008906,-8.1643107112,3.397808092,388
102880,183286,226345,-4.4051864066,-8.1212399044,3.3738798660000002,389
102887,183256,226405,-4.320241204299999,-8.1260255496,3.3236305914,390
102946,183336,226352,-4.4518464473,-8.2755769621,3.3475588174,391
102984,183309,226389,-4.3082770913,-8.1308111948,3.3990045032999996,392
103067,183330,226410,-4.2221354777,-8.1583286547,3.3810583338,393
103119,183291,226358,-4.2795632201,-8.1032937349,3.3714870434,394
103206,183356,226356,-4.3501514868,-8.102097323599999,3.3547372851999997,395
103280,183341,226382,-4.3130627365,-8.2337025666,3.3343982931,396
103355,183350,226400,-4.378865358,-8.124829138299999,3.4947174072999996,397
103445,183344,226392,-4.4374895117,-8.0781690976,3.3451659948,398
103309,183261,226336,-4.5236311253,-8.137989662599999,3.3499516399999996,399
103135,183130,226255,-4.3046878574,-8.1667035338,3.3092736558,400
102949,183092,226204,-4.5092741897,-8.173882001600001,3.3918260355000003,401
