green,red,IR,acc_x,acc_y,acc_z,sample_index
106563,173511,219820,2.5280170769,-8.4131642616,4.043870194,129
106228,173466,219784,2.6129622792,-8.4370924876,4.2628134618999995,130
106048,173446,219744,2.5028924396,-8.2995051881,4.1108692268,131
105948,173427,219713,2.4502503424,-8.3413795836,4.1539400336,132
105895,173446,219742,2.6703900216,-8.3653078096,4.2197426551,133
106028,173465,219717,2.5698914723999997,-8.4131642616,4.2675991071,134
106155,173478,219808,2.5076780847999998,-8.4418781328,4.1826539048,135
106281,173509,219785,2.6368905052,-8.5076807543,4.1539400336,136
106390,173504,219780,2.6416761504,-8.4370924876,4.1539400336,137
106559,173521,219811,2.656033086,-8.5028951091,4.1240297511,138
106528,173555,219779,2.6548366747000003,-8.3174513576,4.1288153963,139
106771,173564,219785,2.5411776012,-8.398807326,4.163511324,140
106924,173576,219804,2.4610180441000002,-8.4801632944,4.0965122912,141
107125,173592,219832,2.5938196984,-8.417949906799999,4.1443687432,142
107302,173621,219852,2.6452653843,-8.5040915204,4.1012979364,143
107472,173647,219867,2.4358934068,-8.5268233351,4.1623149127,144
107659,173651,219911,2.5986053435999996,-8.4035929712,4.1682969692,145
107840,173716,219879,2.6739792555000004,-8.5076807543,4.1623149127,146
108041,173757,219910,2.5268206656,-8.3796647452,4.2161534212,147
108178,173733,219912,2.5459632464,-8.3653078096,4.1730826144,148
108352,173773,219953,2.5782663514999995,-8.4658063588,4.1730826144,149
108473,173752,219897,2.4789642136,-8.3186477689,4.18743955,150
108281,173673,219908,2.5591237707,-8.3377903497,4.2017964856,151
107933,173634,219847,2.5555345367999998,-8.556733617599999,4.139583098,152
107642,173564,219825,2.6045874001,-8.294719542900001,4.1970108404,153
107395,173541,219819,2.3844477209,-8.4610207136,4.1970108404,154
107223,173538,219837,2.5459632464,-8.3892360356,4.2484565263,155
107120,173515,219805,2.6368905052,-8.446663778,4.0725840652,156
107158,173513,219802,2.5280170769,-8.419146318100001,4.1730826144,157
107267,173563,219818,2.4227328825,-8.450253011900001,4.1826539048,158
107395,173570,219843,2.6452653843,-8.3126657124,4.1431723319,159
107475,173589,219808,2.5794627628,-8.3330047045,4.2101713647,160
107544,173594,219860,2.6021945774999997,-8.271987728200001,4.1958144290999995,161
107637,173616,219829,2.6177479243999997,-8.4083786164,4.1072799929,162
107746,173630,219856,2.6117658679000004,-8.4370924876,4.1970108404,163
107826,173646,219889,2.739781877,-8.3700934548,4.1491543884,164
107924,173677,219841,2.620140747,-8.4323068424,4.064209186099999,165
108139,173692,219900,2.6464617955999996,-8.3904324469,4.2006000743,166
108324,173711,219909,2.5986053435999996,-8.4562350684,4.1922251952,167
108463,173726,219949,2.7493531674,-8.578269021,4.126422573699999,168
108635,173787,219917,2.5842484079999997,-8.517252044700001,4.2400816472,169
108765,173781,219953,2.5076780847999998,-8.2983087768,4.2101713647,170
108926,173829,219973,2.6213371583000002,-8.327022648,4.2388852359,171
109088,173840,220018,2.5172493752,-8.4514494232,4.1682969692,172
109105,173793,219979,2.4466611085,-8.398807326,4.1024943476999995,173
108861,173734,219981,2.6596223199,-8.3497544627,4.1575292675,174
108422,173702,219898,2.5459632464,-8.5507515611,4.2245283003,175
108205,173658,219898,2.5172493752,-8.338986761000001,4.2053857195,176
107919,173590,219881,2.5363919559999997,-8.3234334141,4.1862431387,177
107785,173593,219850,2.6177479243999997,-8.4789668831,4.163511324,178
107647,173585,219856,2.5447668351,-8.4801632944,4.2305103568,179
107642,173611,219858,2.6548366747000003,-8.4514494232,4.1527436223,180
107697,173607,219887,2.6165515131,-8.3557365192,4.1826539048,181
107793,173645,219861,2.4275185276999998,-8.427521197199999,4.2400816472,182
107869,173653,219879,2.5651058272,-8.2863446638,4.2006000743,183
107901,173661,219849,2.6261228035000004,-8.3760755113,4.1347974528,184
107971,173685,219865,2.6404797391000003,-8.3090764785,4.2305103568,185
108036,173675,219884,2.4562323989,-8.3760755113,4.1970108404,186
108195,173699,219882,2.6656043763999997,-8.398807326,4.1491543884,187
108307,173731,219892,2.5459632464,-8.4550386571,4.1730826144,188
108405,173759,219948,2.4897319153,-8.427521197199999,4.1252261624,189
108536,173784,219929,2.5495524802999996,-8.2516487361,4.1958144290999995,190
108669,173797,219921,2.7074787719,-8.4287176085,4.1491543884,191
108805,173819,219937,2.6213371583000002,-8.3617185757,4.1539400336,192
108957,173839,219968,2.7457639335,-8.422735552,4.1539400336,193
109106,173856,219953,2.5698914723999997,-8.484948939599999,4.1922251952,194
109107,173804,219952,2.5782663514999995,-8.398807326,4.1024943476999995,195
108842,173753,219929,2.6883361911000003,-8.3712898661,4.2065821308,196
108437,173715,219871,2.5316063108,-8.3748791,4.1575292675,197
108063,173659,219853,2.6368905052,-8.3330047045,4.2017964856,198
107749,173614,219828,2.6177479243999997,-8.3844503904,4.2065821308,199
107580,173589,219819,2.4789642136,-8.61416136,4.1252261624,200
107445,173619,219868,2.5220350203999997,-8.5136628108,4.2484565263,201
107472,173654,219847,2.6069802227000003,-8.3748791,4.115654872,202
107619,173667,219852,2.6177479243999997,-8.3784683339,4.1730826144,203
107588,173653,219806,2.488535504,-8.2707913169,4.1491543884,204
107628,173647,219842,2.6416761504,-8.3856468017,4.211367776,205
107638,173639,219819,2.608176634,-8.3617185757,4.2017964856,206
107685,173686,219866,2.5328027221,-8.4981094639,4.18743955,207
107714,173697,219851,2.5172493752,-8.4370924876,4.2245283003,208
107783,173726,219859,2.5028924396,-8.4610207136,4.1443687432,209
107908,173704,219876,2.4921247379,-8.3090764785,4.1587256788,210
108017,173703,219882,2.5351955446999996,-8.3952180921,4.1347974528,211
108121,173745,219875,2.6751756668,-8.4023965599,4.1455651545,212
108233,173796,219908,2.6225335696,-8.459824302300001,4.1443687432,213
108305,173801,219888,2.5890340532,-8.3844503904,4.1539400336,214
108424,173828,219928,2.5076780847999998,-8.4550386571,4.1922251952,215
108447,173794,219924,2.5507488916,-8.6273218843,4.2161534212,216
108216,173725,219860,2.6117658679000004,-8.4035929712,4.1108692268,217
107657,173671,219843,2.5794627628,-8.6165541826,4.2975093896,218
107060,173607,219781,2.5399811898999998,-8.4418781328,4.1694933805000005,219
106572,173546,219733,2.5986053435999996,-8.417949906799999,4.1060835816,220
106212,173519,219788,2.5363919559999997,-8.3425759949,4.2867416879,221
105959,173526,219732,2.4466611085,-8.3760755113,4.1204405172000005,222
105817,173506,219701,2.6225335696,-8.2576307926,4.1587256788,223
105820,173549,219746,2.5782663514999995,-8.3461652288,4.1910287839,224
105839,173543,219736,2.5591237707,-8.4370924876,4.2807596314,225
105805,173516,219726,2.6452653843,-8.4370924876,4.2101713647,226
105803,173542,219751,2.5459632464,-8.4658063588,4.1587256788,227
105733,173538,219727,2.7086751831999996,-8.4083786164,4.0534414844,228
105716,173556,219717,2.5842484079999997,-8.2743805508,4.0785661217,229
105764,173559,219747,2.488535504,-8.446663778,4.1922251952,230
105851,173624,219710,2.5447668351,-8.4095750277,4.0402809601,231
105910,173632,219738,2.5878376418999998,-8.5124663995,4.091726646,232
106005,173618,219720,2.5220350203999997,-8.3832539791,4.092923057299999,233
106073,173692,219761,2.5543381254999997,-8.446663778,4.2006000743,234
106223,173665,219771,2.6321048599999997,-8.4406817215,4.258027816699999,235
106317,173697,219779,2.6213371583000002,-8.3952180921,4.211367776,236
106394,173695,219769,2.4502503424,-8.569894141899999,4.2448672924,237
106091,173652,219724,2.4945175605000003,-8.3760755113,4.1012979364,238
105451,173549,219694,2.5172493752,-8.3940216808,4.211367776,239
104739,173512,219657,2.560320182,-8.4000037373,4.0474594279,240
104100,173434,219632,2.6225335696,-8.3413795836,4.3345981399,241
103549,173381,219573,2.4215364712,-8.4514494232,4.1682969692,242
103197,173366,219585,2.5232314317,-8.3940216808,4.2257247116,243
103024,173348,219572,2.6404797391000003,-8.3569329305,4.1910287839,244
102993,173373,219586,2.560320182,-8.2516487361,4.163511324,245
102996,173378,219548,2.5734807063,-8.3138621237,4.2400816472,246
103033,173365,219561,2.6321048599999997,-8.4658063588,4.2484565263,247
103027,173376,219559,2.5890340532,-8.4837525283,4.1970108404,248
103032,173391,219555,2.5591237707,-8.3007015994,4.2628134618999995,249
103092,173404,219575,2.5363919559999997,-8.3174513576,4.1766718483,250
103173,173420,219585,2.5926232871,-8.5088771656,4.2340995907,251
103294,173426,219557,2.5651058272,-8.4418781328,4.1347974528,252
103414,173467,219582,2.5280170769,-8.3377903497,4.235296002,253
103554,173484,219603,2.6273192148,-8.4239319633,4.18743955,254
103755,173519,219619,2.5639094158999995,-8.484948939599999,4.1060835816,255
103936,173606,219625,2.5878376418999998,-8.4957166413,4.092923057299999,256
104075,173592,219618,2.6464617955999996,-8.2983087768,4.1443687432,257
104205,173586,219606,2.4454646972,-8.4897345848,4.139583098,258
104074,173550,219595,2.4227328825,-8.398807326,4.0689948312999995,259
103574,173444,219534,2.6177479243999997,-8.3342011158,4.2101713647,260
102960,173437,219539,2.6991038927999997,-8.3844503904,4.2245283003,261
102532,173357,219464,2.560320182,-8.419146318100001,4.1527436223,262
102261,173359,219491,2.4981067944,-8.4035929712,4.1910287839,263
102139,173338,219453,2.5639094158999995,-8.3186477689,4.06779842,264
102092,173361,219485,2.5555345367999998,-8.5495551498,4.1443687432,265
102194,173358,219465,2.5842484079999997,-8.3748791,4.1300118076,266
102328,173369,219460,2.5220350203999997,-8.3940216808,4.18743955,267
102503,173412,219531,2.6608187311999996,-8.4478601893,4.0725840652,268
102664,173436,219502,2.5986053435999996,-8.427521197199999,4.139583098,269
102799,173477,219517,2.6835505459,-8.398807326,4.1491543884,270
102968,173469,219524,2.5507488916,-8.4406817215,4.1862431387,271
103169,173484,219557,2.5890340532,-8.3330047045,4.115654872,272
103404,173543,219568,2.6213371583000002,-8.5232341012,4.139583098,273
103537,173570,219596,2.6321048599999997,-8.4801632944,4.1443687432,274
103874,173590,219600,2.6488546182,-8.4083786164,4.1778682596,275
104121,173621,219618,2.5758735289,-8.3222370028,4.1778682596,276
104404,173668,219619,2.6548366747000003,-8.4323068424,4.1587256788,277
104627,173677,219634,2.5842484079999997,-8.4574314797,4.2257247116,278
104893,173726,219690,2.6177479243999997,-8.4897345848,4.18743955,279
105064,173670,219667,2.6488546182,-8.4131642616,4.1730826144,280
105020,173636,219645,2.5686950610999997,-8.4933238187,4.0773697104,281
104835,173626,219635,2.6033909887999998,-8.4323068424,4.1958144290999995,282
104659,173602,219598,2.7409782883,-8.470592004,4.2053857195,283
104545,173627,219623,2.5304098995,-8.3581293418,4.1910287839,284
104674,173633,219616,2.6165515131,-8.4035929712,4.1682969692,285
104744,173662,219608,2.6739792555000004,-8.3904324469,4.1252261624,286
104958,173713,219624,2.51246373,-8.4610207136,4.2209390664,287
105159,173710,219681,2.6309084487,-8.5040915204,4.1108692268,288
105379,173756,219649,2.4801606249,-8.2660056717,4.1108692268,289
105604,173770,219719,2.4813570362,-8.4562350684,4.211367776,290
105804,173788,219746,2.7457639335,-8.49452023,4.1862431387,291
106020,173833,219747,2.6069802227000003,-8.4131642616,4.1168512833,292
106314,173843,219754,2.6931218363,-8.3569329305,4.1479579771,293
106584,173898,219730,2.5974089322999996,-8.4370924876,4.1347974528,294
106764,173941,219811,2.5268206656,-8.3856468017,4.1862431387,295
106962,173949,219788,2.6500510295,-8.484948939599999,4.1778682596,296
107235,173994,219806,2.5172493752,-8.4885381735,4.1539400336,297
107452,174024,219868,2.7026931267000003,-8.3102728898,4.1300118076,298
107800,174057,219846,2.5268206656,-8.4083786164,4.115654872,299
107954,174071,219924,2.5351955446999996,-8.3653078096,4.1491543884,300
108201,174066,219900,2.5651058272,-8.4131642616,4.2340995907,301
108275,174061,219868,2.4466611085,-8.4323068424,4.1347974528,302
108328,174037,219862,2.6273192148,-8.5232341012,4.1108692268,303
108352,174051,219883,2.6739792555000004,-8.5220376899,4.2197426551,304
108467,174042,219859,2.6979074815,-8.4035929712,4.0582271296000005,305
108481,174063,219886,2.4693929232,-8.4323068424,4.1958144290999995,306
108555,174106,219861,2.6321048599999997,-8.446663778,4.0594235409,307
108782,174105,219953,2.5351955446999996,-8.446663778,4.0821553556,308
108980,174155,219943,2.7026931267000003,-8.3904324469,4.1539400336,309
109140,174193,219933,2.6165515131,-8.4035929712,4.1922251952,310
109331,174183,219913,2.3844477209,-8.4418781328,4.1012979364,311
109514,174221,219947,2.4993032057,-8.3940216808,4.0737804765,312
109677,174255,219994,2.5375883673,-8.3617185757,4.1682969692,313
109870,174284,219982,2.51246373,-8.4370924876,4.2245283003,314
110043,174293,220024,2.7122644171,-8.3222370028,4.1060835816,315
110228,174328,220020,2.6548366747000003,-8.422735552,4.1718862031,316
110402,174377,220059,2.5172493752,-8.4478601893,4.1730826144,317
110521,174370,220080,2.5890340532,-8.2372918005,4.1336010414999995,318
110799,174369,220070,2.560320182,-8.3856468017,4.1539400336,319
110941,174428,220080,2.6033909887999998,-8.4071822051,4.2053857195,320
111144,174445,220114,2.51246373,-8.4418781328,4.0725840652,321
111274,174488,220148,2.4514467537,-8.3138621237,4.1204405172000005,322
111457,174485,220128,2.4945175605000003,-8.3904324469,4.1958144290999995,323
111561,174452,220145,2.5028924396,-8.3940216808,4.2963129783,324
111615,174449,220119,2.5591237707,-8.3700934548,4.1300118076,325
111663,174419,220101,2.5555345367999998,-8.398807326,4.1096728155,326
111772,174437,220136,2.4945175605000003,-8.3377903497,4.2484565263,327
111798,174488,220147,2.6596223199,-8.470592004,4.1060835816,328
111898,174462,220127,2.5268206656,-8.3677006322,4.139583098,329
111988,174496,220141,2.6404797391000003,-8.3892360356,4.115654872,330
112152,174517,220160,2.4753749797,-8.517252044700001,4.1144584607,331
112301,174537,220175,2.5782663514999995,-8.3461652288,4.1204405172000005,332
112442,174573,220202,2.5316063108,-8.3700934548,4.115654872,333
112537,174570,220178,2.4933211492,-8.4370924876,4.1108692268,334
112678,174602,220234,2.5507488916,-8.3964145034,4.140779509300001,335
112815,174608,220231,2.7050859493,-8.4514494232,4.1778682596,336
112925,174633,220215,2.5495524802999996,-8.352147285300001,4.1491543884,337
113044,174682,220243,2.5316063108,-8.3712898661,4.1730826144,338
113173,174669,220237,2.5316063108,-8.3940216808,4.1252261624,339
113283,174712,220249,2.5471596577,-8.4610207136,4.1778682596,340
113434,174725,220272,2.5471596577,-8.3557365192,4.2017964856,341
113552,174734,220284,2.6548366747000003,-8.4646099475,4.1527436223,342
113727,174777,220294,2.7122644171,-8.3808611565,4.1826539048,343
113831,174806,220347,2.5914268758000003,-8.470592004,4.1575292675,344
113996,174785,220311,2.4849462701,-8.4418781328,4.139583098,345
114062,174816,220337,2.5232314317,-8.4370924876,4.1587256788,346
114119,174809,220299,2.5938196984,-8.4861453509,4.1958144290999995,347
114184,174754,220300,2.5986053435999996,-8.4610207136,4.163511324,348
114187,174762,220275,2.4981067944,-8.517252044700001,4.091726646,349
114283,174776,220304,2.6356940939,-8.49452023,4.1539400336,350
114331,174771,220350,2.6261228035000004,-8.3617185757,4.1108692268,351
114377,174779,220299,2.5399811898999998,-8.3186477689,4.2101713647,352
114464,174808,220337,2.6225335696,-8.5280197464,4.091726646,353
114535,174839,220279,2.5974089322999996,-8.5244305125,4.211367776,354
114636,174882,220362,2.6261228035000004,-8.3425759949,4.18743955,355
114713,174911,220367,2.4897319153,-8.5890367227,4.2197426551,356
114796,174878,220382,2.5304098995,-8.4993058752,4.1539400336,357
114873,174886,220385,2.5651058272,-8.3760755113,4.0821553556,358
115014,174921,220337,2.6069802227000003,-8.347361640099999,4.1120656381,359
115037,174904,220394,2.6739792555000004,-8.4993058752,4.1012979364,360
115096,174952,220378,2.4741785684,-8.475377649199999,4.18743955,361
115187,174984,220411,2.5172493752,-8.4083786164,4.2101713647,362
115316,174963,220393,2.6177479243999997,-8.3557365192,4.1204405172000005,363
115382,175003,220402,2.5639094158999995,-8.3054872446,4.259224228,364
115491,175005,220419,2.5363919559999997,-8.4035929712,4.1778682596,365
115570,175026,220414,2.5734807063,-8.470592004,4.1539400336,366
115637,175039,220441,2.5555345367999998,-8.398807326,4.2101713647,367
115740,175075,220465,2.5268206656,-8.4131642616,4.1826539048,368
115806,175052,220446,2.560320182,-8.360522164399999,4.1730826144,369
115910,175078,220515,2.4933211492,-8.4035929712,4.2723847523,370
115929,175054,220437,2.6464617955999996,-8.4418781328,4.1958144290999995,371
115958,175007,220420,2.5986053435999996,-8.3593257531,4.2065821308,372
115951,174998,220434,2.6069802227000003,-8.4562350684,4.1204405172000005,373
116002,175025,220437,2.51246373,-8.4035929712,4.1682969692,374
115993,175029,220449,2.4933211492,-8.3569329305,4.2496529376,375
116041,175039,220454,2.5926232871,-8.4370924876,4.06779842,376
116063,175060,220451,2.5172493752,-8.404789382499999,4.1682969692,377
116142,175099,220444,2.6129622792,-8.398807326,4.1587256788,378
116228,175126,220483,2.4741785684,-8.422735552,4.1252261624,379
116207,175100,220459,2.5698914723999997,-8.4323068424,4.320241204299999,380
116314,175110,220485,2.5363919559999997,-8.3760755113,4.1910287839,381
116341,175111,220489,2.5986053435999996,-8.3892360356,4.1826539048,382
116416,175129,220481,2.5651058272,-8.3892360356,4.1922251952,383
116457,175156,220473,2.5363919559999997,-8.3377903497,4.2006000743,384
116530,175151,220475,2.5268206656,-8.3712898661,4.1671005579,385
116605,175161,220506,2.5794627628,-8.542376681999999,4.1958144290999995,386
116657,175183,220502,2.6021945774999997,-8.470592004,4.1431723319,387
116739,175210,220507,2.5782663514999995,-8.5854474888,4.2245283003,388
116802,175217,220527,2.6033909887999998,-8.4131642616,4.163511324,389
116883,175222,220525,2.488535504,-8.459824302300001,4.2245283003,390
116895,175256,220601,2.5447668351,-8.3186477689,4.1012979364,391
116978,175291,220551,2.6931218363,-8.475377649199999,4.1814574935,392
116979,175231,220546,2.5639094158999995,-8.3617185757,4.1682969692,393
117045,175275,220572,2.5686950610999997,-8.446663778,4.1539400336,394
117085,175224,220501,2.5351955446999996,-8.3748791,4.1922251952,395
117097,175182,220504,2.5160529638999996,-8.352147285300001,4.1539400336,396
116996,175193,220532,2.5232314317,-8.628518295600001,4.1252261624,397
116975,175228,220519,2.5136601413,-8.4035929712,4.0725840652,398
116966,175209,220542,2.4358934068,-8.4287176085,4.2017964856,399
116934,175229,220545,2.5268206656,-8.4095750277,4.163511324,400
117017,175236,220543,2.5639094158999995,-8.3952180921,4.0546378957,401
116970,175263,220546,2.5878376418999998,-8.3700934548,4.2723847523,402
117017,175272,220574,2.488535504,-8.3892360356,4.1491543884,403
117002,175267,220559,2.4921247379,-8.2707913169,4.0390845488,404
117043,175259,220542,2.5411776012,-8.419146318100001,4.2532421715,405
117050,175278,220542,2.5172493752,-8.422735552,4.1383866867,406
117059,175297,220542,2.6225335696,-8.2959159542,4.1443687432,407
117110,175306,220541,2.6129622792,-8.398807326,4.1204405172000005,408
117124,175292,220551,2.6033909887999998,-8.3892360356,4.0534414844,409
117159,175328,220584,2.6069802227000003,-8.398807326,4.1587256788,410
117195,175348,220595,2.5256242543,-8.4382888989,4.091726646,411
117224,175344,220611,2.7026931267000003,-8.404789382499999,4.1072799929,412
117258,175364,220581,2.5794627628,-8.470592004,4.1252261624,413
