green,red,IR,acc_x,acc_y,acc_z,sample_index
126488,197002,239642,-6.3589260595,1.7419748528,7.3435725594,90
125996,197082,239726,-6.293123438,1.615155255,7.3028945752,91
125689,197035,239759,-6.3804614629,1.5876377951,7.3926254227,92
125507,196994,239610,-6.2273208165,1.6259229567,7.2107709050999995,93
125358,196727,239458,-6.559923157899999,1.6283157793,7.3064838090999995,94
125300,196583,239342,-6.4271215036000005,1.6618152957,7.1569323966,95
125317,196442,239287,-6.2967126719,1.6127624323999998,7.2203421955,96
125072,196231,239100,-6.6341006585,1.6701901747999999,7.1449682836,97
124935,195908,238919,-6.6975104574,1.495514125,7.221538606799999,98
124718,195488,238675,-6.8099731195999995,1.3806586402,6.9463640078,99
124588,195084,238411,-6.7740807806,1.3674981159,6.987041992,100
124624,194853,238357,-6.7669023128,1.3256237203999999,7.0372912666,101
124690,194690,238342,-6.8075802969999994,1.3710873497999998,7.0205415084,102
124241,194522,238297,-6.7645094902,1.3351950108,7.0325056214,103
123614,194376,238211,-6.7884377162,1.3351950108,6.9463640078,104
123191,194274,238190,-6.7106709817,1.375872995,6.9104716688000005,105
122905,194173,238152,-6.8961147332,1.3782658175999998,6.9535424756,106
122853,194115,238094,-6.7884377162,1.3914263419,6.9116680801,107
122929,194081,238071,-6.7848484823,1.3184452526,6.9966132824,108
123064,193975,238052,-6.7489561433,1.3998012210000002,6.9738814677,109
123132,194004,238101,-6.893721910599999,1.3615160593999998,6.9439711852,110
123176,194045,238048,-6.7202422721,1.4488540843,6.9559352982,111
123166,193995,238020,-6.8027946518,1.3447663012,6.881757797600001,112
123239,193980,237971,-6.9009003784,1.2825529136,6.9798635242,113
123348,193945,237997,-6.81954441,1.3184452526,6.9858455806999995,114
123526,193978,237944,-6.9200429592,1.411765334,6.9798635242,115
123658,193955,237968,-6.674778642700001,1.2945170266,6.9200429592,116
123485,193900,237906,-6.759723845,1.2993026717999998,6.9439711852,117
122881,193830,237836,-6.8015982405,1.375872995,7.0863441299,118
122396,193725,237788,-6.6652073523,1.3651052933,6.951149653,119
122232,193694,237794,-6.866204450700001,1.3926227532000002,6.9655065886,120
122154,193826,237810,-6.7501525546,1.3196416639,6.7872413049,121
122187,193874,237836,-6.8159551761,1.2586246876,6.9583281208,122
122359,193911,237847,-6.741777675500001,1.4057832774999999,7.058826669999999,123
122519,193989,237879,-6.8410798134,1.2610175101999999,7.0396840892,124
122597,193920,237859,-6.7908305388,1.2574282763000002,6.9798635242,125
122680,193922,237857,-6.7788664257999995,1.232303639,6.9942204598,126
122712,193813,237864,-6.7142602155999995,1.3842478741,6.9463640078,127
122977,193841,237864,-6.8769721524,1.4751751328999998,6.9726850564,128
123178,193790,237845,-6.7609202563,1.4404792052000002,6.8769721524,129
123433,193819,237874,-6.7896341275,1.3591232368,6.9942204598,130
123413,193740,237802,-6.8123659422000005,1.3998012210000002,6.893721910599999,131
122970,193614,237778,-6.771687958,1.3471591237999998,6.9379891287,132
122553,193614,237722,-6.675975054,1.375872995,6.9714886451,133
122374,193545,237734,-6.9379891287,1.3016954943999999,6.9798635242,134
122292,193550,237731,-6.851847515099999,1.2550354537,6.915257314,135
122430,193602,237688,-6.7669023128,1.3088739621999999,6.8865434428,136
122612,193576,237723,-6.7106709817,1.2957134379000002,6.9092752575,137
122866,193631,237768,-6.8769721524,1.4165509792000002,6.9367927174,138
122980,193548,237745,-6.9296142496,1.3016954943999999,6.9499532417,139
123084,193576,237739,-6.7812592484,1.4344971487,7.0169522744999995,140
123219,193580,237770,-6.8482582812,1.2538390423999999,6.893721910599999,141
123398,193637,237758,-6.81954441,1.2813565023,6.8638116281,142
123602,193667,237778,-6.7274207398999994,1.387837108,6.9200429592,143
123897,193684,237815,-6.9009003784,1.3232308977999998,7.0648087265,144
123904,193635,237806,-6.8291157004,1.2921242039999998,6.932007072199999,145
123541,193556,237755,-6.7393848529,1.3998012210000002,6.9535424756,146
123051,193537,237756,-6.7812592484,1.3064811396,6.9978096937,147
122727,193491,237744,-6.7788664257999995,1.2669995667,7.0085773954,148
122799,193485,237730,-6.8925254993,1.2945170266,6.989434814599999,149
122750,193489,237723,-6.7609202563,1.4344971487,6.935596306100001,150
122985,193497,237741,-6.7944197726999995,1.3938191645,7.0253271536,151
123183,193572,237756,-6.7848484823,1.280160091,6.9116680801,152
123311,193502,237770,-6.770491546700001,1.3483555351,7.0911297751,153
123474,193532,237777,-6.8291157004,1.2681959779999998,6.963113765999999,154
123583,193520,237770,-6.855436749,1.3734801723999999,6.915257314,155
123731,193522,237784,-6.6855463444,1.2622139215000001,6.9702922337999995,156
123939,193557,237828,-6.7058853365,1.4201402131,6.9559352982,157
124197,193589,237832,-6.964310177300001,1.4943177136999999,6.9942204598,158
124409,193564,237876,-6.7369920303,1.2466605746,6.9535424756,159
124306,193566,237849,-6.7010996913000005,1.3232308977999998,6.975077879,160
123912,193542,237764,-6.770491546700001,1.2705888006,7.0289163875,161
123492,193422,237740,-6.8709900959,1.2897313814,6.8542403377,162
123341,193419,237775,-6.9547388869,1.2753744458,6.9559352982,163
123316,193445,237704,-6.8183479987,1.244267752,7.0576302587,164
123351,193413,237777,-6.782455659699999,1.1509476706000001,6.948756830400001,165
123553,193416,237761,-6.740581264199999,1.4129617452999998,7.0037917501999996,166
123725,193485,237807,-6.9523460643,1.1964113,6.9822563468,167
123898,193466,237796,-6.7645094902,1.2681959779999998,7.0097738067,168
123990,193484,237808,-6.8171515874,1.3064811396,6.8961147332,169
124105,193499,237811,-6.8099731195999995,1.1904292435000001,7.0337020327,170
124323,193552,237814,-6.836294168199999,1.2634103328,6.9966132824,171
124523,193566,237853,-6.798009006599999,1.2873385588,6.963113765999999,172
124770,193593,237875,-6.658028884499999,1.2933206153,6.8769721524,173
125036,193616,237897,-6.7130638043,1.2777672683999999,7.0193450971,174
125279,193642,237900,-6.93918554,1.4727823103,6.9798635242,175
125220,193583,237863,-6.6783678766,1.2394821068,6.9415783626,176
124800,193511,237856,-6.8949183219000005,1.2299108163999999,7.0002025163,177
124438,193489,237848,-6.8255264665,1.3591232368,6.9056860235999995,178
124273,193459,237842,-6.81954441,1.3339985995,6.9738814677,179
124259,193395,237844,-6.7429740868,1.3208380752,6.948756830400001,180
124332,193478,237821,-6.8255264665,1.3220344865,6.9786671129,181
124484,193535,237856,-6.7202422721,1.2394821068,6.9906312259000005,182
124710,193536,237902,-6.8183479987,1.2837493249,6.8626152168,183
124841,193563,237878,-6.9212393704999995,1.3866406967,6.9176501366,184
124860,193556,237874,-6.811169530899999,1.2897313814,6.932007072199999,185
125083,193565,237982,-6.7429740868,1.4177473905,6.9439711852,186
125284,193626,237912,-6.8446690473,1.3962119871,6.9690958225,187
125463,193621,237996,-6.8865434428,1.2705888006,6.9403819513,188
125710,193675,237992,-6.8458654586,1.3363914221,6.9571317095,189
125955,193723,237988,-6.728617151199999,1.2466605746,6.948756830400001,190
126130,193723,238020,-6.771687958,1.3112667848,6.975077879,191
126445,193815,238011,-6.8697936846,1.2059825904,6.9942204598,192
126272,193724,237996,-6.7525453772,1.3734801723999999,6.9056860235999995,193
125982,193655,237934,-6.7884377162,1.2993026717999998,6.9667029999,194
125574,193603,237999,-6.7453669094,1.2777672683999999,6.989434814599999,195
125402,193586,237915,-6.8925254993,1.280160091,6.963113765999999,196
125493,193622,237933,-6.8135623535,1.2610175101999999,6.9248286044,197
125491,193615,237962,-6.8602223942,1.2011969452,6.9738814677,198
125737,193701,237998,-6.8697936846,1.3818550514999999,7.0121666293,199
125912,193658,238006,-6.7788664257999995,1.3088739621999999,7.0384876779,200
126043,193663,237952,-6.770491546700001,1.304088317,6.9200429592,201
126126,193697,237972,-6.8099731195999995,1.3483555351,6.9164537253,202
126289,193779,238041,-6.8757757411,1.3375878334,6.975077879,203
126434,193731,238064,-6.8602223942,1.4321043261,6.9738814677,204
126656,193763,238079,-6.838686990799999,1.3256237203999999,6.9499532417,205
126851,193852,238138,-6.7920269500999995,1.2370892842,6.9176501366,206
127069,193833,238119,-6.8769721524,1.3016954943999999,6.932007072199999,207
127298,193872,238141,-6.7465633207,1.2251251712,7.0073809841,208
127523,193913,238174,-6.756134611099999,1.328016543,6.93918554,209
127759,193909,238162,-6.8279192891000005,1.2658031554,6.881757797600001,210
127477,193895,238126,-6.927221427,1.2849457361999999,6.9738814677,211
127086,193759,238134,-6.8099731195999995,1.3447663012,6.9726850564,212
126844,193797,238079,-6.783652071000001,1.4057832774999999,6.8506511038,213
126685,193762,238087,-6.725027917299999,1.3914263419,6.9906312259000005,214
126776,193730,238123,-6.770491546700001,1.3363914221,6.9786671129,215
126885,193817,238135,-6.8159551761,1.3375878334,6.932007072199999,216
127052,193822,238143,-6.9164537253,1.3710873497999998,6.9439711852,217
127198,193838,238148,-6.6245293681,1.3196416639,7.0384876779,218
127286,193810,238140,-6.8506511038,1.3567304141999998,6.934399894799999,219
127359,193840,238115,-6.783652071000001,1.3160524299999998,6.9415783626,220
127492,193902,238135,-6.7992054179000005,1.4201402131,7.0013989275999995,221
127643,193871,238184,-6.8279192891000005,1.3399806559999998,6.93918554,222
127839,193897,238202,-6.9439711852,1.3459627125,6.993024048500001,223
128047,193992,238196,-6.8004018292,1.2311072277,6.8506511038,224
128246,193929,238203,-6.7657059015,1.3423734786,6.987041992,225
128436,193980,238272,-6.753741788499999,1.328016543,6.932007072199999,226
128444,193937,238239,-6.9846491694,1.3447663012,6.932007072199999,227
128167,193864,238199,-6.8602223942,1.375872995,6.9463640078,228
127831,193833,238166,-6.7465633207,1.3806586402,6.9583281208,229
127612,193873,238184,-6.6903319896,1.2514462198,6.927221427,230
127442,193846,238152,-6.7202422721,1.4105689227,6.9296142496,231
127605,193889,238179,-6.7609202563,1.3770694063,6.8578295716,232
127675,193852,238168,-6.7848484823,1.3842478741,6.989434814599999,233
127807,193823,238194,-6.838686990799999,1.2993026717999998,6.9104716688000005,234
127942,193915,238182,-6.891329088,1.2981062605,6.9834527581,235
128032,193881,238203,-6.8769721524,1.3471591237999998,6.9080788462000005,236
128104,193882,238182,-6.8638116281,1.2777672683999999,7.0265235649,237
128208,193933,238227,-6.879364975,1.3555340029,7.0025953389,238
128415,193944,238218,-6.9260250157000005,1.3316057769,6.9296142496,239
128546,193987,238239,-6.6843499331,1.2610175101999999,6.843472636,240
128740,194014,238238,-6.7298135625,1.3818550514999999,6.9690958225,241
128867,194028,238276,-6.7621166676,1.2538390423999999,7.043273323099999,242
128997,193992,238280,-6.9858455806999995,1.3950155758,6.878168563699999,243
128673,193943,238220,-6.783652071000001,1.2538390423999999,6.9415783626,244
128292,193871,238167,-6.7513489659,1.3567304141999998,6.9810599355,245
128066,193790,238182,-6.8566331603,1.328016543,6.951149653,246
127867,193838,238176,-6.934399894799999,1.2227323486,6.9236321931,247
127944,193846,238190,-6.770491546700001,1.2705888006,6.8769721524,248
127997,193872,238136,-6.927221427,1.2921242039999998,6.9128644914,249
128110,193895,238144,-6.8578295716,1.2466605746,6.9714886451,250
128230,193845,238171,-6.6831535217999996,1.2705888006,6.9810599355,251
128321,193880,238179,-6.8985075558,1.2681959779999998,6.9128644914,252
128263,193900,238171,-6.8482582812,1.328016543,6.893721910599999,253
128482,193866,238196,-6.8482582812,1.3100703735,6.9690958225,254
128628,193970,238219,-6.9212393704999995,1.3184452526,6.9978096937,255
128672,193959,238213,-6.7657059015,1.3052847283,6.9535424756,256
128942,193984,238231,-6.8291157004,1.4225330357,6.934399894799999,257
129088,194011,238309,-6.8877398540999994,1.2658031554,6.8051874744,258
129338,194076,238257,-6.7549381998,1.3112667848,6.9535424756,259
129409,193993,238293,-6.7226350947,1.3088739621999999,6.9882384033,260
129161,193933,238173,-6.7489561433,1.3076775509,6.922435781799999,261
128804,193917,238165,-6.8075802969999994,1.3447663012,6.934399894799999,262
128522,193843,238165,-6.9128644914,1.2490533972,6.843472636,263
128398,193819,238143,-6.932007072199999,1.3902299306,6.9571317095,264
128355,193848,238136,-6.903293200999999,1.2107682356,6.8602223942,265
128377,193843,238173,-6.8410798134,1.3842478741,6.9200429592,266
128464,193869,238156,-6.7441704981,1.3100703735,7.0097738067,267
128604,193900,238173,-6.7166530382000005,1.3579268255,6.8721865072,268
128586,193863,238199,-6.7992054179000005,1.2658031554,6.9128644914,269
128689,193891,238182,-6.831508523,1.2969098492,6.922435781799999,270
128835,193928,238189,-6.7501525546,1.3232308977999998,6.9296142496,271
128915,193980,238170,-6.893721910599999,1.2167502921,6.947560419099999,272
129021,193958,238200,-6.823133643899999,1.3184452526,6.915257314,273
129266,193981,238244,-6.8087767083,1.4512469069,6.9726850564,274
129445,194026,238192,-6.855436749,1.2538390423999999,6.922435781799999,275
129628,194012,238275,-6.960720943399999,1.3914263419,6.9248286044,276
129816,194058,238253,-6.855436749,1.2346964616,6.9583281208,277
129653,193979,238226,-6.7752771919,1.3495519463999999,6.851847515099999,278
129366,193892,238173,-6.831508523,1.304088317,6.915257314,279
129089,193887,238204,-6.7657059015,1.2981062605,6.855436749,280
128863,193833,238164,-6.839883402099999,1.4057832774999999,6.9547388869,281
128822,193860,238122,-6.5862442065,1.3854442854000002,6.893721910599999,282
128817,193889,238139,-6.8626152168,1.3184452526,6.993024048500001,283
128892,193852,238148,-6.8147587648000005,1.3639088819999998,6.8709900959,284
129016,193912,238120,-6.855436749,1.4392827939,6.865008039399999,285
129095,193894,238156,-6.8267228778,1.2526426310999998,6.9176501366,286
129112,193800,238157,-6.8051874744,1.2993026717999998,6.9655065886,287
129225,193879,238172,-6.891329088,1.3543375915999998,6.9080788462000005,288
129261,193884,238151,-6.903293200999999,1.3423734786,6.993024048500001,289
129474,193920,238157,-6.915257314,1.256231865,7.0121666293,290
129610,193917,238176,-6.8769721524,1.208375413,6.9463640078,291
129791,193974,238194,-6.820740821299999,1.3208380752,6.8721865072,292
130068,194006,238186,-6.7082781591,1.4021940436,7.0217379197000005,293
130202,193979,238234,-6.7896341275,1.2586246876,6.9415783626,294
130098,193928,238171,-6.8099731195999995,1.3567304141999998,6.838686990799999,295
129803,193843,238137,-6.8075802969999994,1.2382856955,6.9200429592,296
129519,193806,238148,-6.8075802969999994,1.2897313814,6.855436749,297
129296,193787,238068,-6.8721865072,1.2000005339,6.9559352982,298
129289,193798,238121,-6.7369920303,1.3256237203999999,7.0073809841,299
129301,193799,238090,-6.795616184,1.387837108,6.9463640078,300
129357,193841,238108,-6.8051874744,1.3674981159,6.951149653,301
129463,193752,238139,-6.769295135399999,1.3423734786,6.9104716688000005,302
129570,193829,238094,-6.9164537253,1.3722837611,6.9415783626,303
129580,193793,238075,-6.9128644914,1.2586246876,6.960720943399999,304
129674,193852,238091,-6.8626152168,1.3495519463999999,6.9822563468,305
129797,193830,238108,-6.865008039399999,1.3651052933,6.9882384033,306
129921,193831,238071,-6.8135623535,1.3423734786,6.8841506202,307
130045,193902,238121,-6.8291157004,1.2466605746,6.9104716688000005,308
130158,193897,238186,-6.824330055200001,1.2993026717999998,6.9726850564,309
130417,193912,238136,-6.8877398540999994,1.3543375915999998,7.045666145699999,310
130453,193908,238117,-6.7262243286,1.2825529136,6.8889362654,311
130150,193818,238091,-6.8721865072,1.3842478741,6.9954168711,312
129784,193734,238008,-6.8422762247,1.3124631961,6.9379891287,313
129590,193670,238019,-6.831508523,1.2646067441000002,6.9786671129,314
129465,193713,237989,-6.881757797600001,1.3112667848,6.927221427,315
129432,193715,238028,-6.7740807806,1.3890335193,6.9667029999,316
129489,193718,237982,-6.9164537253,1.3423734786,6.922435781799999,317
129556,193689,238018,-6.8506511038,1.4333007374,6.9822563468,318
129657,193731,238005,-6.8171515874,1.1868400096,6.881757797600001,319
129681,193698,237981,-6.922435781799999,1.4009976323,7.0002025163,320
129766,193702,237987,-6.7657059015,1.3268201317000001,6.8841506202,321
129865,193729,238013,-6.795616184,1.3208380752,6.9834527581,322
130017,193761,237993,-6.8039910631,1.2658031554,6.9367927174,323
130108,193726,238039,-6.658028884499999,1.3507483577,6.9726850564,324
130333,193795,238024,-6.7226350947,1.3483555351,6.9439711852,325
130535,193787,238023,-6.9236321931,1.3112667848,6.9523460643,326
130682,193801,238050,-6.7322063851000005,1.2753744458,6.903293200999999,327
130511,193727,238029,-6.8602223942,1.3866406967,6.9212393704999995,328
130212,193693,237945,-6.934399894799999,1.3339985995,6.8063838857,329
129955,193612,237944,-6.7621166676,1.3794622289,6.9619173547,330
129796,193615,237949,-6.8566331603,1.3722837611,6.903293200999999,331
129719,193593,237894,-6.932007072199999,1.3363914221,6.8147587648000005,332
129741,193654,237899,-6.8889362654,1.244267752,6.9140609027,333
129784,193609,237878,-6.8590259828999995,1.2430713407,6.9044896123,334
129900,193606,237886,-6.8482582812,1.2945170266,6.93918554,335
130000,193626,237921,-6.8255264665,1.3184452526,6.9128644914,336
130049,193648,237919,-6.7226350947,1.232303639,6.893721910599999,337
130103,193616,237890,-6.836294168199999,1.3088739621999999,6.9463640078,338
130232,193614,237917,-6.9104716688000005,1.3651052933,7.0289163875,339
130373,193652,237957,-6.9176501366,1.2777672683999999,6.9535424756,340
130578,193677,237907,-6.740581264199999,1.3100703735,6.8745793297999995,341
130720,193692,237930,-6.853043926400001,1.3160524299999998,6.9690958225,342
130950,193686,237961,-6.8422762247,1.3423734786,7.014559451899999,343
131105,193731,237916,-6.8004018292,1.2514462198,6.851847515099999,344
130927,193620,237940,-6.8961147332,1.2514462198,6.9379891287,345
130646,193566,237864,-6.8075802969999994,1.3328021881999998,6.8985075558,346
130346,193523,237817,-6.8506511038,1.2227323486,6.935596306100001,347
130243,193487,237827,-6.8482582812,1.2311072277,6.865008039399999,348
130201,193498,237828,-6.81954441,1.3423734786,6.9284178383,349
130220,193496,237829,-6.9009003784,1.3268201317000001,6.8961147332,350
130288,193505,237810,-6.8602223942,1.3052847283,6.9415783626,351
130390,193479,237834,-6.81954441,1.2251251712,6.879364975,352
130463,193470,237860,-6.820740821299999,1.3782658175999998,6.903293200999999,353
130537,193493,237847,-6.9056860235999995,1.3375878334,6.9116680801,354
130608,193502,237858,-6.8291157004,1.3232308977999998,6.9918276372,355
130779,193554,237859,-6.824330055200001,1.2981062605,6.963113765999999,356
130915,193546,237863,-6.756134611099999,1.2346964616,6.9367927174,357
131067,193617,237874,-6.8482582812,1.2634103328,7.018148685799999,358
131233,193604,237917,-6.7441704981,1.2981062605,6.9248286044,359
131450,193510,237900,-6.8626152168,1.3615160593999998,6.8697936846,360
131578,193617,237906,-6.6951176348,1.3914263419,6.8745793297999995,361
131426,193550,237879,-6.7968125953,1.3698909385,6.989434814599999,362
131153,193456,237779,-6.735795619,1.3938191645,6.9655065886,363
130857,193449,237739,-6.8578295716,1.2370892842,6.9583281208,364
130811,193445,237790,-6.865008039399999,1.2598210989,7.0265235649,365
130764,193445,237781,-6.843472636,1.3411770673,7.0217379197000005,366
130830,193415,237761,-6.9080788462000005,1.3794622289,7.060023081300001,367
130828,193482,237819,-6.7896341275,1.304088317,6.960720943399999,368
131020,193497,237797,-6.867400862,1.328016543,6.8769721524,369
131071,193447,237778,-6.8267228778,1.2849457361999999,6.8949183219000005,370
131173,193454,237813,-6.8841506202,1.4225330357,6.903293200999999,371
131256,193491,237813,-6.7908305388,1.2275179938,6.960720943399999,372
131398,193510,237828,-6.9403819513,1.3615160593999998,6.960720943399999,373
131540,193528,237832,-6.8099731195999995,1.3256237203999999,7.0121666293,374
131708,193511,237842,-6.853043926400001,1.2837493249,6.893721910599999,375
131929,193571,237872,-6.7226350947,1.3914263419,7.0480589683,376
132053,193651,237847,-6.906882434900001,1.2825529136,6.9296142496,377
131957,193503,237760,-6.8291157004,1.2993026717999998,6.8865434428,378
131634,193427,237755,-6.783652071000001,1.3399806559999998,6.853043926400001,379
131415,193432,237713,-6.9822563468,1.3579268255,6.9535424756,380
131259,193385,237729,-6.8267228778,1.3088739621999999,6.9009003784,381
131186,193459,237733,-6.741777675500001,1.280160091,6.9667029999,382
131146,193388,237741,-6.824330055200001,1.4237294470000001,6.951149653,383
131253,193461,237744,-6.881757797600001,1.328016543,6.960720943399999,384
131344,193464,237735,-6.7465633207,1.3375878334,6.9846491694,385
131311,193431,237756,-6.7920269500999995,1.3232308977999998,6.9296142496,386
131448,193431,237714,-6.8051874744,1.3304093655999998,6.951149653,387
131554,193435,237742,-6.8697936846,1.3304093655999998,7.0528446135,388
131609,193454,237747,-6.867400862,1.3136596074,7.022934331,389
131749,193490,237737,-6.8626152168,1.3256237203999999,6.9248286044,390
131831,193510,237812,-6.7776700145,1.2658031554,6.9176501366,391
132040,193571,237789,-6.922435781799999,1.3064811396,6.915257314,392
132190,193561,237808,-6.7489561433,1.3615160593999998,6.9080788462000005,393
132002,193457,237746,-6.7896341275,1.3842478741,6.8721865072,394
131697,193350,237718,-6.8004018292,1.2861421475,6.9080788462000005,395
131428,193314,237684,-6.867400862,1.4727823103,7.0504517909,396
131309,193336,237674,-6.8123659422000005,1.3962119871,7.0217379197000005,397
131179,193333,237672,-6.934399894799999,1.3052847283,6.932007072199999,398
131187,193311,237682,-6.7920269500999995,1.3902299306,6.9702922337999995,399
131236,193378,237665,-6.725027917299999,1.1413763801999999,6.9104716688000005,400
131317,193419,237733,-6.831508523,1.3579268255,6.903293200999999,401
131367,193381,237670,-6.7453669094,1.184447187,6.9080788462000005,402
131422,193383,237735,-6.9882384033,1.3375878334,6.9738814677,403
131484,193439,237690,-6.8171515874,1.3722837611,6.9726850564,404
131570,193391,237754,-6.8853470315,1.2849457361999999,6.903293200999999,405
131716,193429,237747,-6.741777675500001,1.232303639,6.9415783626,406
131849,193426,237769,-6.629315013299999,1.3579268255,6.881757797600001,407
132046,193506,237773,-6.8135623535,1.4153545679,7.0085773954,408
