green,red,IR,acc_x,acc_y,acc_z,sample_index
85151,164321,214462,6.918846547899999,0.5886343596,6.9667029999,42
85404,164379,214511,6.915257314,0.5659025448999999,6.977470701600001,43
85662,164440,214529,6.935596306100001,0.47736810869999996,7.1054867107,44
85913,164480,214536,7.0217379197000005,0.4163511324,7.030112798799999,45
86135,164566,214580,6.9559352982,0.4043870194,7.0289163875,46
86349,164623,214638,7.0025953389,0.3960121403,6.9308106609,47
86552,164667,214653,6.932007072199999,0.4366901245,7.0289163875,48
86762,164735,214672,6.9367927174,0.4390829471,7.0660051378,49
86958,164756,214691,6.9415783626,0.5694917788,7.0002025163,50
87155,164824,214757,6.9678994112,0.3840480273,7.0612194926,51
87323,164827,214751,7.0504517909,0.5228317381,6.9212393704999995,52
86995,164825,214764,6.8614188055,0.5766702466,6.9954168711,53
85799,164613,214632,7.082754896,0.39720855159999996,6.947560419099999,54
84596,164350,214436,6.8087767083,0.43429730190000004,7.0205415084,55
83830,164159,214291,6.960720943399999,0.4354937132,6.989434814599999,56
83358,164005,214192,6.9786671129,0.43429730190000004,6.9212393704999995,57
83129,163939,214142,6.9906312259000005,0.36969109170000003,6.948756830400001,58
83133,163892,214140,6.8889362654,0.3553341561,6.999006104999999,59
83446,163947,214162,6.9140609027,0.3888336725,7.0899333638,60
83901,164010,214224,7.004988161499999,0.48574298779999997,7.0193450971,61
84195,164062,214234,6.8350977569,0.5682953675,6.948756830400001,62
84378,164100,214253,6.922435781799999,0.3732803256,7.1318077593,63
84579,164182,214304,6.8542403377,0.5048855686,7.0935225977,64
84805,164201,214317,7.0205415084,0.29551359110000003,7.0504517909,65
85097,164282,214307,6.9726850564,0.3146561719,6.9176501366,66
85350,164309,214409,6.934399894799999,0.3266202849,7.010970218,67
85629,164391,214405,7.0408805005,0.382851616,7.0037917501999996,68
85888,164440,214461,6.964310177300001,0.4163511324,7.0217379197000005,69
86153,164513,214487,6.9200429592,0.44985064880000003,6.999006104999999,70
86402,164586,214536,6.9439711852,0.5000999234,6.999006104999999,71
86609,164600,214556,6.9451675965,0.3852444386,6.963113765999999,72
86810,164660,214591,7.0085773954,0.5443671415,7.0205415084,73
87014,164713,214581,6.999006104999999,0.4235296002,7.0516482022,74
87209,164781,214617,6.9463640078,0.5108676251000001,7.0217379197000005,75
87439,164831,214621,7.0241307423,0.47377887479999997,7.070790783,76
87591,164847,214669,6.9535424756,0.33499516399999996,6.9858455806999995,77
87089,164774,214621,6.951149653,0.4331008906,7.031309210100001,78
85896,164561,214525,7.0025953389,0.5335994398,7.0241307423,79
84811,164329,214334,6.9379891287,0.5252245607,6.9882384033,80
84151,164159,214224,6.9726850564,0.5048855686,6.947560419099999,81
83762,164069,214153,6.9822563468,0.44985064880000003,7.030112798799999,82
83612,164033,214111,7.045666145699999,0.586241537,7.0121666293,83
83761,164026,214162,7.0552374361,0.526420972,6.975077879,84
84177,164102,214183,6.922435781799999,0.5048855686,7.0624159039,85
84582,164220,214210,6.903293200999999,0.3613162126,7.0743800169,86
84833,164263,214304,6.964310177300001,0.32542387359999997,6.9918276372,87
85014,164282,214323,6.9583281208,0.36969109170000003,6.9439711852,88
85222,164324,214311,6.820740821299999,0.5084748025,6.963113765999999,89
85437,164358,214323,6.9176501366,0.40319060809999996,7.0851477186,90
85721,164413,214375,6.9296142496,0.41874395499999995,7.045666145699999,91
85975,164477,214384,6.993024048500001,0.382851616,7.0672015491,92
86248,164553,214424,7.0480589683,0.3804587934,6.9822563468,93
86503,164601,214465,6.8087767083,0.4235296002,7.0325056214,94
86740,164680,214553,6.922435781799999,0.3900300838,7.0528446135,95
86970,164731,214567,6.9080788462000005,0.4606183505,7.0444697344,96
87181,164786,214591,6.8578295716,0.454636294,7.0648087265,97
87363,164824,214586,6.9439711852,0.43429730190000004,7.0061845728000005,98
87557,164877,214634,6.8327049343,0.5288137946,7.0061845728000005,99
87746,164916,214634,6.9248286044,0.454636294,7.010970218,100
87942,164969,214671,6.9714886451,0.4402793584,7.1353969932,101
88140,164978,214671,6.9535424756,0.4606183505,7.0576302587,102
87962,164863,214700,6.8865434428,0.5324030285,6.9559352982,103
86932,164814,214614,6.948756830400001,0.37567314820000003,7.198806792099999,104
85713,164539,214396,7.0935225977,0.5240281494,7.0325056214,105
84847,164321,214291,6.977470701600001,0.48335016519999996,7.0205415084,106
84334,164196,214204,6.9104716688000005,0.382851616,7.170092920899999,107
84054,164125,214119,6.9966132824,0.43788653580000003,7.0157558632,108
84014,164052,214098,6.9104716688000005,0.35892339,7.027719976199999,109
84291,164043,214120,7.0337020327,0.3804587934,6.999006104999999,110
84731,164118,214150,7.1150580011,0.39960137419999997,7.0085773954,111
84949,164124,214151,7.0791656621,0.40677984199999995,7.0504517909,112
85076,164118,214179,7.0767728395,0.47976093129999997,6.9595245321,113
85263,164123,214136,6.999006104999999,0.4450650036,6.9822563468,114
85460,164120,214172,6.8889362654,0.5036891573,6.9678994112,115
85681,164204,214186,6.9427747739,0.36011980130000004,7.0648087265,116
85913,164272,214212,6.8685972733,0.490528633,6.934399894799999,117
86176,164329,214218,6.9128644914,0.31704899449999996,7.0037917501999996,118
86407,164388,214327,7.0265235649,0.48574298779999997,6.987041992,119
86624,164435,214331,6.8961147332,0.3900300838,7.0133630406,120
86828,164508,214372,6.9858455806999995,0.4725824635,7.034898444,121
87037,164560,214390,6.8985075558,0.3840480273,6.9966132824,122
87217,164597,214396,7.0241307423,0.41515472109999996,7.1126651784999995,123
87422,164653,214483,6.9200429592,0.4271188341,6.976274290299999,124
87587,164679,214491,6.9415783626,0.4007977855,7.0193450971,125
87777,164787,214520,6.9415783626,0.4486542375,7.0636123152,126
87942,164805,214565,6.8985075558,0.4474578262,7.018148685799999,127
88140,164867,214577,6.8542403377,0.4271188341,6.9284178383,128
88251,164910,214597,7.1126651784999995,0.3361915753,7.0025953389,129
87825,164862,214527,6.771687958,0.43788653580000003,7.0408805005,130
86563,164675,214467,6.9738814677,0.5682953675,7.184449856500001,131
85323,164397,214271,6.9499532417,0.40917266459999996,7.0085773954,132
84463,164199,214138,6.8638116281,0.48693939909999995,6.989434814599999,133
83942,164062,214043,6.9176501366,0.3146561719,6.960720943399999,134
83653,163995,214022,6.9296142496,0.4594219392,7.0743800169,135
83705,163976,214000,6.9690958225,0.502492746,6.9726850564,136
84042,164033,214023,6.8626152168,0.4689932296,7.1270221141,137
84439,164124,214072,6.9559352982,0.48933222169999996,7.031309210100001,138
84681,164209,214096,6.9954168711,0.4043870194,7.0959154203,139
84818,164228,214135,7.0253271536,0.4402793584,6.9535424756,140
85003,164246,214182,7.0480589683,0.4761716974,7.0133630406,141
85206,164284,214220,6.960720943399999,0.40917266459999996,7.0157558632,142
85419,164347,214231,7.0779692508,0.47736810869999996,6.9702922337999995,143
85657,164431,214253,7.0576302587,0.36370903520000003,7.010970218,144
85886,164486,214313,6.9236321931,0.4522434714,7.0504517909,145
86141,164547,214348,6.9499532417,0.430708068,7.0576302587,146
86329,164600,214357,6.963113765999999,0.37567314820000003,7.0013989275999995,147
86531,164685,214431,6.8985075558,0.442672181,7.0504517909,148
86739,164707,214447,7.0169522744999995,0.5036891573,7.0695943717,149
86927,164816,214456,7.045666145699999,0.3122633493,6.9918276372,150
87095,164833,214481,6.9726850564,0.5192425042,7.0002025163,151
87275,164892,214538,6.865008039399999,0.3218346397,6.989434814599999,152
87428,164924,214544,7.1030938881,0.490528633,7.070790783,153
87594,164995,214618,6.8446690473,0.4247260115,7.0133630406,154
87781,165009,214627,6.9798635242,0.394815729,6.9104716688000005,155
87913,165063,214636,7.0217379197000005,0.4163511324,6.9798635242,156
87374,164992,214626,6.9009003784,0.40917266459999996,7.0037917501999996,157
86070,164786,214500,6.851847515099999,0.5515456093,7.167700098299999,158
84897,164540,214335,7.087540541199999,0.442672181,7.1150580011,159
84110,164341,214242,7.0289163875,0.42233318890000004,6.9164537253,160
83615,164268,214179,7.031309210100001,0.48574298779999997,7.0372912666,161
83405,164186,214086,6.9966132824,0.48574298779999997,6.9846491694,162
83496,164189,214097,6.987041992,0.33260234139999995,7.0013989275999995,163
83894,164236,214149,6.9678994112,0.39361931769999997,7.027719976199999,164
84286,164339,214174,6.9798635242,0.4450650036,6.8829542089,165
84522,164402,214217,6.8626152168,0.39361931769999997,7.0911297751,166
84681,164388,214229,7.0025953389,0.370887503,7.022934331,167
84896,164433,214269,6.9439711852,0.33260234139999995,7.0636123152,168
85101,164480,214259,6.9367927174,0.4295116567,7.0217379197000005,169
85337,164502,214269,7.0037917501999996,0.4163511324,7.0743800169,170
85612,164565,214366,6.8889362654,0.43788653580000003,7.0851477186,171
85856,164664,214331,6.8889362654,0.3864408499,7.0516482022,172
86083,164701,214416,6.9499532417,0.42592242280000003,6.9678994112,173
86309,164821,214429,6.9403819513,0.4235296002,7.0372912666,174
86526,164818,214472,6.9200429592,0.3613162126,6.960720943399999,175
86735,164883,214529,6.9332034835,0.3768695595,6.9702922337999995,176
86932,164900,214527,7.010970218,0.3816552047,7.082754896,177
87133,164942,214566,7.0025953389,0.4522434714,6.93918554,178
87316,165014,214580,6.9212393704999995,0.370887503,7.0360948553,179
87479,165038,214591,6.8566331603,0.5324030285,7.0743800169,180
87648,165098,214624,6.922435781799999,0.3900300838,7.1090759446,181
87888,165100,214639,6.915257314,0.3732803256,7.0995046541999995,182
87984,165130,214685,6.9499532417,0.370887503,6.9918276372,183
87616,165067,214658,6.977470701600001,0.4821537539,7.0217379197000005,184
86427,164875,214549,6.8566331603,0.5252245607,7.0205415084,185
85206,164646,214343,7.0480589683,0.3804587934,7.0025953389,186
84366,164412,214214,6.8733829185,0.3505485109,7.129414936699999,187
83865,164253,214087,6.934399894799999,0.5108676251000001,7.0133630406,188
83595,164164,214026,6.934399894799999,0.4570291166,7.0396840892,189
83609,164126,214032,7.0169522744999995,0.49172504429999997,6.993024048500001,190
83929,164120,214028,7.0157558632,0.4941178669,6.9846491694,191
84287,164173,214056,6.8542403377,0.37567314820000003,7.027719976199999,192
84554,164211,214058,6.934399894799999,0.4618147618,6.922435781799999,193
84681,164222,214103,6.975077879,0.39960137419999997,6.9678994112,194
84888,164238,214098,6.989434814599999,0.370887503,6.977470701600001,195
85108,164264,214131,6.922435781799999,0.5084748025,6.987041992,196
85368,164342,214132,6.960720943399999,0.3649054465,6.9655065886,197
85599,164396,214168,6.9942204598,0.5635097223,7.0372912666,198
85883,164440,214219,7.018148685799999,0.5084748025,7.0157558632,199
86095,164488,214288,7.0743800169,0.4079762533,6.9726850564,200
86322,164535,214322,6.8901326766999995,0.49531427819999996,7.018148685799999,201
86534,164588,214358,6.960720943399999,0.4701896409,7.0624159039,202
86744,164662,214397,6.9798635242,0.4594219392,7.018148685799999,203
86954,164727,214412,6.93918554,0.5419743189,6.9942204598,204
87143,164808,214458,6.915257314,0.41754754369999997,7.0564338474,205
87345,164855,214439,6.906882434900001,0.36370903520000003,6.948756830400001,206
87518,164906,214542,7.0061845728000005,0.5563312545,7.0037917501999996,207
87616,164944,214514,6.9798635242,0.4019941968,6.9738814677,208
87907,164980,214563,7.0133630406,0.382851616,7.0528446135,209
88127,165058,214624,6.9427747739,0.3924229064,7.030112798799999,210
88251,165087,214622,7.0265235649,0.382851616,6.9942204598,211
88131,165060,214585,7.0420769118,0.5659025448999999,7.0504517909,212
87116,164914,214544,6.8327049343,0.442672181,6.951149653,213
85787,164661,214391,6.987041992,0.41156548719999997,7.0444697344,214
84799,164444,214232,6.9798635242,0.47976093129999997,7.022934331,215
84192,164312,214123,7.0073809841,0.502492746,7.0157558632,216
83828,164187,214100,6.906882434900001,0.4019941968,6.9978096937,217
83764,164208,214071,6.9942204598,0.5000999234,7.0767728395,218
84006,164182,214087,6.9798635242,0.4570291166,6.987041992,219
84419,164257,214172,6.8327049343,0.33140593009999997,6.9535424756,220
84730,164330,214146,6.9128644914,0.6017948839,7.0253271536,221
84920,164362,214181,6.9858455806999995,0.5168496816,6.9942204598,222
85106,164446,214214,7.0217379197000005,0.4642075844,7.0133630406,223
85297,164416,214263,7.0408805005,0.394815729,7.0552374361,224
85516,164481,214262,6.993024048500001,0.442672181,6.9044896123,225
85763,164535,214305,6.8925254993,0.526420972,7.0492553796,226
86015,164587,214352,6.951149653,0.41874395499999995,7.0013989275999995,227
86270,164663,214351,7.0576302587,0.3732803256,7.0767728395,228
86506,164714,214382,6.8985075558,0.40319060809999996,6.9822563468,229
86739,164744,214475,7.0743800169,0.3146561719,6.9535424756,230
86967,164844,214540,7.0384876779,0.41874395499999995,6.9714886451,231
87197,164920,214505,6.8865434428,0.4295116567,7.027719976199999,232
87394,164955,214534,6.9463640078,0.38763726119999997,6.9559352982,233
87593,165039,214579,6.9439711852,0.3804587934,6.9858455806999995,234
87811,165067,214618,6.8949183219000005,0.3206382284,6.9966132824,235
87988,165121,214654,6.9738814677,0.4354937132,7.0061845728000005,236
88174,165173,214672,7.027719976199999,0.3852444386,6.989434814599999,237
88343,165211,214681,7.004988161499999,0.3361915753,7.0360948553,238
88535,165240,214764,7.0552374361,0.3852444386,7.0444697344,239
88692,165277,214786,6.9332034835,0.4701896409,6.9415783626,240
88356,165275,214762,6.906882434900001,0.3062812928,7.0325056214,241
87224,165050,214636,6.9176501366,0.4689932296,7.0839513072999996,242
86007,164792,214485,7.0504517909,0.4211367776,7.0564338474,243
85128,164593,214334,7.031309210100001,0.5419743189,7.014559451899999,244
84567,164459,214251,7.0911297751,0.36370903520000003,7.0253271536,245
84270,164314,214218,7.1222364689,0.47138605219999996,7.010970218,246
84271,164385,214200,6.960720943399999,0.42592242280000003,7.010970218,247
84554,164432,214265,6.9523460643,0.2691925425,7.0576302587,248
84917,164487,214270,6.975077879,0.3744767369,6.963113765999999,249
85138,164504,214308,6.836294168199999,0.4211367776,7.030112798799999,250
85295,164541,214328,7.0265235649,0.44386859230000003,6.9810599355,251
85445,164572,214336,6.8626152168,0.3505485109,7.0133630406,252
85632,164597,214350,6.9966132824,0.4749752861,6.9798635242,253
85841,164622,214392,6.8506511038,0.4941178669,7.0241307423,254
86059,164679,214421,6.9834527581,0.3768695595,7.0492553796,255
86282,164757,214426,6.8829542089,0.4761716974,7.0085773954,256
86516,164789,214504,6.93918554,0.49651068949999994,7.060023081300001,257
86693,164850,214544,6.8578295716,0.36370903520000003,7.0157558632,258
86883,164935,214574,6.9726850564,0.299102825,6.9678994112,259
87036,164961,214534,6.9415783626,0.6568298037,7.0612194926,260
87182,164985,214593,7.0372912666,0.442672181,7.0061845728000005,261
87334,164972,214603,6.9702922337999995,0.5084748025,7.030112798799999,262
87492,165019,214619,7.0767728395,0.3266202849,7.0013989275999995,263
87655,165029,214631,7.0935225977,0.5455635528,6.9702922337999995,264
87806,165073,214611,6.9248286044,0.4582255279,7.046862557000001,265
87976,165081,214583,7.0073809841,0.4402793584,7.1054867107,266
88151,165098,214682,6.9128644914,0.3684946804,7.1078795333,267
88284,165120,214695,7.1126651784999995,0.4881358104,7.0516482022,268
88433,165163,214697,7.0815584846999995,0.47377887479999997,6.93918554,269
88078,165103,214709,6.9260250157000005,0.36370903520000003,6.947560419099999,270
86896,164889,214584,7.0169522744999995,0.4354937132,7.0480589683,271
85653,164637,214429,7.0516482022,0.4235296002,6.9966132824,272
84730,164451,214282,6.8685972733,0.4689932296,7.0037917501999996,273
84128,164283,214123,6.927221427,0.4354937132,7.0420769118,274
83789,164174,214124,6.948756830400001,0.39720855159999996,6.9523460643,275
83692,164155,214080,6.9906312259000005,0.40677984199999995,7.0540410248,276
83937,164154,214162,6.948756830400001,0.4462614149,6.9714886451,277
84296,164256,214159,6.977470701600001,0.4474578262,7.010970218,278
84539,164296,214214,6.849454692499999,0.36370903520000003,7.0863441299,279
84681,164329,214244,7.0037917501999996,0.4019941968,6.9798635242,280
84823,164356,214271,7.0767728395,0.5802594805,7.0372912666,281
85004,164377,214315,6.9978096937,0.48693939909999995,7.0325056214,282
85230,164417,214306,6.9918276372,0.4594219392,7.0085773954,283
85476,164511,214340,7.045666145699999,0.40917266459999996,7.0683979604,284
85719,164566,214373,7.0037917501999996,0.4295116567,7.0085773954,285
85945,164624,214480,7.0061845728000005,0.44985064880000003,7.0552374361,286
86177,164700,214462,6.8985075558,0.3613162126,7.070790783,287
86371,164733,214505,6.9714886451,0.46540399569999996,7.0013989275999995,288
86602,164779,214563,6.963113765999999,0.5443671415,6.960720943399999,289
86769,164835,214585,6.879364975,0.40677984199999995,7.0695943717,290
86978,164909,214612,7.004988161499999,0.3397808092,7.0408805005,291
87161,164980,214628,6.977470701600001,0.4582255279,7.0408805005,292
87335,164994,214656,7.0073809841,0.47856452,6.960720943399999,293
87531,165024,214699,7.0061845728000005,0.4594219392,6.932007072199999,294
87698,165104,214735,6.851847515099999,0.4474578262,7.0624159039,295
87864,165128,214764,7.0480589683,0.4642075844,6.9846491694,296
88052,165167,214785,6.9523460643,0.32542387359999997,7.0899333638,297
88202,165206,214833,7.0408805005,0.3553341561,6.975077879,298
88087,165198,214795,6.8985075558,0.2572284295,7.0037917501999996,299
87152,165040,214765,7.045666145699999,0.4019941968,7.0552374361,300
85810,164684,214580,6.993024048500001,0.5132604477,7.0085773954,301
84752,164556,214439,6.9559352982,0.5850451257,7.073183605600001,302
84048,164385,214290,7.0360948553,0.5048855686,7.004988161499999,303
83597,164261,214283,6.9583281208,0.4594219392,6.9966132824,304
83422,164218,214236,6.963113765999999,0.394815729,6.9834527581,305
83596,164278,214215,7.0564338474,0.5084748025,7.0337020327,306
83946,164286,214300,7.030112798799999,0.3661018578,6.9810599355,307
84208,164360,214348,6.987041992,0.43788653580000003,7.0576302587,308
84363,164402,214348,6.951149653,0.43788653580000003,6.9798635242,309
84519,164428,214393,6.932007072199999,0.4139583098,7.0791656621,310
84705,164450,214428,6.8925254993,0.4079762533,7.0360948553,311
84909,164480,214456,6.8542403377,0.4474578262,7.0444697344,312
85140,164539,214487,6.8422762247,0.4450650036,7.022934331,313
85386,164625,214511,7.0408805005,0.4043870194,7.1150580011,314
85616,164657,214565,6.915257314,0.41515472109999996,7.045666145699999,315
85851,164710,214624,6.9308106609,0.5324030285,7.0157558632,316
86093,164810,214659,6.9200429592,0.4689932296,7.0540410248,317
86307,164881,214704,6.918846547899999,0.5060819799,6.9702922337999995,318
86503,164922,214719,6.9415783626,0.5156532703,7.0372912666,319
86768,164945,214760,7.088736952500001,0.48574298779999997,7.0205415084,320
86918,164999,214764,6.9667029999,0.382851616,6.9918276372,321
87118,164997,214811,6.8159551761,0.48335016519999996,7.0002025163,322
87296,165084,214872,6.975077879,0.4462614149,7.018148685799999,323
87485,165152,214892,6.8219372326,0.3625126239,7.0037917501999996,324
87681,165192,214906,6.756134611099999,0.4845465765,6.989434814599999,325
87862,165204,214946,6.9463640078,0.3649054465,7.0085773954,326
88008,165245,214922,6.9200429592,0.346959277,6.9738814677,327
87636,165246,214934,6.963113765999999,0.44985064880000003,7.0360948553,328
86485,165007,214847,6.903293200999999,0.41874395499999995,7.060023081300001,329
85263,164732,214678,6.9559352982,0.5012963347,7.0372912666,330
84386,164545,214547,6.951149653,0.3924229064,7.0037917501999996,331
83857,164393,214492,6.964310177300001,0.3613162126,7.0133630406,332
83538,164324,214441,6.9954168711,0.5300102059,6.9702922337999995,333
83536,164307,214448,7.027719976199999,0.3529413335,7.0779692508,334
83833,164361,214433,6.960720943399999,0.4486542375,6.906882434900001,335
84208,164428,214522,7.0265235649,0.39960137419999997,6.9918276372,336
84383,164451,214522,6.9798635242,0.4845465765,7.027719976199999,337
84521,164457,214560,6.9248286044,0.490528633,7.0971118315999995,338
84667,164491,214574,7.071987194299999,0.4402793584,7.0372912666,339
84856,164506,214621,6.9248286044,0.40917266459999996,7.0253271536,340
85045,164539,214610,6.9846491694,0.4139583098,6.9439711852,341
85284,164611,214641,6.9308106609,0.5228317381,7.0516482022,342
85509,164640,214675,7.0085773954,0.42592242280000003,7.0133630406,343
85702,164662,214707,7.0624159039,0.5120640364,6.927221427,344
85928,164691,214776,6.932007072199999,0.4019941968,7.004988161499999,345
86110,164729,214767,6.865008039399999,0.28115665549999996,7.0791656621,346
86319,164768,214779,7.0025953389,0.49292145559999995,7.0444697344,347
86521,164808,214802,6.989434814599999,0.526420972,6.999006104999999,348
86705,164855,214789,6.9726850564,0.4139583098,7.0672015491,349
86919,164887,214802,6.976274290299999,0.41156548719999997,6.9092752575,350
87119,164943,214871,7.0325056214,0.4558327053,6.93918554,351
87309,164967,214916,6.9296142496,0.3816552047,7.0839513072999996,352
87472,164991,214906,6.9128644914,0.3732803256,6.9882384033,353
87668,165040,214962,6.9176501366,0.33858439789999994,7.170092920899999,354
87840,165099,214950,7.0480589683,0.5060819799,6.9009003784,355
87952,165104,214965,7.1078795333,0.4402793584,7.0672015491,356
87432,165029,214961,6.8865434428,0.42592242280000003,7.0133630406,357
86238,164805,214817,6.922435781799999,0.40917266459999996,7.031309210100001,358
85021,164534,214684,7.0193450971,0.6053841178,7.0767728395,359
84201,164330,214535,7.027719976199999,0.4725824635,7.0037917501999996,360
83695,164217,214444,7.0121666293,0.39960137419999997,7.0444697344,361
83422,164140,214382,6.9559352982,0.5324030285,7.014559451899999,362
83438,164128,214406,6.7633130788999996,0.5168496816,7.0660051378,363
83726,164119,214399,6.881757797600001,0.430708068,7.0396840892,364
84061,164181,214492,7.0157558632,0.3026920589,7.0516482022,365
84284,164235,214502,6.843472636,0.5443671415,7.1030938881,366
84466,164274,214539,7.0743800169,0.3206382284,7.0528446135,367
84635,164216,214573,6.9463640078,0.46540399569999996,7.0863441299,368
84850,164320,214627,6.9882384033,0.3732803256,6.9918276372,369
85062,164389,214640,6.9619173547,0.346959277,7.027719976199999,370
85299,164458,214674,6.867400862,0.4594219392,7.0253271536,371
85563,164520,214708,6.935596306100001,0.4821537539,6.9427747739,372
85800,164582,214772,7.0013989275999995,0.442672181,7.0061845728000005,373
86037,164647,214773,7.060023081300001,0.4761716974,7.0528446135,374
86262,164676,214814,6.951149653,0.32542387359999997,6.989434814599999,375
86484,164737,214824,6.8135623535,0.5587240770999999,7.0624159039,376
86681,164792,214899,6.963113765999999,0.5778666579,7.0971118315999995,377
86878,164843,214946,6.93918554,0.5084748025,7.0085773954,378
87089,164893,214963,6.8865434428,0.39720855159999996,7.0193450971,379
87265,164944,214974,6.975077879,0.39960137419999997,7.0480589683,380
87469,165000,214996,6.975077879,0.4594219392,7.030112798799999,381
87639,165046,215068,6.9200429592,0.4043870194,7.155735985300001,382
87826,165145,215100,6.993024048500001,0.49292145559999995,7.0911297751,383
87952,165136,215082,6.9200429592,0.4043870194,6.93918554,384
87543,165033,215057,6.782455659699999,0.4761716974,7.0528446135,385
86373,164835,214991,6.915257314,0.5826523031,7.104290299400001,386
85173,164564,214828,6.9020967897,0.41515472109999996,7.088736952500001,387
84293,164390,214697,7.1653072757,0.2727817764,6.8985075558,388
83752,164224,214585,6.9535424756,0.3613162126,6.8721865072,389
83442,164001,214459,6.9535424756,0.3493520996,7.073183605600001,390
83393,163858,214412,7.060023081300001,0.24646072779999997,6.8721865072,391
83676,163737,214328,6.8685972733,0.1328016543,7.045666145699999,392
84024,163895,214396,6.960720943399999,0.5527420206,6.9499532417,393
84331,164088,214549,6.8853470315,0.4594219392,7.1210400576,394
84551,164166,214578,6.9463640078,0.5300102059,7.0839513072999996,395
84727,164185,214621,7.0205415084,0.3002992363,7.0085773954,396
84898,164183,214616,7.1234328802,0.33260234139999995,7.1605216305,397
85119,164120,214580,7.0073809841,0.30747770409999997,6.8721865072,398
85317,164104,214609,6.927221427,0.2572284295,6.8063838857,399
85531,164095,214589,6.849454692499999,0.08374879099999999,6.881757797600001,400
85780,164126,214606,6.866204450700001,0.2201396792,7.0133630406,401
85989,164117,214633,7.158128807899999,0.4163511324,7.1246292915,402
86196,164206,214647,6.975077879,0.2321037922,7.1724857435,403
86368,164168,214607,7.1952175581999995,0.0466600407,6.935596306100001,404
86380,163605,214363,6.811169530899999,0.40319060809999996,6.8135623535,405
86239,162744,213831,6.7262243286,-0.33858439789999994,6.9176501366,406
86138,162337,213561,6.756134611099999,-0.5288137946,6.9128644914,407
86268,162560,213632,6.9427747739,-0.0669990328,7.0576302587,408
86642,163066,213897,7.1234328802,-0.0083748791,7.184449856500001,409
86968,163433,214154,6.934399894799999,-0.0490528633,6.9523460643,410
87227,163518,214244,7.1078795333,-0.1866401628,6.8446690473,411
87300,163602,214257,7.0504517909,-0.0047856452,7.058826669999999,412
86794,163580,214293,6.7130638043,-0.21296121140000002,6.975077879,413
85663,163466,214207,6.6532432393,-0.4414757697,6.9451675965,414
84609,163236,214050,7.034898444,-0.2656033086,6.9798635242,415
83876,163110,213954,7.1437718723,-0.0334995164,7.1605216305,416
83443,163064,213960,6.7752771919,-0.1339980656,7.0265235649,417
83267,163148,213963,7.171289332200001,-0.0693918554,7.0576302587,418
83391,163143,214009,7.022934331,-0.36370903520000003,7.154539573999999,419
83666,162948,213909,6.652046828,-0.538385085,7.166503687,420
