green,red,IR,acc_x,acc_y,acc_z,sample_index
105025,184578,244805,-1.6701901747999999,9.1908316066,3.8069807566000002,1
104861,184600,244809,-1.7431712641,9.006584266399999,3.9457644674,2
104889,184567,244751,-1.7132609816000002,9.0711904766,4.0295132584,3
104902,184558,244718,-1.663011707,9.1022971704,3.8500515634,4
104978,184565,244691,-1.6474583601,9.1298146303,3.9050864832,5
104960,184619,244755,-1.7252250946,8.9886380969,4.0331024923,6
104907,184635,244710,-1.6319050132,9.1585285015,3.9003008379999997,7
104861,184622,244720,-1.6319050132,9.109475638200001,3.9684962821,8
104833,184593,244717,-1.5361921092,9.0352981376,3.8931223702,9
104810,184609,244706,-1.7479569093,9.006584266399999,4.0031922098,10
104831,184603,244667,-1.7084753364,9.104689993,3.9649070482,11
104890,184587,244653,-1.639083481,9.2350988247,3.7878381758,12
104954,184625,244641,-1.6845471104,9.220741889100001,3.9876388629,13
104933,184559,244596,-1.4895320685,9.109475638200001,4.0043886211,14
104506,184630,244649,-1.615155255,8.985048863000001,3.8404802730000003,15
103775,184525,244520,-1.7084753364,9.0903330574,3.8261233374,16
103115,184452,244476,-1.5613167465000002,9.1669033806,3.9086757171,17
102664,184394,244403,-1.6342978358,9.0699940653,3.8548372086000002,18
102428,184329,244444,-1.7036896912000001,9.000602209899998,3.7950166436,19
102281,184292,244353,-1.7060825138000002,8.9599242257,3.8895331363000003,20
102339,184251,244311,-1.5684952143000002,9.1896351953,3.8811582571999996,21
102437,184253,244316,-1.6713865861,9.1944208405,3.9338003543999998,22
102469,184271,244282,-1.6067803759000001,9.056833541,3.8141592244,23
102515,184313,244299,-1.6091731985,9.2542414055,3.8596228538,24
102521,184270,244308,-1.6163516663,9.095118702599999,3.6825539814000003,25
102565,184292,244291,-1.6127624323999998,8.9994057986,3.8512479747,26
102614,184264,244274,-1.6259229567,8.9826560404,4.0055850324,27
102728,184259,244303,-1.6594224731,9.1992064857,3.8428730956,28
102835,184287,244275,-1.7036896912000001,9.0269232585,3.8931223702,29
102973,184288,244301,-1.4668002538,9.1429751546,3.6466616424,30
103000,184317,244289,-1.6833506991,9.0867438235,4.030709669699999,31
102517,184310,244312,-1.5888342063999998,8.9048893059,3.8464623295,32
101820,184231,244203,-1.5182459396999999,9.2398844699,3.8416766843000003,33
101196,184165,244193,-1.7455640867,9.1417787433,3.8476587407999996,34
100903,184051,244109,-1.7970097726,9.0879402348,3.9050864832,35
100765,184033,244075,-1.7335999736999999,8.9587278144,3.8596228538,36
100779,183995,244133,-1.5589239239000001,9.1561356789,3.8931223702,37
100980,183938,244056,-1.579262916,9.1920280179,3.9062828945,38
101149,183991,244033,-1.698904046,9.1357966868,3.8093735792,39
101284,183999,244065,-1.7635102562,9.0496550732,3.8787654346,40
101389,184040,244083,-1.7276179172000001,9.1298146303,3.8356946278,41
101476,184042,244133,-1.8269200550999998,9.188438784,3.9469608787,42
101579,184049,244137,-1.7132609816000002,9.080761767,3.8237305148,43
101703,184034,244127,-1.6055839645999999,9.0017986212,3.8380874503999998,44
101848,184087,244109,-1.6749758199999998,9.0735832992,3.8380874503999998,45
102022,184107,244106,-1.5996019081000001,9.1980100744,3.8189448695999997,46
102246,184110,244172,-1.6570296505,9.2111705987,3.8069807566000002,47
102396,184077,244118,-1.6474583601,9.1872423727,4.0666020087,48
102200,184142,244160,-1.5732808595,8.9515493466,3.9457644674,49
101584,184105,244095,-1.746760498,9.056833541,3.7447673690000003,50
101090,184020,244063,-1.5828521499000001,9.2015993083,3.7902309983999998,51
100791,183939,244028,-1.567298803,9.056833541,3.888336725,52
100724,183900,243978,-1.5780665047,9.037690960199999,3.8524443859999997,53
100821,183887,244027,-1.7575281996999998,9.0472622506,3.82851616,54
101030,183875,243982,-1.722832272,9.0149591455,3.9517465239000003,55
101280,183907,243950,-1.6019947307,9.1190469286,3.8476587407999996,56
101527,183897,244009,-1.6247265454,9.176474671,3.7734812402,57
101669,183978,244036,-1.6498511827,9.080761767,3.8512479747,58
101803,183985,244068,-1.7132609816000002,9.0460658393,3.7866417645,59
101949,184009,244066,-1.8293128776999998,9.0747797105,3.9170505962,60
102092,184018,244076,-1.5780665047,8.9766739839,3.8859439023999998,61
102263,184019,244086,-1.6354942471,9.010173500299999,3.8608192651000004,62
102462,184063,244082,-1.7252250946,9.1298146303,3.9062828945,63
102701,184107,244081,-1.7371892076000002,9.2434737038,3.6526436989,64
102923,184078,244139,-1.5720844482,9.0113699116,3.8021951114,65
103085,184131,244093,-1.6558332392,9.0400837828,4.043870194,66
102914,184202,244148,-1.6534404165999999,8.9898345082,3.8201412809,67
102441,184165,244140,-1.7563317884,9.0987079365,3.7304104334000003,68
102083,184065,244058,-1.6378870697,9.0245304359,3.7722848289,69
101897,184005,244040,-1.6654045296,9.1238325738,3.8309089826,70
101921,183966,244007,-1.6510475939999998,8.9910309195,3.8931223702,71
102097,183988,244014,-1.5038890041,9.0735832992,4.0043886211,72
102267,183956,243975,-1.5984054967999999,9.1106720495,3.9098721283999995,73
102531,183969,243958,-1.5577275125999999,9.0867438235,3.8213376922,74
102719,184044,244044,-1.7359927963,9.1992064857,3.8991044267,75
102901,184067,244068,-1.5505490447999999,9.1776710823,3.8404802730000003,76
103017,184118,244105,-1.7503497318999999,9.1118684608,3.9421752335,77
103180,184103,244091,-1.7491533206,9.1597249128,3.9134613623,78
103320,184112,244044,-1.6977076347,9.2398844699,3.8943187815,79
103518,184193,244082,-1.6019947307,9.104689993,3.9469608787,80
103699,184148,244079,-1.6283157793,9.0616191862,3.9206398301,81
103887,184167,244118,-1.7659030788,9.0652084201,3.780659708,82
104134,184217,244068,-1.6833506991,9.0496550732,3.9003008379999997,83
104284,184193,244077,-1.6642081183,8.9336031771,3.9038900719000003,84
104150,184281,244068,-1.698904046,9.020941202,3.7172499091,85
103817,184243,244104,-1.5326028753,9.1824567275,3.7986058774999996,86
103535,184184,244002,-1.5804593273,8.9826560404,3.8177484582999996,87
103406,184139,244061,-1.6797614652,9.0879402348,3.8799618459,88
103418,184112,244034,-1.5864413838,9.116654106,3.8955151927999996,89
103533,184123,243961,-1.6366906583999998,9.1944208405,3.8596228538,90
103737,184133,243979,-1.758724611,9.164510558,3.8333018051999996,91
103939,184117,243974,-1.7802600144,9.0831545896,3.8835510798,92
104122,184166,244033,-1.531406464,9.121439751199999,3.8943187815,93
104306,184197,244063,-1.5625131578,9.09272588,3.9553357578,94
104415,184255,244039,-1.6331014245,9.2087777761,3.9218362414,95
104569,184222,244074,-1.7324035624,9.1274218077,3.8153556357,96
104701,184289,244083,-1.5924234403000002,9.0233340246,3.8309089826,97
104865,184269,244076,-1.7647066674999998,9.1381895094,3.9888352742,98
105033,184326,244081,-1.6259229567,9.1441715659,3.9014972492999997,99
105229,184365,244089,-1.6271193679999998,9.131011041599999,3.7615171272,100
105447,184426,244077,-1.8795621523000001,8.918049830200001,3.9170505962,101
105613,184393,244068,-1.8448662246,8.9958165647,3.9541393465,102
105531,184439,244100,-1.6797614652,9.056833541,3.8907295476,103
105260,184459,244115,-1.6223337227999999,9.242277292499999,3.8309089826,104
104998,184376,244112,-1.6618152957,9.0472622506,3.9445680561,105
104855,184324,244044,-1.6857435217,9.0699940653,3.8727833781,106
104948,184307,244036,-1.7252250946,9.032905315,3.9780675724999996,107
105002,184288,244057,-1.7144573929,8.9419780562,3.924229064,108
105225,184305,244026,-1.722832272,9.0855474122,3.8691941442,109
105396,184314,244032,-1.758724611,9.0137627342,3.8572300312,110
105509,184365,244069,-1.6259229567,9.1190469286,3.9385859996,111
105650,184411,244005,-1.710868159,8.9790668065,3.9098721283999995,112
105713,184401,244062,-1.603191142,8.9802632178,3.8428730956,113
105885,184417,244086,-1.7144573929,9.008977089,3.912264951,114
105924,184441,244086,-1.7276179172000001,9.0759761218,3.9708891047,115
106026,184451,244085,-1.6821542877999998,9.037690960199999,3.8835510798,116
106177,184472,244113,-1.8077774743,9.1776710823,3.768695595,117
106232,184534,244116,-1.5684952143000002,9.0029950325,3.8691941442,118
106458,184509,244096,-1.7288143285,9.0293160811,3.9086757171,119
106532,184516,244060,-1.6618152957,9.162117735399999,3.8787654346,120
106407,184614,244122,-1.7156538042,9.1022971704,3.9326039431,121
106107,184600,244112,-1.6929219895,8.975477572600001,3.8691941442,122
105874,184496,244052,-1.6199409001999998,9.0747797105,3.9026936606000002,123
105801,184477,244018,-1.579262916,9.0233340246,4.0857445895,124
105791,184465,244002,-1.6307086019,9.0975115252,4.0354953148999995,125
105872,184463,243971,-1.7084753364,9.0041914438,3.9170505962,126
105964,184468,244001,-1.7491533206,9.0843510009,3.9170505962,127
106113,184489,244025,-1.7216358607,9.0987079365,3.7854453531999996,128
106211,184542,244017,-1.7730815466,9.010173500299999,3.8811582571999996,129
106270,184578,244028,-1.5565311013,9.0604227749,3.8907295476,130
106373,184587,243989,-1.6941184008,8.9156570076,3.9003008379999997,131
106361,184583,244027,-1.5732808595,8.9479601127,3.8787654346,132
106436,184593,244017,-1.6331014245,9.1130648721,3.8476587407999996,133
106452,184619,244056,-1.615155255,9.0795653557,3.9924245080999996,134
106568,184613,244011,-1.6654045296,9.0975115252,3.9744783386,135
106676,184652,244056,-1.7778671918,8.9802632178,3.9517465239000003,136
106781,184592,244008,-1.5661023917,9.095118702599999,3.8907295476,137
106617,184652,244026,-1.5708880369,9.175278259699999,3.8081771679,138
106216,184633,244015,-1.5661023917,9.068797654,3.9218362414,139
105785,184578,243989,-1.7934205387,9.0317089037,3.9577285803999995,140
105463,184539,243888,-1.698904046,8.9862452743,3.9433716447999996,141
105303,184457,243869,-1.5816557385999999,9.0723868879,3.8955151927999996,142
105236,184472,243876,-1.6007983194,9.2410808812,3.9936209194,143
105284,184466,243822,-1.6558332392,9.0436730167,4.0259240245,144
105354,184480,243812,-1.6055839645999999,9.0771725331,3.9218362414,145
105346,184519,243838,-1.7431712641,9.1381895094,3.8524443859999997,146
105368,184518,243852,-1.5469598109,9.1872423727,3.8428730956,147
105285,184534,243852,-1.7359927963,9.1250289851,3.9134613623,148
105246,184519,243820,-1.5505490447999999,9.0879402348,3.9577285803999995,149
105237,184512,243814,-1.6677973521999998,9.2590270507,3.9864424516000003,150
105265,184515,243806,-1.5601203352,9.0891366461,3.9206398301,151
105321,184534,243743,-1.6845471104,9.1453679772,3.7519458368,152
105377,184495,243777,-1.7312071511,9.09272588,3.8177484582999996,153
105405,184524,243745,-1.6426727149,9.0305124924,3.9577285803999995,154
104943,184555,243722,-1.6749758199999998,9.0843510009,3.8560336199000003,155
104238,184456,243671,-1.6498511827,9.1609213241,3.8141592244,156
103628,184364,243615,-1.7539389658,9.1238325738,3.7794632967,157
