green,red,IR,acc_x,acc_y,acc_z,sample_index
82140,185212,248687,-5.2307102036,8.422735552,1.8269200550999998,1
82065,185177,248681,-5.1649075821,8.463413536200001,1.6522440053,2
82194,185182,248737,-5.2211389132,8.4658063588,1.722832272,3
82554,185270,248757,-5.2869415346999995,8.3832539791,1.7994025952000001,4
83021,185360,248823,-5.248656373099999,8.350950873999999,1.8568303376,5
83365,185403,248922,-5.2067819775999995,8.427521197199999,1.8376877568,6
83447,185437,248914,-5.2259245584,8.4167534955,1.7623138449,7
83362,185427,248930,-5.1349972996,8.3234334141,1.7898313048,8
83353,185405,248906,-5.139782944799999,8.417949906799999,1.6797614652,9
83440,185411,248937,-5.1577291143,8.4071822051,1.8137595308,10
83612,185441,248925,-5.1457650013,8.3748791,1.7611174336,11
83915,185472,248960,-5.2965128251,8.3748791,1.8699908619,12
84163,185545,249004,-5.197210687199999,8.4263247859,1.8089738856,13
84412,185595,248991,-5.1158547188000005,8.4083786164,1.79461695,14
84675,185575,249089,-5.140979356100001,8.475377649199999,1.7515461432000001,15
84913,185663,249075,-5.2259245584,8.4406817215,1.8460626359,16
85131,185693,249123,-5.168496815999999,8.3497544627,1.722832272,17
85312,185738,249096,-5.168496815999999,8.2851482525,1.722832272,18
85524,185792,249169,-5.045266452099999,8.3090764785,1.8460626359,19
85675,185812,249197,-5.0979085493,8.398807326,1.5756736821000001,20
85837,185845,249184,-5.2342994375,8.5686977306,1.7180466268,21
85952,185855,249180,-5.168496815999999,8.482556117,1.8460626359,22
85755,185818,249179,-5.0931229041,8.445467366699999,1.8041882404,23
84766,185638,249016,-5.1840501629,8.3138621237,1.770688724,24
83442,185350,248801,-5.1864429855,8.3712898661,1.7371892076000002,25
82520,185118,248631,-5.1110690735999995,8.327022648,1.8233308212,26
82195,185069,248560,-5.0979085493,8.3365939384,1.7383856189,27
82245,185092,248606,-5.1338008883,8.2923267203,1.7563317884,28
82544,185126,248659,-5.2594240748,8.4311104311,1.8699908619,29
82935,185152,248692,-5.0979085493,8.4658063588,1.7503497318999999,30
83358,185261,248728,-5.1218367753,8.2851482525,1.7659030788,31
83511,185284,248780,-5.192425042,8.4370924876,1.8125631194999998,32
83468,185254,248782,-5.1541398804,8.427521197199999,1.7862420709,33
83396,185222,248766,-5.3072805268000005,8.2755769621,1.8520446924,34
83421,185245,248749,-5.112265484900001,8.350950873999999,1.698904046,35
83552,185250,248784,-5.0775695572,8.3174513576,1.7982061838999999,36
83773,185272,248799,-5.0979085493,8.3593257531,1.7982061838999999,37
84002,185342,248797,-5.2534420183,8.4131642616,1.8460626359,38
84298,185363,248896,-5.2295137923,8.446663778,1.8891334427000002,39
84562,185403,248877,-5.1457650013,8.4729848266,1.746760498,40
84789,185493,248880,-5.1493542352,8.5028951091,1.6761722313,41
85021,185486,248967,-5.2582276635,8.417949906799999,1.7850456596,42
85213,185443,248999,-5.120640364,8.450253011900001,1.7515461432000001,43
85402,185554,248996,-5.1314080657000005,8.3222370028,1.6749758199999998,44
85575,185629,249036,-5.0787659685,8.446663778,1.806581063,45
85719,185654,249047,-5.1732824612,8.4981094639,1.746760498,46
85835,185661,249056,-5.1649075821,8.422735552,1.7276179172000001,47
85663,185647,249056,-5.240281494,8.3796647452,1.7611174336,48
84689,185438,248888,-5.239085082699999,8.3617185757,1.8221344098999999,49
83306,185210,248693,-5.2366922601,8.2695949056,1.6953148121,50
82386,185018,248539,-5.2211389132,8.518448456,1.7838492483,51
82054,184916,248494,-5.1637111708,8.2983087768,1.770688724,52
82090,184908,248491,-5.1505506465,8.3892360356,1.7659030788,53
82348,184957,248531,-5.2677989539,8.4083786164,1.7611174336,54
82759,185057,248597,-4.9316073786,8.4658063588,1.8233308212,55
83167,185148,248668,-5.0835516137,8.4083786164,1.8173487647,56
83369,185149,248712,-5.182853751600001,8.427521197199999,1.7742779578999999,57
83334,185159,248749,-5.1876393968,8.5232341012,1.7754743692000001,58
83308,185237,248751,-5.0835516137,8.427521197199999,1.8233308212,59
83347,185170,248736,-5.2067819775999995,8.281559018600001,1.8604195715,60
83467,185175,248772,-5.1050870171,8.3700934548,1.8604195715,61
83688,185166,248761,-5.1732824612,8.4083786164,1.7324035624,62
83940,185282,248868,-4.9304109673,8.4215391407,1.8041882404,63
84240,185344,248880,-5.235495848799999,8.3126657124,1.7790636031,64
84513,185401,248937,-4.9603212498,8.3748791,1.7982061838999999,65
84735,185450,248895,-5.0404808069,8.459824302300001,1.79461695,66
85019,185498,249019,-5.0488556860000005,8.470592004,1.698904046,67
85168,185586,249027,-5.1349972996,8.3461652288,1.9082760235,68
85380,185569,249046,-5.1074798397,8.4693955927,1.8041882404,69
85552,185619,249061,-5.1864429855,8.445467366699999,1.7659030788,70
85718,185670,249076,-5.2211389132,8.4143606729,1.8089738856,71
85859,185700,249077,-5.2019963324,8.3318082932,1.7850456596,72
85835,185729,249097,-5.0883372589,8.4131642616,1.8329021116,73
85063,185566,248983,-5.1457650013,8.4035929712,1.7144573929,74
83682,185289,248816,-5.073980323300001,8.470592004,1.8233308212,75
82525,184979,248633,-5.0775695572,8.422735552,1.7240286833,76
82027,184945,248559,-5.2689953652,8.3557365192,1.818545176,77
81959,184905,248530,-5.197210687199999,8.2983087768,1.6941184008,78
82163,184936,248570,-5.1936214533,8.3940216808,1.7276179172000001,79
82525,184990,248621,-5.1254260092,8.446663778,1.7898313048,80
82971,185097,248681,-5.1864429855,8.5459659159,1.7503497318999999,81
83264,185159,248731,-5.1541398804,8.4167534955,1.8460626359,82
83327,185147,248703,-5.1194439527,8.3569329305,1.7479569093,83
83242,185106,248726,-5.139782944799999,8.4658063588,1.8173487647,84
83250,185131,248751,-5.1493542352,8.446663778,1.9453647738,85
83217,185133,248759,-5.139782944799999,8.3700934548,1.770688724,86
83530,185199,248820,-5.235495848799999,8.3078800672,1.7982061838999999,87
83802,185249,248830,-5.2259245584,8.3413795836,1.7898313048,88
84090,185276,248884,-5.248656373099999,8.3617185757,1.7419748528,89
84382,185358,248945,-5.2965128251,8.446663778,1.7132609816000002,90
84637,185403,248999,-5.1302116544,8.3557365192,1.7084753364,91
84892,185457,249022,-5.0835516137,8.4370924876,1.8281164664,92
85148,185508,249004,-5.114658307499999,8.5375910368,1.7288143285,93
85374,185603,249068,-4.9974100001,8.3700934548,1.8508482811000002,94
85567,185608,249120,-5.405386253400001,8.4167534955,1.7850456596,95
85741,185667,249170,-5.3144589946,8.427521197199999,1.8592231602,96
85916,185694,249153,-5.1649075821,8.2325061553,1.7659030788,97
85908,185672,249139,-5.235495848799999,8.3844503904,1.7754743692000001,98
85266,185547,249022,-5.096712138,8.398807326,1.7036896912000001,99
83914,185277,248812,-5.1541398804,8.3748791,1.7371892076000002,100
82749,184998,248631,-5.0033920566,8.2468630909,1.7898313048,101
82209,184859,248517,-5.2055855663,8.2516487361,1.8472590472,102
