green,red,IR,acc_x,acc_y,acc_z,sample_index
99765,194150,217785,-5.8337014988,-6.7010996913000005,-4.4554356812,211
100061,194149,217770,-5.9186467011,-6.7142602155999995,-4.4829531411,212
100275,194180,217781,-5.8528440796,-6.757331022400001,-4.4458643908,213
100396,194181,217802,-5.8002019824,-6.7812592484,-4.3417766077,214
100132,194172,217782,-5.8097732728,-6.6149580777,-4.2652062845000005,215
99462,194139,217770,-5.885147184699999,-6.8183479987,-4.3836510032,216
98816,194086,217723,-5.6961141993,-6.8949183219000005,-4.378865358,217
98279,194026,217675,-5.7439706513,-6.9044896123,-4.42672181,218
97814,194009,217627,-5.7296137157,-6.8757757411,-4.4075792292,219
97575,193946,217622,-5.6721859733,-6.7812592484,-4.4171505196,220
97515,194045,217635,-5.843272789199999,-6.6723858201,-4.4362931003999995,221
97690,194002,217668,-5.8337014988,-6.771687958,-4.3561335433,222
98037,194060,217654,-5.6674003281,-6.8578295716,-4.3836510032,223
98310,194043,217652,-5.8815579507999995,-6.7202422721,-4.5164526575,224
98550,194071,217693,-5.7858450468,-6.771687958,-4.3034914461,225
98699,194052,217687,-5.8097732728,-6.867400862,-4.3692940676,226
98893,194076,217707,-5.790630692000001,-6.7812592484,-4.3453658416,227
99127,194100,217722,-5.7296137157,-6.8757757411,-4.378865358,228
99329,194071,217710,-5.776273756399999,-6.7812592484,-4.4315074552,229
99612,194124,217696,-5.9150574672000005,-6.6771714653,-4.3836510032,230
99874,194136,217715,-5.8049876276,-6.5407805771,-4.4171505196,231
100140,194111,217692,-5.7535419417,-6.686742755699999,-4.2939201557,232
100404,194176,217704,-5.8301122648999995,-6.753741788499999,-4.4494536247,233
100678,194184,217724,-5.7726845225,-6.8327049343,-4.4075792292,234
100900,194181,217737,-5.7714881112,-6.891329088,-4.3896330597,235
101151,194188,217760,-5.8013983936999995,-6.7776700145,-4.3453658416,236
101353,194211,217775,-5.8289158536,-6.8147587648000005,-4.4219361648,237
101591,194230,217805,-5.8193445632000005,-6.686742755699999,-4.4602213264,238
101785,194246,217799,-5.7631132321,-6.9810599355,-4.3848474145,239
101757,194266,217788,-5.6721859733,-6.7046889252,-4.4015971727,240
101330,194256,217746,-5.7008998445,-6.7908305388,-4.465006971599999,241
100748,194187,217716,-5.7523455304,-6.7872413049,-4.3944187049,242
100231,194117,217696,-5.7918271033,-6.6676001749,-4.4123648744,243
99776,194090,217659,-5.86241537,-6.8566331603,-4.42672181,244
99452,194081,217625,-5.7678988773,-6.8183479987,-4.3178483817,245
99283,194065,217608,-5.748756296500001,-6.6664037636,-4.4135612857,246
99299,194068,217658,-5.7284173044,-6.8051874744,-4.4829531411,247
99555,194101,217667,-5.7631132321,-6.7046889252,-4.3932222936,248
99755,194091,217629,-5.7870414581,-6.867400862,-4.3130627365,249
99949,194101,217659,-5.8815579507999995,-6.7477597320000005,-4.3226340269,250
100039,194096,217653,-5.748756296500001,-6.613761666399999,-4.3357945512,251
100183,194096,217600,-5.8145589179999995,-6.7477597320000005,-4.42672181,252
100254,194094,217630,-5.8372907327,-6.699903279999999,-4.4315074552,253
100530,194118,217667,-5.7152567801,-6.7082781591,-4.4638105603,254
100744,194151,217675,-5.8289158536,-6.7058853365,-4.3405801963999995,255
101013,194187,217651,-5.7379885948,-6.6676001749,-4.465006971599999,256
101241,194186,217642,-5.7523455304,-6.6436719489,-4.3561335433,257
101482,194236,217677,-5.7296137157,-6.7669023128,-4.5128634236,258
101717,194222,217680,-5.7523455304,-6.8841506202,-4.450650036,259
101902,194220,217614,-5.766702466,-6.725027917299999,-4.3322053173,260
102133,194253,217708,-5.7056854897,-6.7812592484,-4.3884366484,261
102368,194255,217714,-5.7296137157,-6.715456626899999,-4.3848474145,262
102489,194277,217683,-5.6542398038,-6.6807606991999995,-4.2891345105,263
102326,194222,217688,-5.7236316592000005,-6.7621166676,-4.4207397534999995,264
101779,194135,217594,-5.7056854897,-7.014559451899999,-4.3836510032,265
101283,194069,217545,-5.7248280705,-6.795616184,-4.4542392699,266
100826,194023,217526,-5.7631132321,-6.8961147332,-4.4315074552,267
100466,193989,217471,-5.7714881112,-6.7908305388,-4.3369909625,268
100215,193995,217487,-5.8911292412,-6.7010996913000005,-4.3884366484,269
100173,193983,217474,-5.7008998445,-6.6915284009,-4.4315074552,270
100317,194000,217496,-5.7918271033,-6.8099731195999995,-4.3800617693,271
100542,194075,217548,-5.8289158536,-6.8135623535,-4.3932222936,272
100712,194087,217550,-5.8205409745,-6.838686990799999,-4.4362931003999995,273
100820,194129,217564,-5.7726845225,-6.8291157004,-4.2747775749,274
100966,194122,217543,-5.7439706513,-6.9236321931,-4.3417766077,275
101073,194114,217534,-5.9377892819,-6.7334027964,-4.4410787456,276
101231,194132,217591,-5.776273756399999,-6.8327049343,-4.3992043501,277
101438,194180,217523,-5.8002019824,-6.6915284009,-4.378865358,278
101611,194197,217586,-5.720042425300001,-6.7298135625,-4.4518464473,279
101899,194230,217636,-5.7571311756,-6.8709900959,-4.4075792292,280
102087,194276,217663,-5.8576297248,-6.8626152168,-4.5020957219,281
102209,194267,217629,-5.8289158536,-6.9044896123,-4.2640098732,282
102509,194336,217631,-5.7858450468,-6.6305114246,-4.42672181,283
102743,194317,217647,-5.7296137157,-6.7381884416,-4.3884366484,284
102956,194397,217659,-5.838487144,-6.6927248122,-4.3980079388,285
103037,194355,217662,-5.900700531599999,-6.6783678766,-4.3226340269,286
102763,194315,217627,-5.8049876276,-6.7525453772,-4.2987058009,287
102263,194272,217579,-5.9150574672000005,-6.7908305388,-4.3836510032,288
101731,194196,217567,-5.9665031531,-6.7106709817,-4.4123648744,289
101212,194138,217495,-5.8540404909,-6.851847515099999,-4.3836510032,290
100796,194065,217501,-5.86241537,-6.8949183219000005,-4.3740797127999995,291
100442,194055,217478,-5.8253266197,-6.753741788499999,-4.3992043501,292
100308,194052,217409,-5.681757263700001,-6.7190458608,-4.3166519704,293
100347,194026,217464,-5.7966127485,-6.7190458608,-4.5367916496,294
100511,194069,217447,-5.710471134900001,-6.8853470315,-4.3501514868,295
100654,194107,217475,-5.720042425300001,-6.7489561433,-4.3657048337,296
100747,194085,217453,-5.8193445632000005,-6.7142602155999995,-4.474578262,297
100870,194091,217465,-5.9054861768,-6.795616184,-4.3836510032,298
100916,194036,217439,-5.761916820800001,-6.725027917299999,-4.4123648744,299
101039,194113,217407,-5.7284173044,-6.9020967897,-4.3513478981,300
101192,194092,217419,-5.8396835553,-6.628118602,-4.3848474145,301
101388,194115,217438,-5.7008998445,-6.8099731195999995,-4.4554356812,302
101566,194107,217413,-5.710471134900001,-6.8709900959,-4.3932222936,303
101827,194184,217443,-5.7284173044,-6.6065831986,-4.3896330597,304
101952,194176,217462,-5.8815579507999995,-6.7046889252,-4.3118663252,305
102183,194168,217459,-5.8002019824,-6.8901326766999995,-4.3944187049,306
102344,194192,217459,-5.74277424,-6.7968125953,-4.3417766077,307
102509,194236,217457,-5.766702466,-6.725027917299999,-4.3609191885,308
102683,194258,217523,-5.8348979101000005,-6.6855463444,-4.3369909625,309
102863,194265,217512,-5.8157553293,-6.8446690473,-4.3417766077,310
103111,194301,217527,-5.7056854897,-6.7812592484,-4.4315074552,311
103132,194265,217541,-5.838487144,-6.7525453772,-4.2843488653,312
102942,194262,217507,-5.6901321428,-6.699903279999999,-4.402793583999999,313
102346,194220,217417,-5.8576297248,-6.7381884416,-4.4590249151000005,314
101724,194147,217417,-5.760720409499999,-6.7812592484,-4.4458643908,315
101210,194072,217381,-5.7188460139999995,-6.811169530899999,-4.4697926167999995,316
100662,194028,217361,-5.7714881112,-6.7058853365,-4.4123648744,317
100237,194035,217341,-5.7535419417,-6.6245293681,-4.3118663252,318
99993,193983,217361,-5.886343596000001,-6.771687958,-4.2604206393,319
99998,194014,217289,-5.8480584344,-6.8961147332,-4.5547378191000005,320
100055,194003,217335,-5.748756296500001,-6.7800628371,-4.3513478981,321
100167,194043,217335,-5.7260244818,-6.9044896123,-4.3980079388,322
100217,194011,217347,-5.7954163372,-6.7393848529,-4.2556349941,323
100347,194029,217333,-5.8372907327,-6.8051874744,-4.354937132,324
100370,194039,217275,-5.7535419417,-6.771687958,-4.378865358,325
100426,194042,217341,-5.9246287576,-6.771687958,-4.3609191885,326
100610,194036,217352,-5.7583275869,-6.867400862,-4.5164526575,327
100749,194061,217337,-5.8911292412,-6.7621166676,-4.402793583999999,328
100926,194089,217318,-5.7523455304,-6.843472636,-4.3369909625,329
101164,194107,217385,-5.8337014988,-6.9571317095,-4.42672181,330
101335,194124,217383,-5.7810594016,-6.976274290299999,-4.4470608021,331
101511,194178,217386,-5.8815579507999995,-6.757331022400001,-4.3645084224,332
101684,194175,217432,-5.748756296500001,-6.927221427,-4.2843488653,333
101826,194228,217424,-5.7918271033,-6.7202422721,-4.331008906,334
102022,194256,217434,-5.942574927099999,-6.7513489659,-4.3704904789,335
102287,194257,217488,-5.766702466,-6.6484575941,-4.4219361648,336
102227,194302,217461,-5.7822558129,-6.753741788499999,-4.3944187049,337
102067,194247,217473,-5.7702916999,-6.820740821299999,-4.4410787456,338
101541,194194,217437,-5.7750773451,-6.753741788499999,-4.4602213264,339
100957,194125,217388,-5.6901321428,-6.8279192891000005,-4.3226340269,340
100395,194116,217364,-5.6291151665,-6.6831535217999996,-4.3597227772,341
99921,194033,217310,-5.9377892819,-6.8147587648000005,-4.3130627365,342
99491,193997,217308,-5.6769716185,-6.7190458608,-4.3322053173,343
99376,194003,217286,-5.7858450468,-6.7669023128,-4.3501514868,344
99382,194005,217300,-5.766702466,-6.757331022400001,-4.5260239479,345
99449,194051,217297,-5.7631132321,-6.9236321931,-4.3932222936,346
99609,194046,217299,-5.8157553293,-6.642475537599999,-4.3980079388,347
99683,194056,217390,-5.681757263700001,-6.881757797600001,-4.2879380992,348
99777,194073,217318,-5.7870414581,-6.7298135625,-4.3645084224,349
99868,194061,217342,-5.8145589179999995,-6.851847515099999,-4.4315074552,350
99943,194040,217325,-5.7858450468,-6.7669023128,-4.3692940676,351
100141,194066,217352,-5.8480584344,-6.8279192891000005,-4.42672181,352
100299,194090,217382,-5.7439706513,-6.7202422721,-4.3405801963999995,353
100545,194129,217385,-5.7954163372,-6.686742755699999,-4.4171505196,354
100741,194145,217413,-5.8468620231,-6.7800628371,-4.3692940676,355
100927,194167,217426,-5.7966127485,-6.686742755699999,-4.450650036,356
101041,194220,217470,-5.7391850061000005,-6.9044896123,-4.3884366484,357
101320,194216,217440,-5.9054861768,-6.8566331603,-4.3130627365,358
101512,194223,217475,-5.8755758943,-6.7381884416,-4.3453658416,359
101686,194242,217507,-5.8337014988,-6.7812592484,-4.3561335433,360
101853,194276,217534,-5.9904313791,-6.687939167000001,-4.3657048337,361
101851,194258,217495,-5.7284173044,-6.7190458608,-4.4554356812,362
101408,194187,217454,-5.7439706513,-6.7190458608,-4.42672181,363
100830,194070,217392,-5.8660046039,-6.7621166676,-4.3740797127999995,364
100204,194044,217360,-5.6913285541,-6.6819571105,-4.4171505196,365
99723,193958,217312,-5.7140603688,-6.8374905795,-4.3034914461,366
99299,193938,217270,-5.871986660399999,-6.7896341275,-4.3561335433,367
99008,193915,217301,-5.8480584344,-6.7393848529,-4.378865358,368
98914,193945,217264,-5.7188460139999995,-6.9284178383,-4.4063828179,369
99011,193930,217350,-5.8372907327,-6.881757797600001,-4.42672181,370
99159,193955,217323,-5.790630692000001,-6.7776700145,-4.3800617693,371
99298,193943,217310,-5.8002019824,-6.6819571105,-4.4410787456,372
99323,193917,217315,-5.8528440796,-6.6963140460999995,-4.3740797127999995,373
99367,193935,217269,-5.7511491191,-6.7585274337,-4.3501514868,374
99475,193901,217301,-5.8480584344,-6.81954441,-4.4123648744,375
99623,193916,217332,-5.8899328299,-6.723831506,-4.30708068,376
99789,193952,217341,-5.7714881112,-6.8350977569,-4.3609191885,377
100028,193994,217326,-5.6446685134,-6.7728843693,-4.42672181,378
100212,194012,217386,-5.838487144,-6.8949183219000005,-4.2783668087999995,379
100487,194092,217402,-5.7056854897,-6.7022961026,-4.3645084224,380
100611,194119,217454,-5.9533426288,-6.7334027964,-4.4446679795,381
100830,194173,217449,-5.7918271033,-6.671189408799999,-4.4781674959,382
101089,194202,217542,-5.7092747236,-6.753741788499999,-4.3369909625,383
101273,194202,217546,-5.9294144028,-6.8470618699,-4.3501514868,384
101351,194261,217554,-5.838487144,-6.824330055200001,-4.2364924133,385
101116,194241,217541,-5.952146217499999,-6.6771714653,-4.3836510032,386
100518,194187,217509,-5.8049876276,-6.7525453772,-4.402793583999999,387
100058,194096,217475,-5.694917788000001,-6.7669023128,-4.3369909625,388
99482,194012,217395,-5.952146217499999,-6.7477597320000005,-4.3932222936,389
99087,193976,217400,-5.7535419417,-6.7298135625,-4.3262232608,390
